,name,x,y,cog,color,link
b1483,ddpF,3.04148273277369,-0.0135371908384,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,0.00424278780517,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,-0.00336823022405,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,-0.00274004381652,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,-0.00226524251468,Amino acid transport and metabolism,#ffc0cb,
b1488,ddpX,3.610036297805675,0.014153838707999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.007491936060680001,No COG Annotation,#ff0000,
b1490,dosC,5.584329211423355,-0.000304147136829,Signal transduction mechanisms,#00ff00,
b1491,yddW,6.359922584073635,0.000887601092983,Function unknown,#bfbf00,
b1492,gadC,8.141292968028731,-0.0009610198713210001,Amino acid transport and metabolism,#ffc0cb,
b1493,gadB,8.820699868125637,-0.00952629293578,No COG Annotation,#ff0000,
b1494,pqqL,4.68409395973835,0.00151975887827,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,-0.00857530002634,Inorganic ion transport and metabolism,#008000,
b1496,yddA,3.11730876751639,-0.011262841054200001,Inorganic ion transport and metabolism,#008000,
b1497,ydeM,1.2760982784944952,0.0486086463982,Function unknown,#bfbf00,
b1498,ydeN,3.741118290956325,-0.0139842058317,Inorganic ion transport and metabolism,#008000,
b1499,ydeO,2.175007437964935,0.00813564117537,Transcription,#d3d3d3,
b1501,ydeP,3.444614810555155,-0.0170510115723,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,0.000309257709398,Function unknown,#bfbf00,
b1505,ydeT,1.37665175095593,-0.00908105688104,No COG Annotation,#ff0000,
b1507,hipA,5.401572835277291,0.003348592699800001,Function unknown,#bfbf00,
b1508,hipB,3.60980424172556,0.0344635638769,Transcription,#d3d3d3,
b1511,lsrK,3.6545840205018902,0.00885708679702,Carbohydrate transport and metabolism,#00bfbf,
b1512,lsrR,3.73571662546035,0.00767141518395,Transcription,#d3d3d3,
b1513,lsrA,2.228669544877085,-0.0005520633002,Carbohydrate transport and metabolism,#00bfbf,
b1514,lsrC,2.019880948503275,-0.0032070364986300005,Carbohydrate transport and metabolism,#00bfbf,
b1515,lsrD,0.9721823613947415,-0.00409743247514,Carbohydrate transport and metabolism,#00bfbf,
b1516,lsrB,3.0551707292913304,-0.00743408992561,Inorganic ion transport and metabolism,#008000,
b1517,lsrF,3.2333199977558946,0.00835702656226,Carbohydrate transport and metabolism,#00bfbf,
b1518,lsrG,2.28510200988266,0.013665949137200002,Function unknown,#bfbf00,
b1519,tam,6.1927126458829,0.00831538578735,Function unknown,#bfbf00,
b1520,yneE,5.482197135514925,-0.00946247047987,Function unknown,#bfbf00,
b1521,uxaB,2.6831895814837603,-0.011862893041999998,Carbohydrate transport and metabolism,#00bfbf,
b1522,yneF,3.153422996622325,-0.00774256989894,Signal transduction mechanisms,#00ff00,
b1523,yneG,4.2323278607278745,0.00876583984761,Function unknown,#bfbf00,
b1524,glsB,6.229648307295655,-0.0110047374212,Amino acid transport and metabolism,#ffc0cb,
b1525,sad,5.3732436318727,-0.00876775768173,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,-0.00021168372244499998,Transcription,#d3d3d3,
b1527,yneK,1.68337862095736,0.0011557956979,No COG Annotation,#ff0000,
b1528,ydeA,4.83441207691512,-0.00298407628853,Carbohydrate transport and metabolism,#00bfbf,
b1529,marC,5.861766601235605,0.007315865974409998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,0.004872625450229999,No COG Annotation,#ff0000,
b1531,marA,5.363521697243445,-0.00654717911944,No COG Annotation,#ff0000,
b1533,eamA,6.31389737658659,0.00041665160856399995,Amino acid transport and metabolism,#ffc0cb,
b1534,ydeE,3.664969247904155,-0.0171842206305,Carbohydrate transport and metabolism,#00bfbf,
b1535,dgcZ,3.8226801868497153,0.00843241340519,Signal transduction mechanisms,#00ff00,
b1536,ydeI,4.188872961467521,-0.0025157984293400003,Function unknown,#bfbf00,
b1537,ydeJ,3.057574927510875,-0.005272803960710001,No COG Annotation,#ff0000,
b1538,dcp,7.571596748573285,-0.00410574321528,Amino acid transport and metabolism,#ffc0cb,
b1539,ydfG,9.265842716067635,-0.0034126277679499997,Function unknown,#bfbf00,
b1540,rspR,7.091348512786945,-0.0109662279054,Transcription,#d3d3d3,
b1541,ydfZ,3.2398634500426597,0.0135358721488,Function unknown,#bfbf00,
b1542,ydfI,2.9308025343237603,-0.0156065183082,No COG Annotation,#ff0000,
b1546,tfaQ,3.166581584002145,0.007169858521850002,No COG Annotation,#ff0000,
b1547,stfQ,1.484735404520095,-0.00463378245012,Function unknown,#bfbf00,
b1548,nohQ,2.884499124347265,-0.008343345631149999,No COG Annotation,#ff0000,
b1549,ydfO,0.866809521184155,0.0369275724434,No COG Annotation,#ff0000,
b1550,gnsB,7.2533641830713895,0.006760242273180001,Function unknown,#bfbf00,
b1552,cspI,0.847701053760255,-0.00860696290268,No COG Annotation,#ff0000,
b1557,cspB,2.73661966888889,0.0034965888726699998,No COG Annotation,#ff0000,
b1558,cspF,2.12349296356548,0.0324911862646,No COG Annotation,#ff0000,
b1559,quuQ,2.78852339682895,-0.00446767270643,Transcription,#d3d3d3,
b1562,hokD,3.7088180493865996,0.00883637700878,No COG Annotation,#ff0000,
b1563,relE,5.6080667367801205,-0.00198659883465,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,-0.00320244495039,No COG Annotation,#ff0000,
b1566,flxA,4.08547217384835,0.009399193772040002,No COG Annotation,#ff0000,
b1570,dicA,8.164460252111269,-0.0058143324771,Transcription,#d3d3d3,
b1579,intQ,2.880897754859065,-0.000155588963585,No COG Annotation,#ff0000,
b1580,rspB,2.765368820999415,-0.00886658674161,Energy production and conversion,#87cefa,
b1581,rspA,2.1674661071440298,-0.021678202253400003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,0.0518729117798,Function unknown,#bfbf00,
b1583,ynfB,8.169641532307086,-0.00582028316271,Function unknown,#bfbf00,
b1584,speG,7.7160790637758545,-0.0101152343388,Amino acid transport and metabolism,#ffc0cb,
b1585,ynfC,6.2752871346176295,0.00647705066683,Function unknown,#bfbf00,
b1586,ynfD,6.42091441228836,0.00908930813537,Function unknown,#bfbf00,
b1587,ynfE,2.36157435541565,-0.013214440103700001,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,-0.008792672583379998,Energy production and conversion,#87cefa,
b1589,ynfG,3.28791062158209,0.00332592411403,No COG Annotation,#ff0000,
b1590,ynfH,4.471651117391209,0.010902672472899999,No COG Annotation,#ff0000,
b1591,dmsD,5.886515528211476,0.012225010218200001,Function unknown,#bfbf00,
b1592,clcB,3.29842576738586,-0.013136510390000002,Inorganic ion transport and metabolism,#008000,
b1593,ynfK,4.55590232503136,-0.00258560018589,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,-0.0049907652274,Transcription,#d3d3d3,
b1595,ynfL,4.20066221374184,-0.00714832853814,Transcription,#d3d3d3,
b1596,ynfM,4.454053557699255,-0.0727997898307,Carbohydrate transport and metabolism,#00bfbf,
b1597,asr,3.15309050896848,0.0268408668915,No COG Annotation,#ff0000,
b1598,ydgD,6.587562270393825,0.0139044307846,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,-0.0011963395796700002,Inorganic ion transport and metabolism,#008000,
b1600,mdtJ,3.964730570564745,-0.0230405387396,Inorganic ion transport and metabolism,#008000,
b1601,tqsA,2.98890531020054,0.0011837066167,No COG Annotation,#ff0000,
b1602,pntB,10.53614829171895,0.00413950244431,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,0.00551301903705,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,-0.00566176854779,Function unknown,#bfbf00,
b1605,ydgI,3.6256233777775098,0.011498162573799998,Amino acid transport and metabolism,#ffc0cb,
b1606,folM,5.57212447675358,0.0099439882542,Coenzyme transport and metabolism,#da70d6,
b1607,ydgC,5.16695308036168,-0.005858074796130001,Function unknown,#bfbf00,
b1608,rstA,7.517167272260044,-0.019724872612700003,Signal transduction mechanisms,#00ff00,
b1609,rstB,6.216885230312465,-0.0160028856832,Signal transduction mechanisms,#00ff00,
b1610,tus,5.689409731296429,-0.00276979837058,"Replication, recombination and repair",#90ee90,
b1611,fumC,6.50604908796244,0.000406881216548,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,0.00631203470872,No COG Annotation,#ff0000,
b1613,manA,7.61554604654438,-0.0114886449191,Carbohydrate transport and metabolism,#00bfbf,
b1614,ydgA,8.667091032407335,-0.007639645666960002,Function unknown,#bfbf00,
b1615,uidC,1.428593821056232,-0.008041534471720001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,0.0033893436124299995,No COG Annotation,#ff0000,
b1617,uidA,1.87853109300529,0.008908971209620002,Carbohydrate transport and metabolism,#00bfbf,
b1618,uidR,6.49814126750071,0.0026853528131399996,No COG Annotation,#ff0000,
b1619,hdhA,7.792349463748245,0.0077798892852,Function unknown,#bfbf00,
b1620,malI,4.10570297441004,0.014415298414200002,Transcription,#d3d3d3,
b1621,malX,3.633277581148475,0.006608507366750001,Carbohydrate transport and metabolism,#00bfbf,
b1622,malY,6.1132143883835255,0.00254302064707,Amino acid transport and metabolism,#ffc0cb,
b1623,add,5.987853351636424,-0.00603191558171,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,7.752416230347336,0.0009481254665850001,Function unknown,#bfbf00,
b1625,cnu,2.8945141152701197,0.013465668898,Function unknown,#bfbf00,
b1626,ydgK,5.9926640456250695,0.004088547707050001,Function unknown,#bfbf00,
b1627,rsxA,6.283844354221239,-0.0146175295111,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,-0.0011802750058399999,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,0.00471175131668,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,-0.008948395572340001,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,0.00312299074219,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,-0.00564953999347,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,0.0006743936012590003,"Replication, recombination and repair",#90ee90,
b1634,dtpA,3.44855224512255,0.00886817681029,No COG Annotation,#ff0000,
b1635,gstA,7.969415545386735,-0.00266684351677,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,-0.010457466434,No COG Annotation,#ff0000,
b1637,tyrS,8.730493529642345,-0.0051199333992,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,0.0027793333867,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,-0.0033435736832900004,Function unknown,#bfbf00,
b1640,anmK,5.47621423501561,0.0018464505031400005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,10.1756714909213,-0.019639442386400002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,7.415785161186335,0.000327686466928,Transcription,#d3d3d3,
b1643,ydhI,2.635826759870055,-0.0639422215217,No COG Annotation,#ff0000,
b1644,ydhJ,4.263096067810055,-0.00648182477998,Defense mechanisms,#ff00ff,
b1645,ydhK,3.147886813893915,-6.41170021062e-05,Function unknown,#bfbf00,
b1646,sodC,6.476663467054105,0.0024837791494000004,Inorganic ion transport and metabolism,#008000,
b1647,ydhF,6.721176338582925,-0.00270466880054,Energy production and conversion,#87cefa,
b1648,ydhL,4.349127015206561,0.0388137314409,Function unknown,#bfbf00,
b1649,nemR,4.88732963013113,-0.0028392872701999998,Transcription,#d3d3d3,
b1650,nemA,6.013965035933615,-0.0041478890907,Energy production and conversion,#87cefa,
b1651,gloA,8.467206484118275,0.00123563777799,Amino acid transport and metabolism,#ffc0cb,
b1652,rnt,6.8099417441966,0.00558950800115,"Translation, ribosomal structure and biogenesis",#708090,
b1653,lhr,4.7056857158565695,0.0029736215115,"Replication, recombination and repair",#90ee90,
b1654,grxD,9.191232391805112,-0.00747987537045,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,6.85020249342378,0.00122928828214,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,9.607810382564345,0.0073111157879099985,No COG Annotation,#ff0000,
b1657,ydhP,4.61996549841176,-0.0138900705936,Carbohydrate transport and metabolism,#00bfbf,
b1658,purR,8.796870133805161,-0.0018305889800699997,No COG Annotation,#ff0000,
b1659,ydhB,4.748533089769371,-0.000117976038124,Transcription,#d3d3d3,
b1660,ydhC,4.6415396930560355,0.019306519555299998,Inorganic ion transport and metabolism,#008000,
b1661,cfa,9.359449610387815,-0.00473636158926,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,8.072472742430385,-0.00488822799689,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,5.615594924002085,0.00272963906167,Defense mechanisms,#ff00ff,
b1664,ydhQ,7.6338900124393145,0.00583357737075,No COG Annotation,#ff0000,
b1667,ydhR,8.830148146526259,0.015279781367299999,Function unknown,#bfbf00,
b1668,ydhS,6.6047871204344455,0.0009659949113410001,Function unknown,#bfbf00,
b1669,ydhT,2.16456849847699,-0.00346299353675,Function unknown,#bfbf00,
b1670,ydhU,2.8119922870639247,0.00650327092863,Energy production and conversion,#87cefa,
b1671,ydhX,2.33545544080297,0.007043912540739998,Energy production and conversion,#87cefa,
b1672,ydhW,2.910506655855205,0.0044255360691,Function unknown,#bfbf00,
b1673,ydhV,1.951548267140915,0.00400201741597,Energy production and conversion,#87cefa,
b1674,ydhY,0.4089586949414415,-0.0131880354595,Energy production and conversion,#87cefa,
b1675,ydhZ,6.489008029648774,-0.00642569187758,Function unknown,#bfbf00,
b1676,pykF,10.3854581846101,-0.022781318955,No COG Annotation,#ff0000,
b1677,lpp,13.94258081446605,0.005198562676770001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1678,ldtE,7.4638980545897295,-0.00934798994946,No COG Annotation,#ff0000,
b1679,sufE,6.536055918335711,-0.00525026183265,Function unknown,#bfbf00,
b1680,sufS,7.175548103399761,-0.00647695971928,Amino acid transport and metabolism,#ffc0cb,
b1681,sufD,7.75893972344504,-0.012341050655300001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1682,sufC,7.002823462575165,-0.0164144683165,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1683,sufB,7.21906010902764,-0.0159229469216,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1684,sufA,5.646828599946245,-0.00729416688987,Function unknown,#bfbf00,
b1685,ydiH,6.783186666979756,-0.04019635052,Function unknown,#bfbf00,
b1686,menI,7.20834859588917,0.0104488371492,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1687,ydiJ,8.230278215532923,0.00217452423553,No COG Annotation,#ff0000,
b1688,ydiK,6.275444974820596,0.0013023671857699999,Function unknown,#bfbf00,
b1689,ydiL,1.2119358970800949,0.0618139246499,No COG Annotation,#ff0000,
b1690,ydiM,0.41238277628891856,-0.00188263771226,Carbohydrate transport and metabolism,#00bfbf,
b1692,ydiB,1.44748050982979,0.0110092644796,Amino acid transport and metabolism,#ffc0cb,
b1693,aroD,6.783142406548035,-0.00796572244067,Amino acid transport and metabolism,#ffc0cb,
b1694,ydiF,1.72895031766858,-0.006103355155279999,Lipid transport and metabolism,#8b4513,
b1695,ydiO,2.597810135325405,0.000572646345145,Lipid transport and metabolism,#8b4513,
b1696,ydiP,4.1492083962086355,-0.00686597311834,Transcription,#d3d3d3,
b1698,ydiR,2.8034075227456547,0.0176961060698,No COG Annotation,#ff0000,
b1699,ydiS,2.10018549014069,0.00426432320616,No COG Annotation,#ff0000,
b1701,fadK,2.13626861659719,-0.0111221873631,Lipid transport and metabolism,#8b4513,
b1702,ppsA,9.193834383808081,0.00965936378012,Carbohydrate transport and metabolism,#00bfbf,
b1703,ppsR,7.002980842317404,-0.00519023713261,Function unknown,#bfbf00,
b1704,aroH,8.535878039049209,0.00667404741331,No COG Annotation,#ff0000,
b1705,ydiE,2.61102790609253,-0.0060764040691599994,No COG Annotation,#ff0000,
b1706,ydiU,7.42508836378693,-0.0133278271361,Function unknown,#bfbf00,
b1707,ydiV,5.097804463079205,-0.0166066101791,Signal transduction mechanisms,#00ff00,
b1708,nlpC,7.05349565203539,-0.0015918151791,Cell wall/membrane/envelope biogenesis,#0000ff,
b1709,btuD,7.218982055430225,-0.0016263214656600002,Coenzyme transport and metabolism,#da70d6,
b1710,btuE,7.830028083314245,-0.00479362262428,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1711,btuC,5.191879940429706,0.00169799622278,Coenzyme transport and metabolism,#da70d6,
b1712,ihfA,9.325273018473094,0.010815604328,No COG Annotation,#ff0000,
b1713,pheT,9.20589529396898,-0.000988854074002,"Translation, ribosomal structure and biogenesis",#708090,
b1714,pheS,9.420135484473565,-0.0022237934195700002,"Translation, ribosomal structure and biogenesis",#708090,
b1716,rplT,10.533541376179201,0.0012081833277,"Translation, ribosomal structure and biogenesis",#708090,
b1717,rpmI,9.269601552274015,0.011189241838799999,No COG Annotation,#ff0000,
b1718,infC,12.440836105492899,-0.0014554625594200002,"Translation, ribosomal structure and biogenesis",#708090,
b1719,thrS,10.3457243777485,-0.00585742412453,"Translation, ribosomal structure and biogenesis",#708090,
b1722,ydiY,6.475148958848895,-0.0055568403012399995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1723,pfkB,8.72368782323184,-0.00150648380407,Carbohydrate transport and metabolism,#00bfbf,
b1724,ydiZ,6.450606982015046,0.00741658157601,Function unknown,#bfbf00,
