,name,x,y,cog,color,link
b1270,btuR,5.998756462724515,-0.00394574232919,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,0.00023177950129900005,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,-0.00113811334846,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.012520340312700001,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,0.00519771916249,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,-0.0023648376467,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,-0.00657160361266,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.00452237748378,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.00210686099067,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.00597675931279,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,-0.00024222126913599998,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,-0.00102845143332,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.010962444917799996,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.0232483303658,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,-0.0075481808143599985,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,0.00682446773958,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,0.0026940466351599995,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,-0.0027395108096500004,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,-0.00657745770712,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,0.00962898215024,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,-0.0013949707973,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.0030766065295700002,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.000439890245105,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,1.66948619372e-05,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.00260861337427,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,-0.0217932310605,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,-0.011667718744700002,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,-0.00725080902811,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,0.0063809617160100005,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,-0.0105786057629,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,-0.009855124773340001,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,-0.000439910356286,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.00229088621764,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,-0.00485646993086,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,0.005304964355500001,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,-0.014793102625200004,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,0.0214302734718,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,-0.0070534096093,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,0.0108831851563,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,0.0108639329126,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,0.0072363881122700004,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,0.0097975096705,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,0.007778354314270002,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,0.011226611176200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.00307540306786,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,-0.0115648105159,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,-0.0018963140516199998,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,-0.0038485984556799998,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,-0.000751124871543,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.00499099233626,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.005873111075310001,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,-0.0146695178212,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,-0.00906326566297,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,-0.00160355510211,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,-0.000229168383885,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.00409661756144,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,-0.004919558858319999,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,0.00532845728509,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,-0.012324683899299999,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,0.016870615149399998,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.0014957037775300002,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,0.00108466935095,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,-0.00162158765097,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,-0.000605941281852,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,0.0025897020478499997,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,0.00129267759433,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,0.0013815647439300001,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,7.7274414381e-06,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.0131475475869,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,0.0113437685613,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,0.0064162493046,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,-0.019657718923400003,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,-0.00353914723162,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,0.00978865597224,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,-0.00351173300679,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,0.0125213240438,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,-0.0054675438627299995,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,0.00247234875327,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,-0.00412212680307,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,0.016124363514,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,0.00354656848122,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,-0.0047784580390900005,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,-0.00107931246869,No COG Annotation,#ff0000,
b1375,ynaE,0.0,-0.0481926991144,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,0.0206061696816,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,0.0046835798070200005,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,-0.00421334606305,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.014085612787600003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.017514850826900002,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00144392949841,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,0.00567369062668,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,0.0061677720097,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,0.00144522158877,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,0.00237377812855,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.00578577047034,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,0.0163035454263,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.0210767102684,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.00147597230599,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,-0.0035020536545599997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,0.007549150088909998,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.00473593610153,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.00631278572576,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.007697793623499999,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.0032142466356,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,0.0018602537160699998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,0.000662833516561,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,0.0145472329849,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,-0.0020388453400399997,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,-0.00221885657995,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,-0.00585087597493,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,-0.008396830740319999,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,-0.00257309881732,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.0062549948234,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,-0.004882743479199999,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.00383142718291,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,-0.00684841997305,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,0.00227179861246,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,-0.0019185964882400001,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.00597602514511,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,-0.0015494281044500001,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,0.000702924171469,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,0.00220896779335,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,0.000169568167192,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,0.0018671443528900005,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,-0.0114596505631,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,-0.004580516305090001,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,0.00167660643529,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,-0.00974912275586,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,-0.00476588529143,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,0.00571414630124,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,-0.005506282426960001,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,-0.00772019977451,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.00221473607179,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,0.0025734531264499996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.0008568119774069999,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,-0.0026628358083099998,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,-0.00900758891814,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,0.00171530526801,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,-0.024407017475799996,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,-0.0101831673207,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,-0.00378214765966,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,-0.007403940789399999,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,-0.0183631235761,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,-0.015349348858100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,0.00181491633918,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,-0.000491246488448,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,-0.000384969282542,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,-0.018470071709499998,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,-0.00125178080018,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,-0.001667103405,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,0.00247168522344,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,-0.020261252269,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,0.011457333882799998,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,0.00337077824097,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,0.0029454930908500002,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,-0.007736773697859999,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,0.00308104543899,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,-0.00757177103544,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,0.0398833482378,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.0024834212973699997,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,0.0037201320274099997,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,-0.00212623654887,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,-0.012066547864299998,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,-3.88509667354e-05,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,-0.00227491360849,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.00287245389464,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,0.0101294160959,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.0293619284664,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,-0.00615548860857,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,0.00320668154572,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,-0.0108803995857,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,-0.0144836100176,Function unknown,#bfbf00,
b1482,osmC,9.14353795318601,0.0019177971883199997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,0.0159435654569,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,0.0110111137323,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,0.013919911997400001,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,-0.018099912475299997,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,-0.00791591219569,Amino acid transport and metabolism,#ffc0cb,
b1488,ddpX,3.610036297805675,-0.0034850191394,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.0117553841111,No COG Annotation,#ff0000,
b1490,dosC,5.584329211423355,0.0071723472363400004,Signal transduction mechanisms,#00ff00,
b1491,yddW,6.359922584073635,0.0045758082936,Function unknown,#bfbf00,
b1492,gadC,8.141292968028731,-7.46282603804e-05,Amino acid transport and metabolism,#ffc0cb,
b1493,gadB,8.820699868125637,0.00271905167923,No COG Annotation,#ff0000,
b1494,pqqL,4.68409395973835,0.000458391147568,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,-0.005597048099979999,Inorganic ion transport and metabolism,#008000,
b1496,yddA,3.11730876751639,0.00836099678984,Inorganic ion transport and metabolism,#008000,
b1497,ydeM,1.2760982784944952,-0.00353374881924,Function unknown,#bfbf00,
b1498,ydeN,3.741118290956325,0.0055167353988299994,Inorganic ion transport and metabolism,#008000,
b1499,ydeO,2.175007437964935,0.00829330749753,Transcription,#d3d3d3,
b1501,ydeP,3.444614810555155,-0.0105561502452,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,0.00299221976372,Function unknown,#bfbf00,
b1505,ydeT,1.37665175095593,-0.00478995537724,No COG Annotation,#ff0000,
b1507,hipA,5.401572835277291,0.00498871716891,Function unknown,#bfbf00,
b1508,hipB,3.60980424172556,0.011740562220299998,Transcription,#d3d3d3,
b1511,lsrK,3.6545840205018902,0.00494115253367,Carbohydrate transport and metabolism,#00bfbf,
b1512,lsrR,3.73571662546035,-0.0023234423575700003,Transcription,#d3d3d3,
b1513,lsrA,2.228669544877085,-0.0168828331031,Carbohydrate transport and metabolism,#00bfbf,
b1514,lsrC,2.019880948503275,-0.0029360485528700003,Carbohydrate transport and metabolism,#00bfbf,
b1515,lsrD,0.9721823613947415,-0.00444632686993,Carbohydrate transport and metabolism,#00bfbf,
b1516,lsrB,3.0551707292913304,0.00107940058802,Inorganic ion transport and metabolism,#008000,
b1517,lsrF,3.2333199977558946,0.00202126628173,Carbohydrate transport and metabolism,#00bfbf,
b1518,lsrG,2.28510200988266,0.0312584213268,Function unknown,#bfbf00,
b1519,tam,6.1927126458829,0.0107727930635,Function unknown,#bfbf00,
b1520,yneE,5.482197135514925,-0.00584714597958,Function unknown,#bfbf00,
