,name,x,y,cog,color,link
b1497,ydeM,1.2760982784944952,-0.01171812933,Function unknown,#bfbf00,
b1498,ydeN,3.741118290956325,0.0111169081039,Inorganic ion transport and metabolism,#008000,
b1499,ydeO,2.175007437964935,0.007210391650800002,Transcription,#d3d3d3,
b1501,ydeP,3.444614810555155,-0.0033145075469499996,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,-0.00964295519428,Function unknown,#bfbf00,
b1505,ydeT,1.37665175095593,-0.034468865628499996,No COG Annotation,#ff0000,
b1507,hipA,5.401572835277291,0.000320225837369,Function unknown,#bfbf00,
b1508,hipB,3.60980424172556,0.0007435691726280001,Transcription,#d3d3d3,
b1511,lsrK,3.6545840205018902,0.00488473965405,Carbohydrate transport and metabolism,#00bfbf,
b1512,lsrR,3.73571662546035,-0.0025032633852,Transcription,#d3d3d3,
b1513,lsrA,2.228669544877085,0.010962675354599999,Carbohydrate transport and metabolism,#00bfbf,
b1514,lsrC,2.019880948503275,-0.0143305955595,Carbohydrate transport and metabolism,#00bfbf,
b1515,lsrD,0.9721823613947415,0.0104276388887,Carbohydrate transport and metabolism,#00bfbf,
b1516,lsrB,3.0551707292913304,-0.0159607167208,Inorganic ion transport and metabolism,#008000,
b1517,lsrF,3.2333199977558946,-0.00222514506143,Carbohydrate transport and metabolism,#00bfbf,
b1518,lsrG,2.28510200988266,0.0170261086872,Function unknown,#bfbf00,
b1519,tam,6.1927126458829,0.011633865359999999,Function unknown,#bfbf00,
b1520,yneE,5.482197135514925,-4.21485653344e-05,Function unknown,#bfbf00,
b1521,uxaB,2.6831895814837603,-0.0048867831920500005,Carbohydrate transport and metabolism,#00bfbf,
b1522,yneF,3.153422996622325,0.0118092015604,Signal transduction mechanisms,#00ff00,
b1523,yneG,4.2323278607278745,0.0349631871493,Function unknown,#bfbf00,
b1524,glsB,6.229648307295655,0.00468928732415,Amino acid transport and metabolism,#ffc0cb,
b1525,sad,5.3732436318727,-0.00108071240548,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,-0.013797084821600001,Transcription,#d3d3d3,
b1527,yneK,1.68337862095736,-0.00299688293979,No COG Annotation,#ff0000,
b1528,ydeA,4.83441207691512,-0.0113186472426,Carbohydrate transport and metabolism,#00bfbf,
b1529,marC,5.861766601235605,0.00613899699535,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,-0.00049945632603,No COG Annotation,#ff0000,
b1531,marA,5.363521697243445,0.00622754857087,No COG Annotation,#ff0000,
b1533,eamA,6.31389737658659,-0.008151009760970001,Amino acid transport and metabolism,#ffc0cb,
b1534,ydeE,3.664969247904155,0.0056922773079099995,Carbohydrate transport and metabolism,#00bfbf,
b1535,dgcZ,3.8226801868497153,-0.00802419267319,Signal transduction mechanisms,#00ff00,
b1536,ydeI,4.188872961467521,0.0037071260787,Function unknown,#bfbf00,
b1537,ydeJ,3.057574927510875,0.00905836855347,No COG Annotation,#ff0000,
b1538,dcp,7.571596748573285,0.00797201153524,Amino acid transport and metabolism,#ffc0cb,
b1539,ydfG,9.265842716067635,0.00038647995232300004,Function unknown,#bfbf00,
b1540,rspR,7.091348512786945,0.00152147944989,Transcription,#d3d3d3,
b1541,ydfZ,3.2398634500426597,0.04728823521319999,Function unknown,#bfbf00,
b1542,ydfI,2.9308025343237603,-0.00406545879186,No COG Annotation,#ff0000,
b1546,tfaQ,3.166581584002145,-0.00904988264619,No COG Annotation,#ff0000,
b1547,stfQ,1.484735404520095,-0.0009498527787889998,Function unknown,#bfbf00,
b1548,nohQ,2.884499124347265,-0.00815936350463,No COG Annotation,#ff0000,
b1549,ydfO,0.866809521184155,0.044085421210599995,No COG Annotation,#ff0000,
b1550,gnsB,7.2533641830713895,0.0206638493098,Function unknown,#bfbf00,
b1552,cspI,0.847701053760255,0.0103372811685,No COG Annotation,#ff0000,
b1557,cspB,2.73661966888889,-0.0085742021425,No COG Annotation,#ff0000,
b1558,cspF,2.12349296356548,0.0123992574833,No COG Annotation,#ff0000,
b1559,quuQ,2.78852339682895,0.007600859602140002,Transcription,#d3d3d3,
b1562,hokD,3.7088180493865996,0.0008586600775489997,No COG Annotation,#ff0000,
b1563,relE,5.6080667367801205,-0.00026251187500399997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,0.000791869797248,No COG Annotation,#ff0000,
b1566,flxA,4.08547217384835,0.023870753569299998,No COG Annotation,#ff0000,
b1570,dicA,8.164460252111269,-0.0040001448130400005,Transcription,#d3d3d3,
b1579,intQ,2.880897754859065,-0.00625131093853,No COG Annotation,#ff0000,
b1580,rspB,2.765368820999415,0.00921006178173,Energy production and conversion,#87cefa,
b1581,rspA,2.1674661071440298,0.00877021761475,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,0.00817027276571,Function unknown,#bfbf00,
b1583,ynfB,8.169641532307086,0.0066255069754299995,Function unknown,#bfbf00,
b1584,speG,7.7160790637758545,0.009350810087309999,Amino acid transport and metabolism,#ffc0cb,
b1585,ynfC,6.2752871346176295,0.0008749594650660003,Function unknown,#bfbf00,
b1586,ynfD,6.42091441228836,0.0366217396255,Function unknown,#bfbf00,
b1587,ynfE,2.36157435541565,0.000303531069927,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,-0.00844927991666,Energy production and conversion,#87cefa,
b1589,ynfG,3.28791062158209,0.0190754031337,No COG Annotation,#ff0000,
b1590,ynfH,4.471651117391209,0.000664555481426,No COG Annotation,#ff0000,
b1591,dmsD,5.886515528211476,0.00201033714393,Function unknown,#bfbf00,
b1592,clcB,3.29842576738586,-0.0073306788890500005,Inorganic ion transport and metabolism,#008000,
b1593,ynfK,4.55590232503136,0.00194677449131,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,0.00458328808117,Transcription,#d3d3d3,
b1595,ynfL,4.20066221374184,-0.009092437242979999,Transcription,#d3d3d3,
b1596,ynfM,4.454053557699255,-0.00825252418073,Carbohydrate transport and metabolism,#00bfbf,
b1597,asr,3.15309050896848,-0.044884146427,No COG Annotation,#ff0000,
b1598,ydgD,6.587562270393825,-0.030639144070500002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,0.00501797948528,Inorganic ion transport and metabolism,#008000,
b1600,mdtJ,3.964730570564745,-0.039266154311,Inorganic ion transport and metabolism,#008000,
b1601,tqsA,2.98890531020054,9.81001622338e-05,No COG Annotation,#ff0000,
b1602,pntB,10.53614829171895,0.00011357020778199999,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,-0.00028899640224499997,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,-0.0108800261448,Function unknown,#bfbf00,
b1605,ydgI,3.6256233777775098,0.0027158646023000004,Amino acid transport and metabolism,#ffc0cb,
b1606,folM,5.57212447675358,0.010380174386,Coenzyme transport and metabolism,#da70d6,
b1607,ydgC,5.16695308036168,-0.00691323317771,Function unknown,#bfbf00,
b1608,rstA,7.517167272260044,-0.0005402634770040001,Signal transduction mechanisms,#00ff00,
b1609,rstB,6.216885230312465,-0.0038062407496399996,Signal transduction mechanisms,#00ff00,
b1610,tus,5.689409731296429,-0.00517418243349,"Replication, recombination and repair",#90ee90,
b1611,fumC,6.50604908796244,-0.00173415753359,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,0.00779336331729,No COG Annotation,#ff0000,
b1613,manA,7.61554604654438,0.00655528353961,Carbohydrate transport and metabolism,#00bfbf,
b1614,ydgA,8.667091032407335,0.0026562398172600005,Function unknown,#bfbf00,
b1615,uidC,1.428593821056232,0.00200648043501,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,0.0164599308152,No COG Annotation,#ff0000,
b1617,uidA,1.87853109300529,-0.00800303698289,Carbohydrate transport and metabolism,#00bfbf,
b1618,uidR,6.49814126750071,0.00222509725888,No COG Annotation,#ff0000,
b1619,hdhA,7.792349463748245,-0.00607023766147,Function unknown,#bfbf00,
b1620,malI,4.10570297441004,0.014320555228600004,Transcription,#d3d3d3,
b1621,malX,3.633277581148475,0.013048143642799999,Carbohydrate transport and metabolism,#00bfbf,
b1622,malY,6.1132143883835255,0.005776607204540001,Amino acid transport and metabolism,#ffc0cb,
b1623,add,5.987853351636424,-0.00335916953944,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,7.752416230347336,-0.00856762517445,Function unknown,#bfbf00,
b1625,cnu,2.8945141152701197,-0.0121075721194,Function unknown,#bfbf00,
b1626,ydgK,5.9926640456250695,0.014050075503799999,Function unknown,#bfbf00,
b1627,rsxA,6.283844354221239,-0.0019740715512100004,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,0.00587348824533,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,0.00307853741486,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,-0.00201191008928,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,0.00976510601775,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,0.00103746634848,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,0.0031907557973,"Replication, recombination and repair",#90ee90,
b1634,dtpA,3.44855224512255,-0.049663238471,No COG Annotation,#ff0000,
b1635,gstA,7.969415545386735,0.0008812589484260002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,0.0022484773646300003,No COG Annotation,#ff0000,
b1637,tyrS,8.730493529642345,-0.00011555976053,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,-0.0047948591232200004,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,-0.005228665430569999,Function unknown,#bfbf00,
b1640,anmK,5.47621423501561,-0.00378607919614,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,10.1756714909213,-0.00131945787823,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,7.415785161186335,0.00060891328151,Transcription,#d3d3d3,
b1643,ydhI,2.635826759870055,0.00934372244822,No COG Annotation,#ff0000,
b1644,ydhJ,4.263096067810055,-0.012573868536200001,Defense mechanisms,#ff00ff,
b1645,ydhK,3.147886813893915,0.00870630867624,Function unknown,#bfbf00,
b1646,sodC,6.476663467054105,-0.0076711159961300015,Inorganic ion transport and metabolism,#008000,
b1647,ydhF,6.721176338582925,0.00573686230949,Energy production and conversion,#87cefa,
b1648,ydhL,4.349127015206561,0.022450665463400004,Function unknown,#bfbf00,
b1649,nemR,4.88732963013113,0.0115596859454,Transcription,#d3d3d3,
b1650,nemA,6.013965035933615,-0.00162043772336,Energy production and conversion,#87cefa,
b1651,gloA,8.467206484118275,0.0128474190482,Amino acid transport and metabolism,#ffc0cb,
b1652,rnt,6.8099417441966,-0.00482218112106,"Translation, ribosomal structure and biogenesis",#708090,
b1653,lhr,4.7056857158565695,-0.00048236006582099995,"Replication, recombination and repair",#90ee90,
b1654,grxD,9.191232391805112,-0.0007408024026200001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,6.85020249342378,-0.00037657802522000016,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,9.607810382564345,-0.0152389664723,No COG Annotation,#ff0000,
b1657,ydhP,4.61996549841176,-0.00229981109975,Carbohydrate transport and metabolism,#00bfbf,
b1658,purR,8.796870133805161,-0.014908140767,No COG Annotation,#ff0000,
b1659,ydhB,4.748533089769371,0.010062766378,Transcription,#d3d3d3,
b1660,ydhC,4.6415396930560355,0.012188760507399999,Inorganic ion transport and metabolism,#008000,
b1661,cfa,9.359449610387815,-0.0014389734593099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,8.072472742430385,0.00345627023936,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,5.615594924002085,0.009755463257600001,Defense mechanisms,#ff00ff,
b1664,ydhQ,7.6338900124393145,-0.0018332441487899998,No COG Annotation,#ff0000,
b1667,ydhR,8.830148146526259,-0.0167909232357,Function unknown,#bfbf00,
b1668,ydhS,6.6047871204344455,0.0121772661618,Function unknown,#bfbf00,
b1669,ydhT,2.16456849847699,-0.00625865645205,Function unknown,#bfbf00,
b1670,ydhU,2.8119922870639247,0.00399695030172,Energy production and conversion,#87cefa,
b1671,ydhX,2.33545544080297,0.00165307724402,Energy production and conversion,#87cefa,
b1672,ydhW,2.910506655855205,0.019668482096900003,Function unknown,#bfbf00,
b1673,ydhV,1.951548267140915,-0.015622080051799997,Energy production and conversion,#87cefa,
b1674,ydhY,0.4089586949414415,0.00570469278367,Energy production and conversion,#87cefa,
b1675,ydhZ,6.489008029648774,-0.007862789320659999,Function unknown,#bfbf00,
b1676,pykF,10.3854581846101,-0.00459925133701,No COG Annotation,#ff0000,
b1677,lpp,13.94258081446605,-0.010050615511899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1678,ldtE,7.4638980545897295,-0.0015805471156300002,No COG Annotation,#ff0000,
b1679,sufE,6.536055918335711,0.000189484050607,Function unknown,#bfbf00,
b1680,sufS,7.175548103399761,-0.004315315845970001,Amino acid transport and metabolism,#ffc0cb,
b1681,sufD,7.75893972344504,0.0055613165012700005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1682,sufC,7.002823462575165,-0.0009176562613560001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1683,sufB,7.21906010902764,0.0018476120490899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1684,sufA,5.646828599946245,0.0115740589613,Function unknown,#bfbf00,
b1685,ydiH,6.783186666979756,0.0127127210752,Function unknown,#bfbf00,
b1686,menI,7.20834859588917,-0.010325050321,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1687,ydiJ,8.230278215532923,-0.0024477704114400003,No COG Annotation,#ff0000,
b1688,ydiK,6.275444974820596,0.000898445654427,Function unknown,#bfbf00,
b1689,ydiL,1.2119358970800949,0.0527208933339,No COG Annotation,#ff0000,
b1690,ydiM,0.41238277628891856,-0.00810473734099,Carbohydrate transport and metabolism,#00bfbf,
b1692,ydiB,1.44748050982979,0.023186134111799997,Amino acid transport and metabolism,#ffc0cb,
b1693,aroD,6.783142406548035,-0.00166250682864,Amino acid transport and metabolism,#ffc0cb,
b1694,ydiF,1.72895031766858,0.0066328285279799995,Lipid transport and metabolism,#8b4513,
b1695,ydiO,2.597810135325405,-0.00836698595256,Lipid transport and metabolism,#8b4513,
b1696,ydiP,4.1492083962086355,0.007215276088779999,Transcription,#d3d3d3,
b1698,ydiR,2.8034075227456547,-0.00304486509867,No COG Annotation,#ff0000,
b1699,ydiS,2.10018549014069,-0.00256772218203,No COG Annotation,#ff0000,
b1701,fadK,2.13626861659719,-0.0020265843891,Lipid transport and metabolism,#8b4513,
b1702,ppsA,9.193834383808081,0.00155995622855,Carbohydrate transport and metabolism,#00bfbf,
b1703,ppsR,7.002980842317404,-0.0071483167449499984,Function unknown,#bfbf00,
b1704,aroH,8.535878039049209,0.00404091197837,No COG Annotation,#ff0000,
b1705,ydiE,2.61102790609253,-0.026694509353200002,No COG Annotation,#ff0000,
b1706,ydiU,7.42508836378693,0.00316391652902,Function unknown,#bfbf00,
b1707,ydiV,5.097804463079205,0.0011167004778499998,Signal transduction mechanisms,#00ff00,
b1708,nlpC,7.05349565203539,-0.00465923581788,Cell wall/membrane/envelope biogenesis,#0000ff,
b1709,btuD,7.218982055430225,0.00257281541905,Coenzyme transport and metabolism,#da70d6,
b1710,btuE,7.830028083314245,0.00177087122421,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1711,btuC,5.191879940429706,0.011211670571,Coenzyme transport and metabolism,#da70d6,
b1712,ihfA,9.325273018473094,-0.006222025895560001,No COG Annotation,#ff0000,
b1713,pheT,9.20589529396898,0.00900944431863,"Translation, ribosomal structure and biogenesis",#708090,
b1714,pheS,9.420135484473565,0.0115297373088,"Translation, ribosomal structure and biogenesis",#708090,
b1716,rplT,10.533541376179201,-0.00441469663377,"Translation, ribosomal structure and biogenesis",#708090,
b1717,rpmI,9.269601552274015,-0.00927020339577,No COG Annotation,#ff0000,
b1718,infC,12.440836105492899,-0.00386663204523,"Translation, ribosomal structure and biogenesis",#708090,
b1719,thrS,10.3457243777485,-4.227928693800001e-05,"Translation, ribosomal structure and biogenesis",#708090,
b1722,ydiY,6.475148958848895,0.0156354804978,Cell wall/membrane/envelope biogenesis,#0000ff,
b1723,pfkB,8.72368782323184,0.007339700481489998,Carbohydrate transport and metabolism,#00bfbf,
b1724,ydiZ,6.450606982015046,0.0018202874709099999,Function unknown,#bfbf00,
b1725,yniA,7.094109090978705,-0.00294749258679,Carbohydrate transport and metabolism,#00bfbf,
b1726,yniB,6.653086890476565,-0.0033389636292800004,Function unknown,#bfbf00,
b1727,yniC,7.600833232436861,0.0023217938095300003,Function unknown,#bfbf00,
b1728,ydjM,3.12691898482442,0.00521280576479,Function unknown,#bfbf00,
b1729,ydjN,10.06269119984125,-0.00123555650709,Function unknown,#bfbf00,
b1731,cedA,4.195886028356766,0.0369338082333,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1732,katE,8.311408315946576,0.00019102271028400002,Inorganic ion transport and metabolism,#008000,
b1733,chbG,4.151392557476995,0.0105569280482,Function unknown,#bfbf00,
b1734,chbF,2.278663544121045,0.0211580500948,Carbohydrate transport and metabolism,#00bfbf,
b1735,chbR,4.0031788947322156,0.00353204504794,Transcription,#d3d3d3,
b1736,chbA,3.25378093657565,-0.00537668498867,Carbohydrate transport and metabolism,#00bfbf,
b1737,chbC,2.3225090748805,0.00326073046401,Carbohydrate transport and metabolism,#00bfbf,
b1738,chbB,2.63737460129028,-0.003538016439079999,Carbohydrate transport and metabolism,#00bfbf,
b1739,osmE,9.41477006146123,0.0024852788911499998,Transcription,#d3d3d3,
