,name,x,y,cog,color,link
b1313,ycjQ,1.88680844045503,-0.00136087372624,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,-0.00295342369036,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,0.00160846404515,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,0.00240414166933,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.00806589599122,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.00102170591181,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,0.00853264401201,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,-0.0040811032854999995,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,-0.00525116880788,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.00605457066126,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.00749755436067,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,0.00466639134937,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,-0.0019906588936900002,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,-0.007539487423920002,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,0.00825068673852,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,0.004710729142130001,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,-0.00697046947002,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,-0.0071434155377700015,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,0.00109563498791,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,0.00496571621509,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.0028116407611600003,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,-0.0226008996142,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,-0.009050858147080001,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,-0.000293186767926,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,-0.011464964404,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,-0.009352815032010001,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,0.00205396087665,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-0.008677436037270001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.008658224455129999,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,0.0012518999849899998,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,0.0061812161035700005,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,0.0036039145314299996,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,-0.004869817353319999,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,0.014053515249600001,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,-0.0036713329301,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,0.0121370998695,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,-0.0169090927422,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,-0.0028352833715100004,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,0.004176759940699999,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,-0.00187478220455,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,-0.000974021239953,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,0.0106544852755,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,0.00929967986007,No COG Annotation,#ff0000,
b1375,ynaE,0.0,0.00916468666178,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,-0.005585999523199999,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,0.012313466816,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,0.00340394056888,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.00390690377585,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.00482178474516,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.000604466394123,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,-0.013602704651799998,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,0.0025519672602199997,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,-0.00566164201202,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,0.00465527435884,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.006844918697149999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,-0.024160957409299997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.00400648481196,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,-0.027405135134200002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.0074696873094099985,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,-0.007260720725079999,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.0351238503343,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.0116338459437,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.018658243174700002,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.00694022679827,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,0.000695756078423,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-6.88298175447e-05,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,0.0023217761988400002,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,0.00936480134008,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,0.00425628770159,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,-0.007919977279140001,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,0.013447285827200001,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,-0.00489782411939,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-8.09556990383e-05,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,-0.028842386502900007,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.00809168868442,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,0.00894659548915,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,-0.0132566290469,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,-0.0117457325358,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.0169418785839,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,0.010769821258200002,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,0.000600541999388,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,0.00730865164091,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,-0.00244988030117,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,-0.00010471120591200001,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,-0.00628187622004,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,-0.00629876647599,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.00875686518658,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,-0.00994852692293,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,-0.007611569970880002,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,0.00214582814397,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,-0.0037989270006699998,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,-0.00931287408835,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.009015565541540002,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,-0.00151083110849,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,0.00799273202686,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,0.00225042380704,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,0.00369230269118,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,0.00798125262183,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,0.00374462776435,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,0.0295092451003,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,0.0251434666095,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,-0.0162628562444,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,0.000645061788283,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,-0.016560395181499998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.011357976091400001,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,-0.00019905316820400002,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,0.00103884847514,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,-0.007833117631840001,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,-0.00732820736955,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,-0.0058883444423599995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,0.006392293925399999,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,0.028756327667299998,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,0.0269004795412,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,0.0148751491138,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,0.00582518840491,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,-0.011900448930200001,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,-0.00848520843545,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.00125369768927,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,0.00136716545078,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.00861484325776,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.00091207243799,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.000315455456015,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,-0.00135846481531,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,-0.00105503011202,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,-0.0134005891637,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,-0.0219611367272,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,0.00152573027733,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,-0.00346528251094,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,0.007948463838850001,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,-0.00113052058103,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,0.0206475924846,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,-0.010091963443899999,Function unknown,#bfbf00,
b1482,osmC,9.14353795318601,0.0192987788508,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,-0.00309975755496,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,0.0147472638319,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,0.0039240538548,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,-0.00129662290558,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,0.012856758821100002,Amino acid transport and metabolism,#ffc0cb,
b1488,ddpX,3.610036297805675,0.00363772586511,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.00509633589951,No COG Annotation,#ff0000,
b1490,dosC,5.584329211423355,-0.0036789964858699995,Signal transduction mechanisms,#00ff00,
b1491,yddW,6.359922584073635,-0.008061062091469999,Function unknown,#bfbf00,
b1492,gadC,8.141292968028731,-0.0113388063659,Amino acid transport and metabolism,#ffc0cb,
b1493,gadB,8.820699868125637,-0.011021388243,No COG Annotation,#ff0000,
b1494,pqqL,4.68409395973835,-0.00755861359206,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,-0.0072416136953,Inorganic ion transport and metabolism,#008000,
b1496,yddA,3.11730876751639,-0.00357816638439,Inorganic ion transport and metabolism,#008000,
b1497,ydeM,1.2760982784944952,-0.012887327046399999,Function unknown,#bfbf00,
b1498,ydeN,3.741118290956325,-0.012900928665400001,Inorganic ion transport and metabolism,#008000,
b1499,ydeO,2.175007437964935,-0.008348789350140001,Transcription,#d3d3d3,
b1501,ydeP,3.444614810555155,0.00519479119961,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,0.022523130672,Function unknown,#bfbf00,
b1505,ydeT,1.37665175095593,0.0272516053479,No COG Annotation,#ff0000,
b1507,hipA,5.401572835277291,-0.00528696124065,Function unknown,#bfbf00,
b1508,hipB,3.60980424172556,-0.0141275113558,Transcription,#d3d3d3,
b1511,lsrK,3.6545840205018902,0.0153688842481,Carbohydrate transport and metabolism,#00bfbf,
b1512,lsrR,3.73571662546035,0.00601305092317,Transcription,#d3d3d3,
b1513,lsrA,2.228669544877085,0.014323791369300001,Carbohydrate transport and metabolism,#00bfbf,
b1514,lsrC,2.019880948503275,0.0305783973528,Carbohydrate transport and metabolism,#00bfbf,
b1515,lsrD,0.9721823613947415,0.0136161321291,Carbohydrate transport and metabolism,#00bfbf,
b1516,lsrB,3.0551707292913304,0.0159412270559,Inorganic ion transport and metabolism,#008000,
b1517,lsrF,3.2333199977558946,0.017596171606599997,Carbohydrate transport and metabolism,#00bfbf,
b1518,lsrG,2.28510200988266,-0.00117727626403,Function unknown,#bfbf00,
b1519,tam,6.1927126458829,0.00768343806319,Function unknown,#bfbf00,
b1520,yneE,5.482197135514925,-0.00314665849875,Function unknown,#bfbf00,
b1521,uxaB,2.6831895814837603,-0.00988716421425,Carbohydrate transport and metabolism,#00bfbf,
b1522,yneF,3.153422996622325,-0.004886190205729999,Signal transduction mechanisms,#00ff00,
b1523,yneG,4.2323278607278745,-0.00808663916043,Function unknown,#bfbf00,
b1524,glsB,6.229648307295655,-0.00398547251018,Amino acid transport and metabolism,#ffc0cb,
b1525,sad,5.3732436318727,-0.0167316142734,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,-0.009999365917530001,Transcription,#d3d3d3,
b1527,yneK,1.68337862095736,0.004384176623909999,No COG Annotation,#ff0000,
b1528,ydeA,4.83441207691512,-0.00934943956536,Carbohydrate transport and metabolism,#00bfbf,
b1529,marC,5.861766601235605,-0.010294121194799999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,0.005499136555380001,No COG Annotation,#ff0000,
b1531,marA,5.363521697243445,-0.0175193667281,No COG Annotation,#ff0000,
b1533,eamA,6.31389737658659,0.007184919052340002,Amino acid transport and metabolism,#ffc0cb,
b1534,ydeE,3.664969247904155,-0.00726551843527,Carbohydrate transport and metabolism,#00bfbf,
b1535,dgcZ,3.8226801868497153,0.0244918381527,Signal transduction mechanisms,#00ff00,
b1536,ydeI,4.188872961467521,-0.00141303454071,Function unknown,#bfbf00,
b1537,ydeJ,3.057574927510875,0.0178744777995,No COG Annotation,#ff0000,
b1538,dcp,7.571596748573285,0.005768319680189999,Amino acid transport and metabolism,#ffc0cb,
b1539,ydfG,9.265842716067635,-0.000552806571186,Function unknown,#bfbf00,
b1540,rspR,7.091348512786945,0.00463968584177,Transcription,#d3d3d3,
b1541,ydfZ,3.2398634500426597,0.00602849507544,Function unknown,#bfbf00,
b1542,ydfI,2.9308025343237603,0.00276639832154,No COG Annotation,#ff0000,
b1546,tfaQ,3.166581584002145,0.0013326575291500002,No COG Annotation,#ff0000,
b1547,stfQ,1.484735404520095,0.0220189085097,Function unknown,#bfbf00,
b1548,nohQ,2.884499124347265,0.00732813494479,No COG Annotation,#ff0000,
b1549,ydfO,0.866809521184155,-0.039363207254800005,No COG Annotation,#ff0000,
b1550,gnsB,7.2533641830713895,0.0144647908158,Function unknown,#bfbf00,
b1552,cspI,0.847701053760255,-0.006240797007669999,No COG Annotation,#ff0000,
b1557,cspB,2.73661966888889,0.012153557003899999,No COG Annotation,#ff0000,
b1558,cspF,2.12349296356548,0.0124131139977,No COG Annotation,#ff0000,
b1559,quuQ,2.78852339682895,-0.00112580166945,Transcription,#d3d3d3,
b1562,hokD,3.7088180493865996,-0.028360250037700006,No COG Annotation,#ff0000,
b1563,relE,5.6080667367801205,-0.00209844776608,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,-0.00316890431393,No COG Annotation,#ff0000,
b1566,flxA,4.08547217384835,0.014967926778799996,No COG Annotation,#ff0000,
b1570,dicA,8.164460252111269,0.0036158944378200004,Transcription,#d3d3d3,
b1579,intQ,2.880897754859065,0.00663090656999,No COG Annotation,#ff0000,
b1580,rspB,2.765368820999415,0.017892684020099997,Energy production and conversion,#87cefa,
b1581,rspA,2.1674661071440298,0.020430807054599997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,0.0078224385176,Function unknown,#bfbf00,
b1583,ynfB,8.169641532307086,0.00724885521409,Function unknown,#bfbf00,
b1584,speG,7.7160790637758545,0.00525886154688,Amino acid transport and metabolism,#ffc0cb,
