,name,x,y,cog,color,link
b1255,yciC,6.74414443834927,0.009931944888469999,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,-0.0021233616659,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.000607250843799,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,0.0147555418136,Function unknown,#bfbf00,
b1259,yciG,3.52036222095079,-0.0124779877519,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,-0.0044988904507700005,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,0.00296046979285,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,-0.008505379727800001,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,-0.000874512701615,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,-0.0010174698362800001,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,-0.007650984560979998,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,0.00108396579875,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.0048263221955600006,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,-0.0012575063305999999,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.0026551585172399994,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,0.0026332931071599997,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,-0.0107299913945,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.015584747674,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,-0.00291425162496,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,0.000927513319861,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,0.00828600993618,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.00532513026428,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.00119769007084,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.0220529965914,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,-0.00160495387449,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,-0.00621390953231,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.0224585830529,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.009135507875969999,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,0.0052630489521,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,0.00194988343441,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,-0.007549099145779998,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,0.0043987087123000005,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,0.00258620248306,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,0.0286908496828,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,0.0143128435589,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.00615417838835,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.0027097820382199996,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.010688060797999999,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.0014793483303399998,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,0.0017544549753299998,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,-0.0071767735272,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,-0.024645425257900002,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,-0.0271324850559,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,-0.012470175644399999,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,0.00525730397399,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,-0.00253684824572,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.0107292305308,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,0.00210245779994,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,-0.00810878772892,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,-0.005245295338129999,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,-0.0134624691506,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,-0.0172144059508,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,-0.00785488287574,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,0.010337341018700002,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,0.0162137806281,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,0.00687573983024,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,0.010323321323200001,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,-0.00446449246601,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.00262738333882,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.00836001223229,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,-0.009761822688399998,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,-0.00602778382231,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,-0.00173110411371,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.000194766087128,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.0023485365748899998,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,-0.011932732231799999,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,-0.000257935923443,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,-0.00227434850078,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,0.000639084878143,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,0.00088453598915,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,-0.00683562738409,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,0.00615896452958,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,-0.010446745547,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,-0.00719884909892,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.00913540983179,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,-0.0102547931086,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,-0.00276617963573,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,0.024681128460900002,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,0.00178117500305,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,-0.000892461749022,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,0.00667154275696,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,0.00420940163719,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.0034752369565900004,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,0.00289108097618,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,0.0180210494498,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,-0.0196210522856,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,0.0045615671461700005,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,-0.0237536777844,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,-0.00307373909672,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,-0.00742428611543,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,0.009157416713559999,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,-0.030924554180099997,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,-0.0161399179779,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,0.0063609530765199995,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,-0.00232624443476,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,-0.0036236639069699996,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,-0.00412543864044,No COG Annotation,#ff0000,
b1375,ynaE,0.0,-0.00363821322655,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,-0.003146621348,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,0.0009623305570089999,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,-0.00390365241659,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.09760503116830001,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6702
b1380,ldhA,4.492977614186435,-0.23561636305,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G592
b1381,ydbH,5.09438878385511,0.010664774107600002,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,0.018342583730900003,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,-0.00993837753657,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,-0.00623578480187,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,-0.0025948028858100002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.014888934499700001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,-0.00649161293693,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.0395097226213,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.0348488936179,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.0528876791847,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,-0.0189168269382,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.0158076947743,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.00583941991113,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.00959917630518,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.00496689467433,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,0.00375364991493,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,0.00396166193005,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,-0.00756603571012,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,0.0168445914988,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,0.0024012785879499996,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,-0.0037081108895500006,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,0.0041799092410399995,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,-0.00655282587753,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.0232843849931,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,0.00927875901239,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.0014598265695100001,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,0.0009222002073439999,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,-0.0005968219403450001,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,-0.00916504003785,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.010257746980200001,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,0.0889160378771,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6736
b1421,trg,3.2426780361979253,0.0118681536873,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,-0.00725777629647,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,0.009699260831030001,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,0.0016459268449100005,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,-0.00202938411692,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,-0.00437384851578,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,0.00369467366478,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,0.0014340701114799999,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,-0.00520825457139,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,-8.28527768969e-05,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,0.00808654858229,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,-0.0184545232971,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.0176222985607,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,0.0028498319654000005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.0224458464531,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,0.000756219142986,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,-0.0026531894381100003,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,-0.0170268330786,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,-0.00465748184156,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,0.0006498948922259999,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,0.00508951747279,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,0.010495246715799999,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,0.015005807141,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,-0.00261393775937,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.011802326343600001,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,-7.25976263324e-05,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,-0.0022432488500900003,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,-0.0154362561548,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,-0.012394781059299998,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,-0.008988870366700001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.0010969462549,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,0.0014932901096300002,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,0.0135085621352,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,-0.0159493634319,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,0.00022138173941199999,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,0.00996555115461,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,-0.00691900162597,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.00514319918429,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,-0.0131970896052,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,-0.0205998474798,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.004091456470039999,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.0049191707768100005,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.013596488799600001,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,0.0108866107852,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,0.00412081284032,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.00675405209026,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,0.0059365463273000005,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,-0.0163342044639,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,0.007035150473869999,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,0.00311410850984,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,0.010400465386,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.0141413689017,Function unknown,#bfbf00,
b1482,osmC,9.14353795318601,-0.0019499201484700001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,-0.0310562661116,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,0.00102301750867,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,-0.017791754067200002,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,0.0027450507513200003,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,-0.00535182423206,Amino acid transport and metabolism,#ffc0cb,
b1488,ddpX,3.610036297805675,-0.017457412997299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.00410031714325,No COG Annotation,#ff0000,
b1490,dosC,5.584329211423355,0.0158639851112,Signal transduction mechanisms,#00ff00,
b1491,yddW,6.359922584073635,-0.0008819367253760002,Function unknown,#bfbf00,
b1492,gadC,8.141292968028731,-0.0025028879937199996,Amino acid transport and metabolism,#ffc0cb,
b1493,gadB,8.820699868125637,0.007409732286620002,No COG Annotation,#ff0000,
b1494,pqqL,4.68409395973835,0.005827634590620001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,-0.00975867582724,Inorganic ion transport and metabolism,#008000,
b1496,yddA,3.11730876751639,-0.0009220752964660001,Inorganic ion transport and metabolism,#008000,
b1497,ydeM,1.2760982784944952,-0.00138449912347,Function unknown,#bfbf00,
