,name,x,y,cog,color,link
b0985,gfcC,2.46647747686179,0.0243506498063,Function unknown,#bfbf00,
b0986,gfcB,2.66417703441988,0.00402667159346,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,-0.010660422748,No COG Annotation,#ff0000,
b0990,cspG,0.9857228939290649,-0.0260564151015,Transcription,#d3d3d3,
b0991,ymcE,1.750713194549995,-0.0335568843277,No COG Annotation,#ff0000,
b0992,yccM,1.4929487804559751,0.004524766870149999,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,0.00111434158577,Signal transduction mechanisms,#00ff00,
b0994,torT,3.32521681791542,0.0006947920413779999,Carbohydrate transport and metabolism,#00bfbf,
b0995,torR,5.083840773101,-0.00103131399158,Transcription,#d3d3d3,
b0996,torC,1.2535745303066614,0.00795484295554,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,0.00287937114464,No COG Annotation,#ff0000,
b0998,torD,2.05470420624328,0.00440044867394,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0999,cbpM,5.884994475855676,-0.009676087423809999,Function unknown,#bfbf00,
b1000,cbpA,7.877174190323226,0.0010847180775699998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,0.0009658924228310001,No COG Annotation,#ff0000,
b1002,agp,6.528471991753165,-0.0126695613081,No COG Annotation,#ff0000,
b1003,yccJ,8.254907405221735,0.009477443219440001,Function unknown,#bfbf00,
b1004,wrbA,9.137268250279744,0.013984242425,Function unknown,#bfbf00,
b1006,rutG,3.30703682233856,0.011042503551499999,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,-0.021534364520799997,Nucleotide transport and metabolism,#40e0d0,
b1008,rutE,0.81897770580505,0.00608649428394,Nucleotide transport and metabolism,#40e0d0,
b1009,rutD,1.52076494866446,0.0166839881503,Nucleotide transport and metabolism,#40e0d0,
b1010,rutC,1.11697369232168,0.022593288476700002,Nucleotide transport and metabolism,#40e0d0,
b1011,rutB,1.476388054144995,-0.00496403167763,Nucleotide transport and metabolism,#40e0d0,
b1012,rutA,2.035954957091375,0.0114993463743,Nucleotide transport and metabolism,#40e0d0,
b1013,rutR,5.3990524064653656,0.00947488108132,Transcription,#d3d3d3,
b1014,putA,5.13341045784477,0.0171254768174,Amino acid transport and metabolism,#ffc0cb,
b1015,putP,6.799799563080575,-0.00013303393982,Amino acid transport and metabolism,#ffc0cb,
b1018,efeO,8.537449210911443,-0.0007019905286499999,Inorganic ion transport and metabolism,#008000,
b1019,efeB,7.456732657977476,-0.00447382632041,Inorganic ion transport and metabolism,#008000,
b1020,phoH,7.85094004841591,0.009910868860540002,Signal transduction mechanisms,#00ff00,
b1021,pgaD,2.40361395828827,0.00592755111844,No COG Annotation,#ff0000,
b1022,pgaC,2.308856289507645,-0.00381547818959,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,-0.0207513868597,Cell wall/membrane/envelope biogenesis,#0000ff,
b1024,pgaA,2.9041703921931,-0.008537980552600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,0.012000493683,Signal transduction mechanisms,#00ff00,
b1026,insF1,4.808797078454221,-0.00395315375181,No COG Annotation,#ff0000,
b1027,insE1,5.756168797677651,-0.00785910155569,No COG Annotation,#ff0000,
b1033,ghrA,7.417049337188614,-0.0007909201751010001,Energy production and conversion,#87cefa,
b1034,ycdX,7.959257581305856,-0.00554697923572,Amino acid transport and metabolism,#ffc0cb,
b1035,ycdY,7.879377525383385,-0.00417883173527,Function unknown,#bfbf00,
b1036,ycdZ,6.193063274292485,0.00426549970356,Function unknown,#bfbf00,
b1037,csgG,5.82389782717862,0.00328858202121,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,-0.037898864910199996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,-0.0133017757246,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,-0.017490995345999998,Transcription,#d3d3d3,
b1042,csgA,4.55518578898299,0.0021245823431,Carbohydrate transport and metabolism,#00bfbf,
b1044,ymdA,1.1692907974661895,0.0128771826684,No COG Annotation,#ff0000,
b1045,ymdB,5.897472845608095,0.0075854961368100006,Function unknown,#bfbf00,
b1046,clsC,5.038451614890734,0.0024886086981999998,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,0.00431282885626,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,-0.00275909393492,Inorganic ion transport and metabolism,#008000,
b1049,opgH,8.12657611509764,-0.00478162945506,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,-0.00041431405936000003,Function unknown,#bfbf00,
b1051,msyB,8.227691866828675,0.0181136229815,Function unknown,#bfbf00,
b1053,mdtG,3.036544410745405,-0.0006672859394029999,Carbohydrate transport and metabolism,#00bfbf,
b1054,lpxL,6.34421808321061,-0.013346701672200001,No COG Annotation,#ff0000,
b1055,yceA,8.755775840534959,-0.021588113889200004,Function unknown,#bfbf00,
b1056,yceI,7.273068346048834,-0.025017215947699997,Function unknown,#bfbf00,
b1057,yceJ,4.20072032092345,-0.0126102259953,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,-0.00801834130331,Amino acid transport and metabolism,#ffc0cb,
b1060,bssS,4.62985021738802,0.00450627833821,Signal transduction mechanisms,#00ff00,
b1061,dinI,5.788714434097005,-0.00194463062117,"Replication, recombination and repair",#90ee90,
b1062,pyrC,9.871022338146364,-0.0103455071733,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.000284154930287,Function unknown,#bfbf00,
b1064,grxB,8.474935198949385,-0.0050444649956,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.005357808659090001,Defense mechanisms,#ff00ff,
b1066,rimJ,6.779473093621096,-0.00161739943718,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,0.00119145987967,Function unknown,#bfbf00,
b1068,yceM,5.76028655111801,0.000566314540628,Function unknown,#bfbf00,
b1069,murJ,5.78179892928308,0.00630436094734,Function unknown,#bfbf00,
b1070,flgN,4.322497328365294,-0.0027888705235,No COG Annotation,#ff0000,
b1071,flgM,3.60197722060897,-0.019540746347400002,Transcription,#d3d3d3,
b1072,flgA,3.39600606309799,0.0131283707323,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,0.00143804662556,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,-0.00201227615135,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,0.004692724091600001,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,0.00414577553839,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.00512967833582,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,0.00546305946516,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,-0.0007324525691100001,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.00200766145971,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,-0.00671697977389,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,-0.0075722167565400005,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,-0.011527383520500001,Cell motility,#f4a460,
b1084,rne,9.12387830565072,0.000526525225454,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,0.00544106423916,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.010764503893600001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,0.0017379926794799999,Function unknown,#bfbf00,
b1089,rpmF,8.982786501632944,-0.0114788810934,No COG Annotation,#ff0000,
b1090,plsX,7.92516031140803,-0.00039141006179000017,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,0.00219277508879,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.00339309418818,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,-0.00083235988322,Lipid transport and metabolism,#8b4513,
b1094,acpP,12.16502736970805,-0.0027101025538600002,No COG Annotation,#ff0000,
b1095,fabF,9.858223429168827,-0.00293468701494,No COG Annotation,#ff0000,
b1096,pabC,5.292073007581406,0.007268327324919999,Amino acid transport and metabolism,#ffc0cb,
b1097,yceG,5.801939740928369,-0.0057651687431300004,Nucleotide transport and metabolism,#40e0d0,
b1098,tmk,7.19273826044399,0.00313253051533,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,0.00476792836652,"Replication, recombination and repair",#90ee90,
b1100,ycfH,7.397729043921645,0.00443947226729,"Replication, recombination and repair",#90ee90,
b1101,ptsG,11.186584012291501,0.00194034652518,Carbohydrate transport and metabolism,#00bfbf,
b1102,fhuE,4.79552008488204,-0.010909975500100002,Inorganic ion transport and metabolism,#008000,
b1103,hinT,7.843507927337745,-0.0050626936054799995,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.006886855757930001,Function unknown,#bfbf00,
b1105,lpoB,8.045817835504046,-0.000553521628378,Cell wall/membrane/envelope biogenesis,#0000ff,
b1106,thiK,5.4667407761064,0.00541714114403,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,0.00621112273576,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,0.0018294470055400002,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,-0.0122334016507,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.00247609290129,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,-0.0042076603566500006,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,-0.0209579321432,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,0.0143281206001,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,-0.00952039586939,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,-0.0077021331680200015,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,-0.0028231542476199996,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,-0.00463421220695,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.0014736405625299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.00142699874411,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,-0.00583513930242,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,-0.00181555669723,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,-0.00354234943455,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,-0.00809624623327,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,-0.00027818484778400007,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,0.0068346309397,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,-0.00343231758845,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,0.0023166605593000003,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,0.00255175337833,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,0.00437425380229,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.005331092447609999,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,-0.0018423135408,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.000588303367783,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,0.00399900245384,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.00246402001848,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.00804873675893,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,-0.008148913287609999,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,-0.0161797672324,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.0033017089019899996,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,-0.00826049506259,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,-0.0175390917115,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,-0.005344985824760001,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,0.004905962123529999,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,0.0221992602996,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,0.030989549400800002,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,0.010863358083799998,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,0.04462773916619999,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,0.0014230710369700001,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,-1.83658344652e-05,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,-0.0146840570031,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,-0.0186950880742,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,-0.0179073996349,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,-0.0013980890292600002,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,-0.023493214610099997,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,-0.009556858405719999,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,0.00849996772449,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,-0.0173877874833,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.0032351817923899997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.00159955112722,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.0031665206776399996,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,0.0011818376799,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,-0.008625708918469999,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,0.00250720192835,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.00106475643517,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,0.0158191024152,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,0.009715177178209999,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,0.00693271594955,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,-0.00592103657265,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.000489759440822,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,-0.0163201295097,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,0.0104893474636,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,-0.0158750154898,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,-0.00868908169124,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.00557977761161,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,0.000134531000622,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.00519604956787,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,0.0033211722140500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.0036543341919400003,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,0.0034871812106299998,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,0.010255342814899999,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,0.00518262999749,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,-0.0071128803235,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,-0.011034545181299999,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,0.00617861486502,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,-0.0141520508451,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,0.0028315882131,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.00259195628945,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.0294473665442,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,0.0124553189556,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,-0.00261939143189,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.00318643782021,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.0051848120446400005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,0.00673576879524,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,0.0141455069918,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.014724884634200004,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,0.000929885523442,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,-0.007945955302789999,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,-0.00737442133669,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.00824690760294,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,-0.00128883402993,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,0.0035390145678499997,Inorganic ion transport and metabolism,#008000,
b1219,ychN,7.776606863998751,-0.010598500095799998,Inorganic ion transport and metabolism,#008000,
b1220,ychO,4.742356245273265,0.0084819193118,Function unknown,#bfbf00,
b1221,narL,7.40807074628032,0.016772916301799997,Signal transduction mechanisms,#00ff00,
