,name,x,y,cog,color,link
b1186,nhaB,7.2629988397148,-0.00789892095599,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,0.00759861137443,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,0.10743867501900001,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11516
b1189,dadA,6.08852753716973,-0.011930776343900001,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,-0.011888881614299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.0018212180657799998,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,-0.00716664597894,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.00264037530086,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,0.0156380074099,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.10697984036399999,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G6624
b1196,ycgY,3.0160780183941798,0.011657828187799998,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,0.07625388766260001,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11017
b1198,dhaM,7.62518843056086,0.0042577565941100005,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,0.008935148672219999,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,0.006094494671520001,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,0.0052124389695200005,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,0.00208881470474,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.006609464777060001,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.0041349037472899995,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.0025030313503899997,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,-0.0181639965384,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,-0.00483184774496,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,0.00586831938584,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,0.0015756068567400001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.00378191227755,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.00568224286343,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.008996186783139999,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.00391410316866,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,0.00162130907266,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,-0.00729788696775,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.013948464285200001,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,0.0369023451684,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,0.0047168442259999995,Inorganic ion transport and metabolism,#008000,
b1219,ychN,7.776606863998751,-0.00277495711061,Inorganic ion transport and metabolism,#008000,
b1220,ychO,4.742356245273265,0.00134552432745,Function unknown,#bfbf00,
b1221,narL,7.40807074628032,0.0105273911411,Signal transduction mechanisms,#00ff00,
b1222,narX,5.352630610303525,0.00283516280983,No COG Annotation,#ff0000,
b1223,narK,1.166906386492395,0.014195420347700001,Inorganic ion transport and metabolism,#008000,
b1224,narG,2.7338796646444097,0.00562663469453,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.00757725832563,No COG Annotation,#ff0000,
b1226,narJ,2.4380131909595,0.00472039660186,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,0.00343087291381,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.0013667769361800002,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,0.00066622037479,Function unknown,#bfbf00,
b1234,rssA,7.27959219491364,0.014670213129100001,Signal transduction mechanisms,#00ff00,
b1235,rssB,6.785782153823885,0.0259309386217,Signal transduction mechanisms,#00ff00,
b1236,galU,9.102697165648916,0.00968018195324,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,-0.00654356618425,Transcription,#d3d3d3,
b1238,tdk,6.006072955587214,-0.00492278307619,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.00108154763947,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.0146830011463,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.00305747534425,Amino acid transport and metabolism,#ffc0cb,
b1244,oppB,7.227408311956115,-0.00290235577918,Inorganic ion transport and metabolism,#008000,
b1245,oppC,7.566059416618534,-0.00386414992272,Inorganic ion transport and metabolism,#008000,
b1246,oppD,7.299842079248066,-0.0007099172386339999,No COG Annotation,#ff0000,
b1247,oppF,7.963291681877965,-0.0055554622421400005,Defense mechanisms,#ff00ff,
b1248,yciU,6.82077591293879,-0.00226089930506,Function unknown,#bfbf00,
b1249,clsA,6.971853272991545,0.00539769936216,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,0.00709720362032,Inorganic ion transport and metabolism,#008000,
b1251,yciI,8.095608708135174,0.00238228493567,Signal transduction mechanisms,#00ff00,
b1252,tonB,7.840387704102045,0.00012527496057600002,Inorganic ion transport and metabolism,#008000,
b1253,yciA,7.17603582514538,-0.00822279553443,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.005482502543060001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.006019216992340001,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,0.00439335777196,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.038221316298000005,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,0.051875313505499995,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11126
b1259,yciG,3.52036222095079,0.0324100690597,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,-0.011291660197299998,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,-0.00794372741879,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,-0.00385024002237,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,-0.006978796195050001,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,-0.0012495186398499998,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,-0.004486658172590001,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,-0.000875181975614,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.00856142256457,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,-0.00852374201823,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.006643386534449999,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.00822593683863,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,0.00237562793354,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.00899653813527,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,0.0017331667953800005,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,-0.00765424892187,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,0.0237956149038,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.0136378856852,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.006437230656569999,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.000704635518768,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,-0.00939025090949,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,0.0030044646564899996,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.0072600283784,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.0008624448055689997,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,-0.0123522164905,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,0.0522057646337,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6639
b1286,rnb,9.728017295342621,-0.00041495323290900016,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,0.00775956032822,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,-0.00734899136024,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.0020719953511,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,0.0014039031457700002,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.0043319027373299995,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.00115096981473,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.00405394265864,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.0028686756996699997,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,0.0044880619048,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,0.0102822242083,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,0.018674620764799997,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,-0.00933906772948,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,0.00544822933204,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,0.0190350613079,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,0.00764014954411,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.0130279816126,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,-0.00427541658872,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,-2.16673937647e-05,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,0.00615654480918,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,0.006758203136720001,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,-0.00622154683628,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,-0.00481156145137,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,-0.005669781147810001,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,0.00549005333911,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,0.0043702501634700006,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,-0.007938864102229999,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,-0.0047245473326999994,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.00290132419957,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.0044558702231299995,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,0.00882355180131,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,0.000927560390408,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,-0.00256514949567,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.00020532609627999998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.0102732803471,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,0.0102395897199,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,0.0010299538577599999,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,0.00487789768172,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,-0.00494713191137,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.00855093490843,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,0.00389637513883,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,-0.014105214527,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,-0.0120349186382,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,-0.015866277379600002,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.0120896762295,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,-0.015118022263,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,-0.012845042283000001,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,-0.013420380141,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,0.0638648747078,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6673
b1342,ydaN,6.316642360869025,-0.0035029716495999998,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,0.00693906301874,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-0.00804050480594,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.00734608926982,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,-0.0116097840384,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,-0.010789579790299998,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,-0.014250963317,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,-0.0170816853694,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,-0.00273442206549,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,0.00715962818232,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,0.000524845903417,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,-0.00562766417845,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,-0.0178180034461,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,-0.00909027806916,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,-0.011223451950299999,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,-0.00267667848682,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,-0.00447825189024,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,0.00277829297463,No COG Annotation,#ff0000,
b1375,ynaE,0.0,0.0100238758854,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,0.000832906164866,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,-0.0145975662714,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,0.014151206151,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.014897137785399996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.015120303194799999,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.0014150953745499999,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,0.000676329176504,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,-0.0157693289697,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,-0.0154868998055,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,-0.0146281733062,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.00403965902369,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,-0.007123478346939998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.0143849970334,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,-0.00795620043124,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,-0.00422172148559,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,-0.00324647733037,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.00392195553662,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.006570125246680001,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.00732908130996,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.00195924014492,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,0.0020617547592599998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,0.00300092413178,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,0.0030135898240599996,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,-0.00237930789775,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,-0.0038786610372700003,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,0.0190033945527,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,0.0035465874464299997,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,-0.00391555108959,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.0109384960684,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,-0.00999922143569,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.0083776178271,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,-0.011240477587299999,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,-0.0006827945987159999,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,-0.017812244161400002,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.00618070634866,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,-0.010444522727200001,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,-0.00120757681378,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,0.0057152462366,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,0.0303444545792,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,-0.005294542936,No COG Annotation,#ff0000,
