,name,x,y,cog,color,link
b3684,yidP,3863899,-0.0233657573,Transcription,#f4a460,
b3685,yidE,3864612,0.0045551966,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0394350679,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.022972252500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0053787731,Function unknown,#708090,
b3689,yidR,3868062,0.0034079255,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.012885049800000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0227708816,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0230773353,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0279093254,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.015159858600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0099138756,Transcription,#f4a460,
b3696,yidX,3875438,-0.022679701400000002,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0006890439000000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0271706456,Function unknown,#708090,
b3699,gyrB,3877705,-0.0013479196000000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0058683123,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0089444737,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0031749486,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0150208528,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.008019146100000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.006777468500000001,Function unknown,#708090,
b3705,yidC,3885076,-0.0028327453,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0026882836000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0008171169,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0074361488,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0076320831,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.018802987400000002,Transcription,#f4a460,
b3712,yieE,3893881,-0.0030270790000000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0067789525,Function unknown,#708090,
b3714,adeP,3895272,-0.0023455654,Function unknown,#708090,
b3715,yieH,3896774,0.0014792742000000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.0233779878,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0034825504,Function unknown,#708090,
b3718,yieK,3898671,-0.0088600163,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0018742038000000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0050545421,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0065447832,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0037069914000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0123820786,Transcription,#f4a460,
b3724,phoU,3906853,-0.0063336079000000005,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0027725027000000003,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.004577609900000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0065414636,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.016170011,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0099732056,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0007541066,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0060250622,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0046133871000000005,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0076601632,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0026098726000000003,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0004298687,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.006576589000000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0049389994000000005,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0007007678,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0030907729,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.006045046,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0041927974,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0005584597,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0017983341,Transcription,#f4a460,
b3744,asnA,3927155,0.0197746015,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0017956733000000001,Function unknown,#708090,
b3746,ravA,3929597,-0.0010317103,Function unknown,#708090,
b3747,kup,3931316,-0.0033554949,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0005772754000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0093415033,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0040783511000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0044476316,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0073832185,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0039307964,Transcription,#f4a460,
b3754,hsrA,3939185,0.0058089756,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0046012339000000005,Transcription,#f4a460,
b4480,hdfR,3947128,0.0160227287,Transcription,#f4a460,
b3764,maoP,3948086,-0.0245134057,Function unknown,#708090,
b3765,yifB,3948449,-0.0090078587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0011154068,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0236699086,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0050079428,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0012464819000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.00011211060000000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0121845831,Transcription,#f4a460,
b3774,ilvC,3957970,0.03388017,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0064328642,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0046116965,Function unknown,#708090,
b3778,rep,3960677,0.0034191257,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0027863124,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0081450927,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0011836956,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0257333476,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0041127392,Transcription,#f4a460,
b3784,rfe,3967916,-0.0060555119,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0025544027,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0025167551,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.009222160200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0063132817,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0064075878000000005,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0111833978,Transcription,#f4a460,
b3791,wecE,3975146,0.00013672480000000002,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0031476728,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0011505487,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0010303516,Function unknown,#708090,
b3794,rffM,3979956,0.008705137200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.008372091600000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0017972864,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0121862697,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0047095686,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0043984326,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0017766955,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0005787780000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.010175149100000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0068853366,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0108840029,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0006985988,Cell motility,#da70d6,
b3809,dapF,3994762,0.005345021,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.007345955600000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0011236314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0007382837,Function unknown,#708090,
b3813,uvrD,3997983,-0.0094407286,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0022518963000000003,Function unknown,#708090,
b3816,corA,4001426,0.018350955000000002,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0159392415,Function unknown,#708090,
b3818,yigG,4002813,-0.0130550157,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0030228477,Function unknown,#708090,
b3820,yigI,4004230,-0.01142178,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0047031233000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.00024235870000000002,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0022322183,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0023760716,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0016616144,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.007047216,Function unknown,#708090,
b3827,bioP,4011076,0.004436641,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0030595839,Transcription,#f4a460,
b3829,metE,4013053,0.0161752511,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0067732868,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0042293831,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0100506248,Function unknown,#708090,
b3833,ubiE,4018855,-0.0027723508,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0009403161,Function unknown,#708090,
b3835,ubiB,4020226,-0.0058993518,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0027009676,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0028806038,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.006240888500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0049699224,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0011399619,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0014095133000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0038956208,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0014286253,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0051796360000000005,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0012368519,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.007428499900000001,Function unknown,#708090,
b3849,trkH,4033145,-0.0005717782000000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0050675096,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0046454237,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0059019434,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.012819514700000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0005327429,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0042705879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0051169042,Function unknown,#708090,
b3862,yihG,4045670,0.0002275984,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.00030123950000000003,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0023253378,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0040130394000000005,Function unknown,#708090,
b3867,hemN,4052045,-0.007154937300000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0019327944,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0249785885,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0333889348,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0334270703,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0012263682,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0011326101,Transcription,#f4a460,
b3873,yihM,4061165,-0.0054953469,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.008844195000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0214707113,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.015148413900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.002216231,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0049933458,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0079077926,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0002048315,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0324889116,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0128958686,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0031268992000000003,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0002926326,Transcription,#f4a460,
b3885,yihX,4075553,0.0028401656,Function unknown,#708090,
b3886,yihY,4076146,0.00047055970000000003,Function unknown,#708090,
b3887,dtd,4077015,0.0037846971,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0043077149000000006,Transcription,#f4a460,
b3890,yiiF,4079751,-0.008512803900000001,Transcription,#f4a460,
b3891,fdhE,4080299,0.0015950883,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0062028292,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0031853925,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0088722331,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,1.73168e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0099615719,Function unknown,#708090,
b3897,frvR,4088107,0.0099848553,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0044965177,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0039289659,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0043040541,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0043357897,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0090366451,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0034368092,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.003560529,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0060230409,Transcription,#f4a460,
b3906,rhaR,4098646,0.008758611000000001,Transcription,#f4a460,
b3907,rhaT,4099491,0.0053104105,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0036747053,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0056897687,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0005054458,Function unknown,#708090,
b3911,cpxA,4103602,0.0064556362,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0158800612,Transcription,#f4a460,
b4484,cpxP,4105820,-0.004293996400000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0012898199,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0077792074,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0411225733,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0002136441,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0218707282,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0098655465,Function unknown,#708090,
b3921,yiiR,4112315,0.018120231,Function unknown,#708090,
b3922,yiiS,4112967,-0.0108083385,Function unknown,#708090,
b3923,uspD,4113293,-0.020607858200000002,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0021787758000000003,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0023204966000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0109966792,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.007512165,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0068926396,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0076436101,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0007774574,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.009757967000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0021603178,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0036339518,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0044749618,Transcription,#f4a460,
b3935,priA,4124612,-0.0118099884,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0206256113,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0152423442,Function unknown,#708090,
