,name,x,y,cog,color,link
b2507,guaA,2630958,0.0019612889,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0020949177,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0057226977,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0066499854,Function unknown,#708090,
b2511,der,2635884,0.0020923704000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0002794987,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.00060433,Function unknown,#708090,
b2514,hisS,2639301,-0.0005861636,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0006438546,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,5.67214e-05,Function unknown,#708090,
b2517,rlmN,2643129,-0.0006353301000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0021357264000000003,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0017674919,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0029958096,Function unknown,#708090,
b2521,sseA,2652494,0.0011203187,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0056474163,Function unknown,#708090,
b2523,pepB,2655075,-0.0074750922,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0040181301,Function unknown,#708090,
b2525,fdx,2656748,-0.0044616127,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0083427099,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0033496074000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0017847498,Function unknown,#708090,
b2529,iscU,2659903,-0.0016854339000000002,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0051607675,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0034038548000000003,Transcription,#000000,
b2532,trmJ,2662583,0.0033759541,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0003789554,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0021253931,Transcription,#000000,
b2536,hcaT,2666707,-0.0009795758,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0026061086,Transcription,#000000,
b2538,hcaE,2669032,0.0010024678,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0048211481,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0010737685,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0045862648,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0004095297,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0077898688,Function unknown,#708090,
b2544,yphB,2673816,-0.0051089021,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0051231398,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0047581444,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0053990290000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0027549293000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.016743454,Function unknown,#708090,
b2550,yphH,2682863,0.019083558,Transcription,#000000,
b2551,glyA,2684254,0.0024299017,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0102405945,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.004529922400000001,Transcription,#000000,
b2554,glrR,2687469,0.0003330987,Transcription,#000000,
b2555,qseG,2688793,0.0033141799000000003,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0044750144,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.00019763780000000002,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0083693083,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0027701165,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0028859405,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0022471871,Transcription,#000000,
b2562,yfhL,2699663,0.0016436266,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0009219378,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0044929827,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0016182438,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0023334455,Function unknown,#708090,
b2567,rnc,2703383,-0.0008583177000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0045164662,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0016016018,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0007605636,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0008022533,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0008275672,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0027945209000000003,Transcription,#000000,
b2574,nadB,2710420,-0.0061682745,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0008326933,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.000622819,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0031386377,Transcription,#000000,
b2578,eamB,2715423,0.0031314672000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0286971822,Function unknown,#708090,
b2580,ung,2716754,0.0031817854,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0016611024000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0061663039000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0137164169,Function unknown,#708090,
b2584,patZ,2719953,-0.0039653495000000006,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0008204601,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0199960321,Function unknown,#708090,
b2587,kgtP,2724448,0.0009989729,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.010330648500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,4.73344e-05,Function unknown,#708090,
b2594,rluD,2735031,-0.0025547663,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0005951544,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0079713055,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0007954077000000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0019766747,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0018361882000000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0111257555,Function unknown,#708090,
b2603,yfiR,2741875,-0.0020865631,Function unknown,#708090,
b2604,dgcN,2742383,0.0003312103,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0002333576,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0030896062,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0018853435,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.000381535,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0007089954,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0015212306000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0082699183,Function unknown,#708090,
b2614,grpE,2750115,-0.0026449198,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0033084431,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0057574131,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0054752043000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0051770236,Function unknown,#708090,
b2619,ratA,2754288,-0.0033225261,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0040186619000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0046303367,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.001721756,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0026145341,Function unknown,#708090,
b2626,yfjJ,2760547,0.0105099284,Function unknown,#708090,
b2627,abpB,2761351,0.0023216172000000003,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0004051093,Function unknown,#708090,
b2630,rnlA,2765918,-0.0022023095,Function unknown,#708090,
b2631,rnlB,2766984,-0.0045727426000000005,Function unknown,#708090,
b2632,yfjP,2767710,0.0007999184000000001,Function unknown,#708090,
b2633,yfjQ,2768665,0.0075137196000000005,Function unknown,#708090,
b2634,yfjR,2769703,-0.0063668996,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0031572311,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0002178407,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0039708159,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0061026100000000005,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0183272529,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0198223217,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.012547015100000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0069524444000000005,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0071979113,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0063311463,Transcription,#000000,
b2665,kbp,2796337,-0.0007640056,Function unknown,#708090,
b2666,yqaE,2796870,0.017558362,Function unknown,#708090,
b2667,ygaV,2797211,-0.0024711889,Transcription,#000000,
b2668,ygaP,2797520,0.0054386715000000006,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.010234021900000001,Transcription,#000000,
b2670,alaE,2799164,-0.0013282277,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0074683245,Function unknown,#708090,
b2672,ygaM,2800146,-0.0052597403,Function unknown,#708090,
b2673,nrdH,2800723,-0.0025503545,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0084662632,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0086657311,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0143205851,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0031238999,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0013845822000000002,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0009996737,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0036685928000000003,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0048061517000000005,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0030358213000000003,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.000592597,Function unknown,#708090,
b2684,mprA,2810770,-0.0003484717,Transcription,#000000,
b2685,emrA,2811427,0.0028988639,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.003798005,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0029173452,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0012738464,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0081778333,Function unknown,#708090,
b2690,yqaB,2816937,-0.0024094718,Function unknown,#708090,
b2696,csrA,2818961,-0.0007849351,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.000788279,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0030189072,Function unknown,#708090,
b2699,recA,2822708,-0.0040296764,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0029770489000000002,Function unknown,#708090,
b2701,mltB,2824491,-0.0047357193,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0064704734,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0019724346,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0239037175,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0069422730000000005,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0064356364,Transcription,#000000,
b2707,srlR,2829047,-0.0045251075,Transcription,#000000,
b2708,gutQ,2829813,0.0015205684,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0038201222,Transcription,#000000,
b2710,norV,2832476,0.0033906849,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0026018286000000002,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.006724943000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0023978525,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0028350654,Transcription,#000000,
b2715,ascF,2839524,-0.0041489409,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0010403279,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0037592803,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0063387963,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0061615585,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0084856531,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0026416693000000002,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0005021516,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0044298207,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0041469018,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0021931059,Transcription,#000000,
b2726,hypA,2850647,0.0029371914,Function unknown,#708090,
b2727,hypB,2851001,-0.0014454735,Transcription,#000000,
b2728,hypC,2851864,0.0078247963,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0073601789,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0056180495000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0045731247,Transcription,#000000,
b2732,ygbA,2856453,-0.0234141666,Function unknown,#708090,
b2733,mutS,2857093,-0.0033998867,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0042541467,Transcription,#000000,
b2736,ygbJ,2861430,0.0028930227,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0036232063,Function unknown,#708090,
b2738,ygbL,2863593,-0.0010320097,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0053090789,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.006403593000000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0010573679000000001,Transcription,#000000,
b2742,nlpD,2867614,0.0011806937,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0019701694,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.00039565840000000004,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0012050458000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0048218234,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0006224119,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0063240943,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0055503921,Function unknown,#708090,
b2750,cysC,2873387,0.0009923266,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0042332001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0055279491,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0042652443,Function unknown,#708090,
b2754,cas2,2878569,0.0087644104,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0010741188,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0151840255,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0023429915,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0037091158,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.00018690080000000002,Function unknown,#708090,
b2761,cas3,2884553,0.0074921583,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0023946980000000002,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0054648006,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.002410441,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0035068227,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0114751759,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.009902679900000001,Transcription,#000000,
b2769,ygcQ,2894919,-0.0002928677,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0046569459,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.008067019600000001,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0019569534,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0068126204,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0016049496,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0038391273,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0019561773,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0017366621,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0007848821,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0032301082000000003,Signal transduction mechanisms,#f4a460,
