,name,x,y,cog,color,link
b2802,fucI,2935584,-0.0038237755000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0041453974000000005,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0032256476,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0087014762,Transcription,#000000,
b2806,rlmM,2940143,-0.0039820167,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.014338832800000001,Function unknown,#708090,
b2808,gcvA,2941650,0.0021380525000000003,Transcription,#000000,
b2809,ygdI,2942918,0.0057783264,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0044449482,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0096697885,Function unknown,#708090,
b2812,tcdA,2945036,-0.0066739862,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.011114736600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0077074129,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.009528391,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0065689738,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0025242623,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0052528764,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0001060447,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0069113743,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0124342455,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0270523041,Cell motility,#da70d6,
b2827,thyA,2964361,0.0111396041,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0026632404,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0042726975,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0039113617,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0036409921,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0097972852,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0040256785,Function unknown,#708090,
b2834,tas,2971597,-0.0081548166,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0061297471,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0019983174,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0002359366,Transcription,#000000,
b2838,lysA,2977637,-0.0196808451,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0018269784,Transcription,#000000,
b2840,ygeA,2979943,0.0029601663000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0136920837,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0081084551,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0101797919,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.005197970200000001,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0010204863,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0393504223,Transcription,#000000,
b2847,yqeI,2988502,0.0104649188,Transcription,#000000,
b2848,yqeJ,2989304,0.0800915292,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0121332592,Transcription,#000000,
b2859,ygeO,2995962,-0.0586138038,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0069154083,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0016551038,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.010583946,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0002225816,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,1.07203e-05,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.034788483,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0099272835,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0025750027,Transcription,#000000,
b2870,ygeW,3006262,-0.014511559600000001,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0192681345,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0001247967,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0172017566,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.008078876,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.011953834,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0037519485000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0298395394,Function unknown,#708090,
b2878,ygfK,3016060,0.0077098591,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0040236901,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.021232531000000002,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0031586001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0033075549,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0050772961,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0168226072,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0134730731,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0153533274,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0092482092,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0091323946,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0053631779,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0014208894,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0032293160000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0112752884,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0049559766,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0025527338,Function unknown,#708090,
b2897,sdhE,3040804,0.017965611200000002,Function unknown,#708090,
b2898,ygfZ,3041313,-0.005551337700000001,Function unknown,#708090,
b2899,yqfA,3042489,-0.0056095716,Function unknown,#708090,
b2900,yqfB,3043312,0.0014955471,Function unknown,#708090,
b2901,bglA,3043662,0.001839675,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0030313157,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0050728528,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0031292987,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0021175025,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0005145772000000001,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0062787249,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0033293380000000003,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0019311114,Function unknown,#708090,
b2910,zapA,3055612,-0.012353802700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0102157635,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0177076174,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0048706757,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.010171325200000001,Transcription,#000000,
b2917,scpA,3060850,0.012545872000000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0128867951,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0090095444,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0036795483,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0062181939,Transcription,#000000,
b2922,yggE,3067340,-0.009487810900000001,Function unknown,#708090,
b2923,argO,3068173,-0.0170980332,Function unknown,#708090,
b2924,mscS,3068947,0.0034514476,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0105479695,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0032716379000000003,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0084201095,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0044557777,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0027715302,Transcription,#000000,
b2930,yggF,3075217,-0.0114917114,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0222539261,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.000865972,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0035633017000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0086985909,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0132248502,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0060018673,Function unknown,#708090,
b2942,metK,3086706,-0.00032785320000000003,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0129039029,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.011148446400000001,Function unknown,#708090,
b2945,endA,3090347,0.0150864989,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0092945713,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0146247384,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-3.36575e-05,Transcription,#000000,
b2949,yqgF,3093500,0.0154293377,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0036782228,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0001357628,Function unknown,#708090,
b2952,yggT,3095820,-0.0015831098000000001,Function unknown,#708090,
b2953,yggU,3096383,-0.0043809525,Function unknown,#708090,
b2954,rdgB,3096681,0.0064243771,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0013285439,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.006941361300000001,Function unknown,#708090,
b2957,ansB,3099682,-0.0048874575,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0111849319,Function unknown,#708090,
b2959,yggL,3101807,-0.0058350344,Function unknown,#708090,
b2960,trmI,3102133,-0.0083388508,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.00915519,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0096578435,Energy production and conversion,#90ee90,
b2963,mltC,3104433,6.24653e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.045049009300000005,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0004938766000000001,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.010482753400000001,Function unknown,#708090,
b2968,yghD,3110590,0.0043558634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0225900671,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0024495016,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.013774950000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0056000416,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0150487737,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0109273427,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0003050617,Function unknown,#708090,
b2979,glcD,3126522,0.0016343476,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0040610091000000004,Transcription,#000000,
b2981,yghO,3129043,0.0118611359,Transcription,#000000,
b2983,yghQ,3131341,-0.011119158700000001,Function unknown,#708090,
b2984,yghR,3132454,0.035482032600000005,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0039878407,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0032323059000000003,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0098298881,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.002091396,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.009174962,Function unknown,#708090,
b2992,hybE,3140311,0.008254090700000001,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0170802688,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0040328455,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0101239207,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0209442277,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.018263931900000002,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0047822585,Function unknown,#708090,
b3001,gpr,3147897,0.0090795318,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0022202699000000003,Function unknown,#708090,
b3003,yghA,3149662,0.0065327783,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0062645986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0021192778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0014114454,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0031282048,Function unknown,#708090,
b3010,yqhC,3154262,0.018033352500000002,Transcription,#000000,
b3011,yqhD,3155355,0.0164214146,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,6.176140000000001e-05,Function unknown,#708090,
b3013,yqhG,3157650,0.010283838,Function unknown,#708090,
b3017,ftsP,3161257,0.0044610093,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.002022875,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0031108187000000002,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0053788688000000005,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0056125639,Transcription,#000000,
b3022,mqsR,3168248,0.0061259869,Transcription,#000000,
b3023,ygiV,3168749,-0.0023803586,Transcription,#000000,
b3024,ygiW,3169284,0.0170887586,Function unknown,#708090,
b3025,qseB,3169828,-0.009833099500000001,Transcription,#000000,
b3026,qseC,3170484,-0.0036679914,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0083328045,Function unknown,#708090,
b3029,ygiN,3173142,-0.0009777096,Function unknown,#708090,
b3030,parE,3173504,0.0026069901,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.007656972200000001,Function unknown,#708090,
b3032,cpdA,3176006,0.0007306333000000001,Function unknown,#708090,
b3033,yqiB,3176858,0.0076907851,Function unknown,#708090,
b3034,nudF,3177281,-0.0048951365,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,0.0022231744,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0009096414,Function unknown,#708090,
b3038,ygiC,3180421,0.0048445548,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0017170196,Function unknown,#708090,
b3040,zupT,3182550,0.006742427400000001,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,0.009737483600000001,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0085959161,Function unknown,#708090,
b3043,ygiL,3185414,0.0253567117,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0156785286,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0049548595,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0104219189,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0050607819,Function unknown,#708090,
b3050,yqiJ,3192208,0.0057151894,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.0163753924,Function unknown,#708090,
b3052,rfaE,3195320,0.0139618984,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.0114971879,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0028159905,Function unknown,#708090,
b3055,ygiM,3201207,-0.007170708400000001,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0061533885,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.0015016417,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0045237694000000005,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0012030003,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0011788451,Transcription,#000000,
b3061,ttdA,3206463,-0.011171325400000001,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0244028363,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0071285694000000005,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0034314499,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0077276298,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.0016429588,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.000532267,Transcription,#000000,
b3068,mug,3214967,0.0083180245,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,0.0046876363,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0093767079,Transcription,#000000,
b3072,aer,3217556,-0.012077743,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0016405217,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0157877228,Transcription,#000000,
b3076,ebgA,3222633,-0.0092305763,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0007312912,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.014482896700000001,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.0038475478,Carbohydrate transport and metabolism,#ffc0cb,
