,name,x,y,cog,color,link
b4042,dgkA,5.89475892183089,0.0075864846338,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,7.839317681537695,-0.00326228421458,Transcription,#90ee90,
b4044,dinF,4.00782429275395,-0.00016036888808399998,Defense mechanisms,#ff00ff,
b4045,yjbJ,3.062897395880435,0.00887910282771,Function unknown,#ffc0cb,
b4046,zur,6.55301385296779,-0.0016018323817600002,Transcription,#90ee90,
b4049,dusA,6.417331387213925,0.00413650937917,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,0.0,-0.00692127386799,Function unknown,#ffc0cb,
b4051,qorA,7.218682242066491,0.014974961919200001,Energy production and conversion,#87cefa,
b4052,dnaB,8.06198760593217,0.00462203549802,"Replication, recombination and repair",#008000,
b4053,alr,6.773807106130635,0.015109451311399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4054,tyrB,8.96264797421783,0.00372384419179,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4.44403686635,0.005819527513689999,Function unknown,#ffc0cb,
b4056,yjbQ,6.712976890984979,-0.013510427138399998,Function unknown,#ffc0cb,
b4057,yjbR,5.036147763107175,0.012734746969700004,Function unknown,#ffc0cb,
b4058,uvrA,7.331685939616465,0.0035448296574699997,"Replication, recombination and repair",#008000,
b4059,ssb,8.024436991814344,0.000737005852764,"Replication, recombination and repair",#008000,
b4060,yjcB,4.533495424070095,0.0227049610745,Function unknown,#ffc0cb,
b4061,yjcC,4.587485784132316,0.004608321462319999,Signal transduction mechanisms,#00bfbf,
b4062,soxS,6.16728302135793,0.00275551403986,Transcription,#90ee90,
b4063,soxR,3.511198418996095,-0.017183995991,Transcription,#90ee90,
b4064,ghxP,7.20483873837805,0.00603445001849,Function unknown,#ffc0cb,
b4065,yjcE,5.8703868005066,0.008642751566379999,Inorganic ion transport and metabolism,#d3d3d3,
b4066,yjcF,0.5558251435479334,-0.011348813189399998,Function unknown,#ffc0cb,
b4067,actP,5.0403089754981805,0.0145945888714,Function unknown,#ffc0cb,
b4068,yjcH,4.043621303461045,0.00938151998297,Function unknown,#ffc0cb,
b4069,acs,7.63133081815729,0.00588284945621,Lipid transport and metabolism,#8b4513,
b4070,nrfA,3.23928904037075,0.0078904858527,Inorganic ion transport and metabolism,#d3d3d3,
b4071,nrfB,2.14544452515936,0.00265048343258,Energy production and conversion,#87cefa,
b4072,nrfC,1.1125367998488624,-0.0012845626538800002,Energy production and conversion,#87cefa,
b4073,nrfD,1.761534840965405,-0.011771837171000001,Inorganic ion transport and metabolism,#d3d3d3,
b4074,nrfE,1.4538045779908002,0.00682679543811,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4076,nrfG,1.5039313338312201,0.0159544871969,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4077,gltP,5.486364030670025,-0.00465037429211,Energy production and conversion,#87cefa,
b4078,yjcO,6.9648816091151655,0.00469564599639,Function unknown,#ffc0cb,
b4079,fdhF,4.10830654069423,-0.0089786218529,Energy production and conversion,#87cefa,
b4080,mdtP,1.63980300566534,-0.00161195616751,Cell wall/membrane/envelope biogenesis,#0000ff,
b4081,mdtO,1.28311256124577,0.0023123269561599997,Function unknown,#ffc0cb,
b4082,mdtN,0.4655562615667625,0.0142620276031,Defense mechanisms,#ff00ff,
b4083,yjcS,1.34949335725132,-0.0034845590419299998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b4084,alsK,3.5623799174629402,0.0246791073006,Carbohydrate transport and metabolism,#bfbf00,
b4085,alsE,2.6345338495989403,-0.00602851887506,Carbohydrate transport and metabolism,#bfbf00,
b4086,alsC,0.6905496733726321,0.00252155667484,Carbohydrate transport and metabolism,#bfbf00,
b4087,alsA,1.09151287945225,0.00867458195708,Inorganic ion transport and metabolism,#d3d3d3,
b4088,alsB,3.381455421547785,0.0107647485903,Carbohydrate transport and metabolism,#bfbf00,
b4089,alsR,5.84945090975943,0.0188575693135,Transcription,#90ee90,
b4090,rpiB,3.19408728455901,0.00485567919167,Carbohydrate transport and metabolism,#bfbf00,
b4092,phnP,4.6584268992143,-0.0030395765493399997,Function unknown,#ffc0cb,
b4093,phnO,4.239967924715485,-0.022657787991900002,Function unknown,#ffc0cb,
b4094,phnN,2.370774199106215,-0.0045404791126999995,Inorganic ion transport and metabolism,#d3d3d3,
b4095,phnM,1.2063173820975566,-1.30080757772e-05,Inorganic ion transport and metabolism,#d3d3d3,
b4096,phnL,0.0,0.009018884596509999,Inorganic ion transport and metabolism,#d3d3d3,
b4098,phnJ,0.5499688855839475,0.00616824947451,Inorganic ion transport and metabolism,#d3d3d3,
b4099,phnI,1.113724944418943,0.0358883701552,Inorganic ion transport and metabolism,#d3d3d3,
b4102,phnF,0.864434550967804,0.00336845341934,Transcription,#90ee90,
b4105,phnD,1.434753403536435,0.017770954424,Inorganic ion transport and metabolism,#d3d3d3,
b4106,phnC,0.56452110113412,0.029163837638599997,Inorganic ion transport and metabolism,#d3d3d3,
b4107,yjdN,5.67379529600508,-0.0065610842913100004,Function unknown,#ffc0cb,
b4108,yjdM,5.98434279081645,0.0017615379851199995,Inorganic ion transport and metabolism,#d3d3d3,
b4109,crfC,4.1079434411195805,0.00595054297548,Function unknown,#ffc0cb,
b4110,yjcZ,2.99693217736053,0.0043175819188,Function unknown,#ffc0cb,
b4111,proP,8.253164514525965,-0.00517618107353,Carbohydrate transport and metabolism,#bfbf00,
b4112,basS,4.97062066606518,0.010622988287,Signal transduction mechanisms,#00bfbf,
b4113,basR,5.713319646292145,0.00198445780795,Signal transduction mechanisms,#00bfbf,
b4114,eptA,2.8712601329850798,0.0150261735832,Function unknown,#ffc0cb,
b4115,adiC,2.048179365862425,-0.049521706311999994,Amino acid transport and metabolism,#ff0000,
b4116,adiY,2.139895163771,-0.042072071854499994,Transcription,#90ee90,
b4117,adiA,2.56672360022132,0.0155961267744,Amino acid transport and metabolism,#ff0000,
b4118,melR,4.629710070291825,0.017569941266299998,Transcription,#90ee90,
b4119,melA,3.8750615502426604,0.0208213451028,Carbohydrate transport and metabolism,#bfbf00,
b4120,melB,3.2404798613009698,0.011096551841,Carbohydrate transport and metabolism,#bfbf00,
b4121,yjdF,4.3607909851030655,-0.004897776700569999,Function unknown,#ffc0cb,
b4122,fumB,3.1896461001808447,-0.0247777957902,Energy production and conversion,#87cefa,
b4123,dcuB,1.6449508674613198,0.008477370822279999,Function unknown,#ffc0cb,
b4124,dcuR,5.709933662390551,-0.006508206119079999,Signal transduction mechanisms,#00bfbf,
b4125,dcuS,5.584431066126324,-0.012757067646,Signal transduction mechanisms,#00bfbf,
b4126,yjdI,2.517366943101015,-0.00851730909006,Function unknown,#ffc0cb,
b4127,yjdJ,3.80377789553848,-0.000217933853981,Function unknown,#ffc0cb,
b4128,ghoS,1.026051864626155,0.000915730302068,No COG Annotation,#00ff00,
b4129,lysU,6.932230986828865,0.0547356045622,"Translation, ribosomal structure and biogenesis",#708090,
b4130,dtpC,3.50111439350025,-0.0038673202284799997,Amino acid transport and metabolism,#ff0000,
b4131,cadA,1.0969754639930098,0.00376333028145,Amino acid transport and metabolism,#ff0000,
b4132,cadB,0.9104271431058555,0.0153590100703,Amino acid transport and metabolism,#ff0000,
b4133,cadC,2.9643756861443853,0.0013665728875099999,Transcription,#90ee90,
b4135,yjdC,7.629170152614855,-0.0037364796416100004,Transcription,#90ee90,
b4136,dsbD,6.317110284109175,0.0109680022612,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,5.9488854900561545,0.012176503850000001,Inorganic ion transport and metabolism,#d3d3d3,
b4138,dcuA,8.701004372086416,0.0105646788604,Function unknown,#ffc0cb,
b4139,aspA,6.242188292464819,-0.00211062865451,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4.425054645734194,0.0157704680638,Function unknown,#ffc0cb,
b4141,yjeH,5.822367655775276,-0.0136126272291,Amino acid transport and metabolism,#ff0000,
b4142,groS,7.762493910631711,0.0136165721115,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,10.85735674590655,-0.00257946291769,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,8.190980492685565,0.008072924934920001,Function unknown,#ffc0cb,
b4145,yjeJ,3.467809880516345,-0.0041751361431,Function unknown,#ffc0cb,
b4146,epmB,6.975650433297785,-0.004370335461890001,Amino acid transport and metabolism,#ff0000,
b4147,efp,10.58376218609455,-0.016763176766700003,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,3.1702616058596753,-0.0103623573756,Inorganic ion transport and metabolism,#d3d3d3,
b4149,blc,6.48579445462672,-0.00873058923999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,5.717931383965395,-0.00106249470879,Defense mechanisms,#ff00ff,
b4151,frdD,4.35573603178939,-0.013757027967399998,Energy production and conversion,#87cefa,
b4152,frdC,4.130001830614715,-0.0298477288151,Energy production and conversion,#87cefa,
b4153,frdB,5.033785804008825,-0.0205587777017,Energy production and conversion,#87cefa,
b4154,frdA,6.233979850489645,-0.042004212641400016,Energy production and conversion,#87cefa,
b4155,epmA,5.7618318408794345,-0.012356109609600001,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,1.9360242355778001,0.0038401960399699997,Amino acid transport and metabolism,#ff0000,
b4159,mscM,5.398647241408645,0.00757987249725,Cell wall/membrane/envelope biogenesis,#0000ff,
b4160,psd,7.88129653081719,0.010957687917799998,Lipid transport and metabolism,#8b4513,
b4161,rsgA,7.71323116235556,-0.000220985727029,Function unknown,#ffc0cb,
b4162,orn,6.527101067609005,-0.00257507505472,RNA processing and modification,#000000,
b4166,queG,5.98252492859544,-0.0027864136622500002,Energy production and conversion,#87cefa,
b4167,nnr,6.807104428010125,-0.007259066363390002,Carbohydrate transport and metabolism,#bfbf00,
b4168,tsaE,6.5042880675517,-0.0205474533234,Function unknown,#ffc0cb,
b4169,amiB,6.42151427427486,-0.00153105559676,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,6.863429456615396,-0.00326844702352,"Replication, recombination and repair",#008000,
b4171,miaA,9.186934349984499,0.00112265144834,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,9.23761096261672,0.0071514024005100004,Signal transduction mechanisms,#00bfbf,
b4173,hflX,8.978709617527919,-0.00418001879793,Function unknown,#ffc0cb,
b4174,hflK,9.518515968368675,0.0007444985195610001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4175,hflC,9.33583441966963,-0.0029430023498899995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4177,purA,11.1649937115471,0.019032949672,Nucleotide transport and metabolism,#40e0d0,
b4178,nsrR,5.345877999881105,0.00597087565364,Transcription,#90ee90,
b4179,rnr,7.619155168649165,0.006133616440270001,Transcription,#90ee90,
b4180,rlmB,6.64060895790579,-0.0005756788759430001,"Translation, ribosomal structure and biogenesis",#708090,
b4182,yjfJ,1.9016815061741403,-0.00929382972274,Transcription,#90ee90,
b4186,yjfC,1.8637108197691803,0.00641261593938,Amino acid transport and metabolism,#ff0000,
b4187,aidB,5.792914783297725,-0.00308662842266,Lipid transport and metabolism,#8b4513,
b4188,yjfN,1.3658978336985401,0.0393102253079,Function unknown,#ffc0cb,
b4189,bsmA,3.95540889456578,0.0260160159344,No COG Annotation,#00ff00,
b4190,yjfP,5.5531141080946345,0.00261933586148,Function unknown,#ffc0cb,
b4191,ulaR,5.7662003761087295,0.00201977344562,Transcription,#90ee90,
b4192,ulaG,3.2211481410789853,0.00878228303324,Function unknown,#ffc0cb,
b4193,ulaA,1.728930198480675,0.00314766159474,Carbohydrate transport and metabolism,#bfbf00,
b4195,ulaC,2.43193824943473,0.0172423520926,Carbohydrate transport and metabolism,#bfbf00,
b4196,ulaD,4.107132183641115,0.00250582936245,Carbohydrate transport and metabolism,#bfbf00,
b4197,ulaE,3.230609977870335,0.000323158589473,Carbohydrate transport and metabolism,#bfbf00,
b4198,ulaF,3.255365882077855,0.007258629263800002,Carbohydrate transport and metabolism,#bfbf00,
b4199,yjfY,1.269262526592405,0.0521442063714,Function unknown,#ffc0cb,
b4200,rpsF,11.86965497271825,-0.000668416898093,"Translation, ribosomal structure and biogenesis",#708090,
b4201,priB,10.277716929588948,0.00377681117316,"Replication, recombination and repair",#008000,
b4202,rpsR,9.43255335624926,0.00259214397,"Translation, ribosomal structure and biogenesis",#708090,
b4203,rplI,11.5463831510834,-0.00123900115788,"Translation, ribosomal structure and biogenesis",#708090,
b4204,yjfZ,2.87577642252561,0.00400365686039,No COG Annotation,#00ff00,
b4206,ytfB,7.18152577274982,-0.00535124543739,Cell wall/membrane/envelope biogenesis,#0000ff,
b4207,fklB,8.809121642922996,0.00772978341394,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4208,cycA,7.815352737032109,0.005646368184270001,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,2.415656960462365,-0.00869312516421,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b4210,ytfF,4.753894221273084,0.0159723730572,Function unknown,#ffc0cb,
b4211,qorB,4.836718505096545,0.00888593735457,Carbohydrate transport and metabolism,#bfbf00,
b4212,ytfH,3.9155814985516053,0.00356249830945,Transcription,#90ee90,
b4213,cpdB,6.099000749760551,0.00148745426191,Nucleotide transport and metabolism,#40e0d0,
b4214,cysQ,6.088391296278775,-0.0197418570501,Inorganic ion transport and metabolism,#d3d3d3,
b4215,ytfI,1.1171780920379102,0.00854038080438,No COG Annotation,#00ff00,
b4216,ytfJ,3.757109581829165,0.00435117111299,Function unknown,#ffc0cb,
b4217,ytfK,5.082296878906665,0.015824452795,Function unknown,#ffc0cb,
b4218,ytfL,5.815477454074561,-0.00532724407016,Inorganic ion transport and metabolism,#d3d3d3,
b4219,msrA,7.40595453035337,-4.491170507399999e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4220,tamA,6.977382030771626,0.00380043352584,Cell wall/membrane/envelope biogenesis,#0000ff,
b4221,tamB,6.42151409134513,0.00567655912483,Function unknown,#ffc0cb,
b4222,ytfP,7.790550133788969,-0.00928597880117,Function unknown,#ffc0cb,
b4224,chpS,2.8113330634325098,0.0139334922623,Transcription,#90ee90,
b4225,chpB,4.320012005866495,0.021082979126,Signal transduction mechanisms,#00bfbf,
b4226,ppa,11.02030457306575,-0.00235180055386,Energy production and conversion,#87cefa,
b4227,ytfQ,4.547575881497865,0.0230061873006,Carbohydrate transport and metabolism,#bfbf00,
b4230,ytfT,2.1404544092136,-0.0161652676669,Function unknown,#ffc0cb,
b4231,yjfF,2.96573526296932,0.00405619148196,Carbohydrate transport and metabolism,#bfbf00,
b4232,fbp,9.03616367960478,-0.00860884125147,Carbohydrate transport and metabolism,#bfbf00,
b4233,mpl,7.97647854786541,0.00195503643692,Cell wall/membrane/envelope biogenesis,#0000ff,
b4234,yjgA,7.688253554317765,-0.00048669549258499996,Function unknown,#ffc0cb,
b4235,pmbA,7.623094891439925,-0.00710337499858,Function unknown,#ffc0cb,
b4236,cybC,6.121409987964835,0.00334504423479,No COG Annotation,#00ff00,
b4237,nrdG,3.136144642417365,0.00573594618352,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4238,nrdD,5.0811352887463705,-0.00975049848999,Nucleotide transport and metabolism,#40e0d0,
b4239,treC,3.34388541242883,0.012038681489299999,Carbohydrate transport and metabolism,#bfbf00,
b4240,treB,3.212146693227555,0.0380666756258,Carbohydrate transport and metabolism,#bfbf00,
b4241,treR,5.607186752225779,-0.00590531055713,Transcription,#90ee90,
b4242,mgtA,5.584938986918895,-0.0328609761903,Inorganic ion transport and metabolism,#d3d3d3,
b4243,ridA,11.514402173435549,-0.00378567216421,"Translation, ribosomal structure and biogenesis",#708090,
b4244,pyrI,11.90354764505405,0.012402076501799999,Nucleotide transport and metabolism,#40e0d0,
b4245,pyrB,12.22955618713345,0.00122793119892,Nucleotide transport and metabolism,#40e0d0,
b4246,pyrL,8.06705108092185,0.0396457916913,No COG Annotation,#00ff00,
b4248,yjgH,4.97444156380451,0.000380990618523,"Translation, ribosomal structure and biogenesis",#708090,
b4249,bdcA,3.1071114359369396,-0.0031867583087300004,Function unknown,#ffc0cb,
b4251,bdcR,4.861430892024945,0.006403576682229999,Transcription,#90ee90,
b4252,tabA,6.97417489511593,0.0117436518632,Carbohydrate transport and metabolism,#bfbf00,
b4253,yjgL,3.60520766314577,-0.005315111130699999,No COG Annotation,#00ff00,
b4254,argI,8.902586895394425,-0.0170262720393,Amino acid transport and metabolism,#ff0000,
b4255,rraB,9.916253302010425,0.00637093629934,Function unknown,#ffc0cb,
b4256,yjgM,6.436710346292811,-0.0111351645967,Function unknown,#ffc0cb,
b4257,yjgN,1.3688085637426202,0.0144669229034,Function unknown,#ffc0cb,
b4258,valS,9.385083209513194,0.0030341095890000004,"Translation, ribosomal structure and biogenesis",#708090,
b4259,holC,7.248953672573441,0.00601305167394,"Replication, recombination and repair",#008000,
b4260,pepA,8.918330718237955,0.00173481443188,Amino acid transport and metabolism,#ff0000,
b4261,lptF,6.219887973366015,-0.0065456909953300006,Function unknown,#ffc0cb,
b4262,lptG,6.9440083520690905,0.00412978042106,Function unknown,#ffc0cb,
b4263,yjgR,5.968699131128449,0.0100253746751,Function unknown,#ffc0cb,
b4264,idnR,5.67695141044047,-0.0008841443028669998,Transcription,#90ee90,
b4265,idnT,3.7921743885496397,-0.00342342461021,Amino acid transport and metabolism,#ff0000,
b4266,idnO,3.0586960876019296,-0.0122472907218,Function unknown,#ffc0cb,
b4267,idnD,2.6249864333995947,-0.005116307862479999,Amino acid transport and metabolism,#ff0000,
