,name,x,y,cog,color,link
ABUW_3755,guaA,3810107,0.0018417664,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,-0.0062182756,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,-0.0085654114,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,0.0001987005,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,-0.004658401,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,0.0153767195,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,-0.0035661685,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,-0.011631249100000001,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.0023852111,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,0.0084105867,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,0.010251435500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,0.0200090391,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,-0.000564198,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,-0.0044526323,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,0.009407961500000001,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,-0.0043063292,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,-0.0052709395,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,-0.0082955727,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,-0.0166174917,Function unknown,#708090,
ABUW_3776,cepI,3836119,0.010310788100000001,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,0.0176136327,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,0.027026559500000002,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,0.0042218673,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,0.027378645,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,0.0153026687,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,0.0048167016,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,0.0053310002,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,0.0145578136,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,-0.020919179000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,-0.0456337133,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,-0.0412689787,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,-0.029180405700000002,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,-0.034849734,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,-0.0142084449,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,-0.0155442993,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,0.0080735493,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,-0.0068857669000000005,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,-0.0045453182000000005,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,-0.0090062757,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,0.0043271217,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,-0.0093815274,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,0.0732812695,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,0.0143851953,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,0.0048687883,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,0.0267679246,Function unknown,#708090,
ABUW_3805,ABUW_3805,3864106,-0.0039253679,No COG annotation,#87cefa,
ABUW_3806,acnD,3865436,-0.0037243026000000003,Energy production and conversion,#90ee90,
ABUW_3807,prpC,3868042,-0.010595092700000001,Energy production and conversion,#90ee90,
ABUW_3808,prpB,3869266,-0.0020752310000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3809,ABUW_3809,3870143,-0.0034089395000000003,Transcription,#f4a460,
ABUW_3810,araT,3871369,0.00035214800000000004,Amino acid transport and metabolism,#ff0000,
ABUW_3811,dld,3872632,0.0096168127,Energy production and conversion,#90ee90,
ABUW_3812,lldD,3874665,0.0049764154,Energy production and conversion,#90ee90,
ABUW_3813,lldR,3875813,0.0055064536,Transcription,#f4a460,
ABUW_3814,lldP,3876585,0.0006411215,Energy production and conversion,#90ee90,
ABUW_3815,manB,3878627,0.005636328800000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3816,galE,3880041,-0.008126024800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3817,pgi,3881050,-0.0043544917,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3818,ABUW_3818,3882717,-0.0136690257,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3819,galU,3884097,-0.0109790116,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3820,ABUW_3820,3884984,-0.008844728500000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3821,ABUW_3821,3887000,-0.0063769422,Amino acid transport and metabolism,#ff0000,
ABUW_3822,ABUW_3822,3888270,-0.011054508900000001,Function unknown,#708090,
ABUW_3823,ABUW_3823,3888917,-0.0113570406,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3824,ABUW_3824,3889533,-0.0046926413000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3825,ABUW_3825,3890759,-0.0014005447000000001,No COG annotation,#87cefa,
ABUW_3826,ABUW_3826,3892006,-0.0049638716,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3827,ABUW_3827,3893093,-0.008197057800000001,Function unknown,#708090,
ABUW_3828,ABUW_3828,3894324,-0.0055400959,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3829,ABUW_3829,3895617,-0.0014864442,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3830,ABUW_3830,3896761,-0.0056597267,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3831,wza,3898391,-0.0105920857,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3832,ptp,3899496,0.0022214139,Signal transduction mechanisms,#00ff00,
ABUW_3833,ptk,3899944,-0.0061473545000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3834,fkpA,3902322,0.008523653800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3835,fklB,3903094,0.0024751103,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3836,mviN,3903835,-0.0096350794,Function unknown,#708090,
ABUW_3837,ampD,3905458,-0.007412944800000001,Defense mechanisms,#d3d3d3,
ABUW_3838,nadC,3906199,0.011069953700000001,Coenzyme transport and metabolism,#008000,
ABUW_3839,ABUW_3839,3907041,0.0022641074,No COG annotation,#87cefa,
ABUW_3840,plc2,3907654,-0.0055431266,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3841,rph,3910111,0.005990374200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3842,ABUW_3842,3910986,0.011670523,Lipid transport and metabolism,#40e0d0,
ABUW_3843,ABUW_3843,3912159,0.0080043717,Energy production and conversion,#90ee90,
ABUW_3844,ABUW_3844,3913358,0.0046833367,Transcription,#f4a460,
ABUW_3845,ABUW_3845,3914133,-0.0054226940000000005,Transcription,#f4a460,
ABUW_3846,dsbA,3914859,0.004279471500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3847,ubiG,3915656,-0.0017817533000000002,Coenzyme transport and metabolism,#008000,
ABUW_3848,ABUW_3848,3916369,-0.0036575379,Function unknown,#708090,
ABUW_3849,ABUW_3849,3917133,0.0017188009,Lipid transport and metabolism,#40e0d0,
ABUW_3850,ABUW_3850,3918097,0.0056229766,Function unknown,#708090,
ABUW_3851,ABUW_3851,3918730,0.0049096305000000005,Function unknown,#708090,
ABUW_3852,argA,3919171,0.0071177903,Amino acid transport and metabolism,#ff0000,
ABUW_3853,ssuA1,3920860,0.0001060188,Inorganic ion transport and metabolism,#0000ff,
ABUW_3854,ssuA2,3921900,-0.0127073247,Inorganic ion transport and metabolism,#0000ff,
ABUW_3855,ssuD,3922910,-0.0269375396,Energy production and conversion,#90ee90,
ABUW_3856,ssuC,3924082,-0.0073405627,Inorganic ion transport and metabolism,#0000ff,
ABUW_3857,ssuB,3924893,-0.0111544111,Inorganic ion transport and metabolism,#0000ff,
ABUW_3858,ABUW_3858,3925954,0.0004099636,Transcription,#f4a460,
ABUW_3859,ABUW_3859,3926609,-0.0045740714,Nucleotide transport and metabolism,#00bfbf,
ABUW_3860,ABUW_3860,3927256,-0.021575418500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3861,ribF,3928598,0.0037749998,Coenzyme transport and metabolism,#008000,
ABUW_3862,ileS,3929661,0.0008214071,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3863,lspA2,3932491,0.0053279533,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3864,fkpB,3933023,0.008876298900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3865,ABUW_3865,3933639,0.0030889364,Function unknown,#708090,
ABUW_3866,ABUW_3866,3934227,0.017035559000000002,Function unknown,#708090,
ABUW_3872,ppiA,3940442,0.0001712869,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3873,estA,3941143,0.0006470167000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3874,ABUW_3874,3942424,-0.0153295623,No COG annotation,#87cefa,
ABUW_3875,ABUW_3875,3942924,0.0062817832,No COG annotation,#87cefa,
ABUW_3876,ABUW_3876,3943546,-0.0029568719,Function unknown,#708090,
ABUW_3877,ABUW_3877,3944520,0.0030257168,Transcription,#f4a460,
ABUW_3878,grpE,3945577,-0.0049134336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3879,dnaK,3946285,0.00020063830000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3880,ABUW_3880,3948556,0.0016042769,Function unknown,#708090,
ABUW_3881,ABUW_3881,3949555,-0.0054038609,Function unknown,#708090,
ABUW_3882,ABUW_3882,3950679,0.0035180142,No COG annotation,#87cefa,
ABUW_3883,ABUW_3883,3951103,-0.0011675623000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3884,ABUW_3884,3952574,-0.011784075500000001,No COG annotation,#87cefa,
ABUW_3885,purK,3953022,-0.0004105822,Nucleotide transport and metabolism,#00bfbf,
ABUW_3886,purE,3954153,0.0041638752,Nucleotide transport and metabolism,#00bfbf,
ABUW_3887,ABUW_3887,3954849,-0.0119669471,Function unknown,#708090,
ABUW_3888,mpl,3955453,-0.000839028,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3889,ltrA,3956896,0.0068061998,Function unknown,#708090,
ABUW_3890,ABUW_3890,3958282,-0.0003405351,Lipid transport and metabolism,#40e0d0,
ABUW_3891,ABUW_3891,3959197,-0.0158910666,Inorganic ion transport and metabolism,#0000ff,
ABUW_3892,ABUW_3892,3960342,-0.031517161700000004,No COG annotation,#87cefa,
ABUW_3893,ABUW_3893,3960729,-0.006687346,Amino acid transport and metabolism,#ff0000,
ABUW_3894,ABUW_3894,3962180,0.0254539184,Inorganic ion transport and metabolism,#0000ff,
ABUW_3895,guaD2,3963292,0.0070408263000000006,Nucleotide transport and metabolism,#00bfbf,
ABUW_3896,ABUW_3896,3964580,0.020169750400000002,No COG annotation,#87cefa,
ABUW_3897,hpt,3964832,0.0078843998,Nucleotide transport and metabolism,#00bfbf,
ABUW_3898,ABUW_3898,3965532,0.0015267063,Function unknown,#708090,
ABUW_3899,dsbC2,3965837,0.003154959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3900,ABUW_3900,3966631,-0.0358801708,Inorganic ion transport and metabolism,#0000ff,
ABUW_3901,ABUW_3901,3967687,-0.021212983300000002,Function unknown,#708090,
ABUW_3902,trmE,3967997,-0.000444895,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3903,oxaA,3969443,-0.0032009121000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3904,ABUW_3904,3971209,-0.0087102376,Function unknown,#708090,
ABUW_3905,rnpA,3971540,-0.011688788700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3906,rpmH,3971962,0.0055638223,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_4001,repAci6,1,0.0066931811,Transcription,#f4a460,
ABUW_4002,ABUW_4002,1248,0.0033385465,No COG annotation,#87cefa,
ABUW_4003,ABUW_4003,1474,-0.0033182122,Function unknown,#708090,
ABUW_4004,ABUW_4004,2572,-0.0057278777,Function unknown,#708090,
ABUW_4005,ABUW_4005,3803,-0.0061970443,No COG annotation,#87cefa,
ABUW_4006,ABUW_4006,4373,-0.0014499279,No COG annotation,#87cefa,
ABUW_4007,ABUW_4007,4890,-0.0039546928,No COG annotation,#87cefa,
ABUW_4008,ABUW_4008,5454,0.0061195137,No COG annotation,#87cefa,
ABUW_4009,ABUW_4009,6056,-0.0025847839,No COG annotation,#87cefa,
ABUW_4010,ABUW_4010,6270,0.0005147473000000001,No COG annotation,#87cefa,
ABUW_4011,ABUW_4011,6469,-0.0116576875,No COG annotation,#87cefa,
ABUW_4012,ABUW_4012,6689,-0.015978767300000002,"Replication, recombination and repair",#ff00ff,
ABUW_4013,ABUW_4013,7210,-0.0159511399,Function unknown,#708090,
ABUW_4014,ABUW_4014,7570,-0.0093498273,No COG annotation,#87cefa,
ABUW_4015,ABUW_4015,7826,-0.0050566864000000005,No COG annotation,#87cefa,
ABUW_4016,ABUW_4016,8119,-0.0043834728000000005,No COG annotation,#87cefa,
ABUW_4017,ABUW_4017,8465,0.0054073088,No COG annotation,#87cefa,
ABUW_4019,ABUW_4019,9682,0.0135467606,No COG annotation,#87cefa,
ABUW_4020,ABUW_4020,9924,-0.0083670775,No COG annotation,#87cefa,
ABUW_4021,ABUW_4021,10658,0.005271669200000001,No COG annotation,#87cefa,
ABUW_4023,ABUW_4023,12151,-0.014372716,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_4024,ABUW_4024,12928,-0.0101408133,Transcription,#f4a460,
ABUW_4025,ABUW_4025,14320,-0.0039317728,No COG annotation,#87cefa,
ABUW_4026,ABUW_4026,15564,-0.0103461203,No COG annotation,#87cefa,
ABUW_4027,ABUW_4027,15836,0.0055342775,No COG annotation,#87cefa,
ABUW_4028,ABUW_4028,16146,-0.0071028797,Inorganic ion transport and metabolism,#0000ff,
ABUW_4029,ABUW_4029,17262,0.0043793651,No COG annotation,#87cefa,
ABUW_4030,ABUW_4030,18647,0.0026904251000000002,No COG annotation,#87cefa,
ABUW_4031,ABUW_4031,18909,-0.0118226921,No COG annotation,#87cefa,
ABUW_4032,ABUW_4032,19457,-0.0135769976,No COG annotation,#87cefa,
ABUW_4033,ABUW_4033,19653,-0.0067723995,No COG annotation,#87cefa,
ABUW_4035,ABUW_4035,20560,-0.0098078793,No COG annotation,#87cefa,
ABUW_4036,ABUW_4036,21164,0.009707911500000001,No COG annotation,#87cefa,
ABUW_4037,ABUW_4037,22237,0.0051809535,Transcription,#f4a460,
ABUW_4038,ABUW_4038,22536,-0.0035545689,Function unknown,#708090,
ABUW_4039,ABUW_4039,23078,-0.0159208168,No COG annotation,#87cefa,
ABUW_4040,ABUW_4040,23729,0.0194142851,No COG annotation,#87cefa,
ABUW_4041,ABUW_4041,23960,-0.0131002937,No COG annotation,#87cefa,
ABUW_4042,ABUW_4042,24785,-0.0036286570000000004,No COG annotation,#87cefa,
ABUW_4045,ABUW_4045,25875,0.0178658566,No COG annotation,#87cefa,
ABUW_4046,ABUW_4046,26577,0.12185744100000001,Function unknown,#708090,
ABUW_4047,ABUW_4047,27538,0.018457439000000003,Transcription,#f4a460,
ABUW_4048,sul1,28166,0.0210532693,Coenzyme transport and metabolism,#008000,
ABUW_4049,qacEdelta1,28999,0.001639155,Inorganic ion transport and metabolism,#0000ff,
ABUW_4050,ABUW_4050,29576,0.0069053567,Coenzyme transport and metabolism,#008000,
ABUW_4052,ABUW_4052,30823,0.020050375000000002,Defense mechanisms,#d3d3d3,
ABUW_4055,strB,32905,0.0076597983,Defense mechanisms,#d3d3d3,
ABUW_4056,strA,33741,0.0022465252,Nucleotide transport and metabolism,#00bfbf,
ABUW_4057,aadA1,34574,0.0092445402,Function unknown,#708090,
ABUW_4059,cmlA,35458,0.0094391516,Amino acid transport and metabolism,#ff0000,
ABUW_4060,aadB,36972,0.0018404607000000002,Function unknown,#708090,
ABUW_4061,intI,37651,0.1129990126,"Replication, recombination and repair",#ff00ff,
ABUW_4064,ABUW_4064,38942,-0.0049353208,No COG annotation,#87cefa,
ABUW_4066,ABUW_4066,39610,0.014775175100000001,No COG annotation,#87cefa,
ABUW_4067,ABUW_4067,39858,0.0187687504,No COG annotation,#87cefa,
ABUW_4068,ABUW_4068,40571,-0.0064158505000000005,No COG annotation,#87cefa,
ABUW_4069,ABUW_4069,40909,0.0016533357000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_4070,ABUW_4070,41563,-0.0112952632,No COG annotation,#87cefa,
ABUW_4071,ABUW_4071,41992,0.0012027229000000001,No COG annotation,#87cefa,
ABUW_4072,ABUW_4072,42340,0.0128883009,No COG annotation,#87cefa,
ABUW_4073,ABUW_4073,42564,-0.0037335404,No COG annotation,#87cefa,
ABUW_4074,ABUW_4074,43405,0.0236674472,No COG annotation,#87cefa,
ABUW_4075,trwB,43946,-0.0023452505000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_4076,trwC,46117,-0.009349056100000001,"Replication, recombination and repair",#ff00ff,
ABUW_4077,ABUW_4077,49483,0.0003995496,No COG annotation,#87cefa,
ABUW_4078,ABUW_4078,49962,0.0023019052,No COG annotation,#87cefa,
ABUW_4079,ABUW_4079,50326,-0.0025953347,No COG annotation,#87cefa,
ABUW_4080,ABUW_4080,50925,-0.0046438040000000005,No COG annotation,#87cefa,
ABUW_4081,ABUW_4081,51136,0.0009622787,No COG annotation,#87cefa,
ABUW_4082,ABUW_4082,51428,0.053011824000000006,No COG annotation,#87cefa,
ABUW_4083,ABUW_4083,51928,0.0642255035,No COG annotation,#87cefa,
ABUW_4084,ABUW_4084,52113,0.0394249327,No COG annotation,#87cefa,
ABUW_4086,ABUW_4086,52381,0.0014984515,"Replication, recombination and repair",#ff00ff,
ABUW_4087,ABUW_4087,53507,-0.0006482858,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_4089,ABUW_4089,54366,0.0005613977000000001,"Replication, recombination and repair",#ff00ff,
ABUW_4090,ABUW_4090,55440,0.0365120264,No COG annotation,#87cefa,
ABUW_4091,ABUW_4091,55668,0.0954692078,No COG annotation,#87cefa,
ABUW_4092,res,56584,-0.0137898631,"Replication, recombination and repair",#ff00ff,
ABUW_4093,ABUW_4093,57264,0.024317317800000002,No COG annotation,#87cefa,
ABUW_4094,ABUW_4094,57721,0.0219505513,No COG annotation,#87cefa,
ABUW_4095,ABUW_4095,58287,0.013369325100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_4096,ABUW_4096,58930,-0.040645719600000005,No COG annotation,#87cefa,
ABUW_4097,ABUW_4097,59217,-0.0203819842,No COG annotation,#87cefa,
ABUW_4098,traL,59586,-0.0242515804,Function unknown,#708090,
ABUW_4099,traE,59890,-0.009095976300000001,Function unknown,#708090,
ABUW_4100,traK,60449,0.0034397995,Function unknown,#708090,
ABUW_4101,traB,61181,-1.4514e-06,Function unknown,#708090,
ABUW_4102,ABUW_4102,62499,0.010527214,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_4103,ABUW_4103,63237,-0.0501757013,No COG annotation,#87cefa,
ABUW_4104,traV,63525,0.0125602987,Function unknown,#708090,
ABUW_4105,traC,64179,-0.0064362712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_4106,ABUW_4106,66902,0.0082111474,No COG annotation,#87cefa,
ABUW_4107,ABUW_4107,67345,-0.0022557327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_4108,traW,67832,0.010870063000000001,Function unknown,#708090,
ABUW_4109,traU,68467,-0.0241637295,Function unknown,#708090,
ABUW_4110,trbC,69525,0.009391438700000001,Function unknown,#708090,
ABUW_4111,traN,70229,-0.0115887861,Function unknown,#708090,
ABUW_4112,traF,72279,-0.0131860007,Energy production and conversion,#90ee90,
ABUW_4113,ABUW_4113,73130,-0.0042679767,No COG annotation,#87cefa,
ABUW_4114,traH,73493,-0.0019570459,Function unknown,#708090,
ABUW_4115,traG,74936,0.0019375412000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_4116,ABUW_4116,78004,-0.0028538464000000003,Function unknown,#708090,
ABUW_4117,ABUW_4117,78560,0.0028862039000000003,No COG annotation,#87cefa,
