,name,x,y,cog,color,link
b3886,yihY,4076146,-0.0060753782,Function unknown,#708090,
b3887,dtd,4077015,-0.0079062253,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0021055069,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0071980881000000005,Transcription,#f4a460,
b3891,fdhE,4080299,0.0042288878,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0021210377,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0012182753,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0038690286000000003,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0021235666,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0034143789000000003,Function unknown,#708090,
b3897,frvR,4088107,-0.008555538,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0002040923,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0002196834,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0380842135,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0062487077,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.032099240200000004,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.021457356,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0022757038000000003,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0208087047,Transcription,#f4a460,
b3906,rhaR,4098646,-0.010929242300000001,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0108281216,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.030897558800000002,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0067860776,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0031162733000000002,Function unknown,#708090,
b3911,cpxA,4103602,-0.009276441,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0036599962,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0026116147,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0017535947,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0033198195,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0115002101,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0072493034000000005,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.014677969400000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0150827284,Function unknown,#708090,
b3921,yiiR,4112315,-0.007137552,Function unknown,#708090,
b3922,yiiS,4112967,0.0041563654000000005,Function unknown,#708090,
b3923,uspD,4113293,-0.0071088053,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0106701014,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.010591542800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0074877944,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0066724326,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.003784744,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0153291672,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0049844341,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.005664378800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0041009711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0048319748000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0058889514,Transcription,#f4a460,
b3935,priA,4124612,-0.0013367627,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0044223353,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0115677112,Function unknown,#708090,
b3938,metJ,4128078,0.0024406649000000002,Transcription,#f4a460,
b3939,metB,4128672,0.00809124,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.008518690800000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0034447785,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0026501377,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0027423942,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0067467953,Function unknown,#708090,
b3945,gldA,4137932,-0.0097291524,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.007721349200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0047319709,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0012858771,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0008576465000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0122663648,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0033367688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0009946225,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0008221843,Transcription,#f4a460,
b3955,eptC,4148532,0.006269822,Function unknown,#708090,
b3956,ppc,4150447,-0.0231073351,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0001171297,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0034760229,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0066550192,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0049370180000000005,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0092033978,Transcription,#f4a460,
b3962,sthA,4159390,-0.0032536027,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0049325863,Transcription,#f4a460,
b3964,yijD,4161771,0.0060610925,Function unknown,#708090,
b3965,trmA,4162170,-0.007006181,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.009021292200000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.006995574,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0063052608,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0037315142,Transcription,#f4a460,
b3974,coaA,4174076,0.0054953402000000005,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.007059313,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0019988009,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0075821993,Transcription,#f4a460,
b3983,rplK,4178447,-0.00027378120000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0021527931,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0043447458,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0010300501,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.000337224,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0015773728000000001,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.001405102,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0014668751000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0031799431,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0040043057,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0006657675,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0005664149,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.00149784,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0024632488,Transcription,#f4a460,
b3996,nudC,4196903,0.000139962,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0042018711,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0005424157,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0021240809000000003,Function unknown,#708090,
b4000,hupA,4200281,-0.0033370959000000003,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0021570862,Function unknown,#708090,
b4002,zraP,4201263,-0.0014977852,Cell motility,#da70d6,
b4003,zraS,4201926,0.002121151,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0094719438,Transcription,#f4a460,
b4005,purD,4204642,0.009104415000000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.010307376200000001,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0051826527,Function unknown,#708090,
b4012,yjaB,4213680,0.0017655659,Transcription,#f4a460,
b4013,metA,4214280,0.008855196000000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.009025192100000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0013859684000000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0026045384,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0013989951000000001,Function unknown,#708090,
b4018,iclR,4222804,-0.0039098921,Transcription,#f4a460,
b4019,metH,4223828,-0.0067412479,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0275601714,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.013087392500000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0024210440000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0050738369,Function unknown,#708090,
b4024,lysC,4231884,-0.0153218855,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0055133485,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0006881728,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0074047117,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0020964897000000002,Function unknown,#708090,
b4029,yjbH,4237634,-0.012414307900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0055491953,Function unknown,#708090,
b4030,psiE,4240325,0.0298276087,Function unknown,#708090,
b4031,xylE,4240779,-0.0012342066,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.00045380750000000004,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0042266131,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0019261530000000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0088844586,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.006994613,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0072277967000000005,Function unknown,#708090,
b4038,yjbI,4250703,-0.0134009161,Function unknown,#708090,
b4039,ubiC,4252506,-0.0004522951,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0016765182,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0006495962000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0071547984000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0020717258000000002,Transcription,#f4a460,
b4044,dinF,4257742,0.0103556223,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0078864643,Function unknown,#708090,
b4046,zur,4259488,0.0091449071,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0001353116,Function unknown,#708090,
b4049,dusA,4261669,0.0044965158,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.014502959000000001,Function unknown,#708090,
b4051,qorA,4263248,0.0062437504,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0006906983,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0027182758000000003,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0085256467,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0117374178,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0015430467,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0030930909,Function unknown,#708090,
b4057,yjbR,4270658,-0.009324552100000001,Function unknown,#708090,
b4058,uvrA,4271049,0.011294101,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0055797651,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0014133652,Function unknown,#708090,
b4061,pdeC,4275471,0.0080396539,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.000248065,Transcription,#f4a460,
b4063,soxR,4277469,0.0090639581,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0058042948,Function unknown,#708090,
b4065,yjcE,4279980,0.0008423439,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0115938384,Function unknown,#708090,
b4067,actP,4283253,-0.0015627940000000002,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0057318074,Function unknown,#708090,
b4069,acs,4285413,0.0039040976000000002,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0024504733,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0130160399,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.007238528300000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0052771987,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0083413271,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0026002265,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.000550985,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0244773736,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.00011146000000000001,Function unknown,#708090,
b4079,fdhF,4297219,0.0041857598,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0030256279000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0039251637,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0017915411,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0198919763,Function unknown,#708090,
b4083,yjcS,4304612,0.0033585346,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0038784773,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0011258144,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0065194844,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0041672236000000005,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0025738644,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0007016476,Transcription,#f4a460,
b4090,rpiB,4313350,0.0128223765,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0088994317,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0163739597,Function unknown,#708090,
b4093,phnO,4315104,0.0038583881,Transcription,#f4a460,
b4094,phnN,4315525,-0.0031282043,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0098418434,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.016736273,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.006953748300000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0021339488,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.009159895500000001,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.011847674400000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0205012566,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0014642456,Transcription,#f4a460,
b4583,phnE,4322443,-0.0164844382,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0037933158,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.00039993090000000004,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0074284736,Function unknown,#708090,
b4108,yjdM,4326399,0.0109998943,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0031813090000000002,Function unknown,#708090,
b4110,yjcZ,4329360,0.0075457193,Function unknown,#708090,
b4111,proP,4330502,0.0050799829,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0023304083,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.011010389300000001,Transcription,#f4a460,
b4114,eptA,4333947,0.0069349959,Function unknown,#708090,
b4115,adiC,4335694,0.0065917578000000004,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0100928705,Transcription,#f4a460,
b4117,adiA,4338254,-0.00265723,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0011738998,Transcription,#f4a460,
b4119,melA,4341911,0.013199939800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0015475773,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0044447778,Function unknown,#708090,
b4122,fumB,4345680,-0.007238748000000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0082826733,Function unknown,#708090,
b4124,dcuR,4349315,-0.0025601089,Transcription,#f4a460,
b4125,dcuS,4350031,0.0039060212,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.00766639,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0061946999,Function unknown,#708090,
b4128,ghoS,4352584,-0.0062654424000000005,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.00038316740000000004,Function unknown,#708090,
b4129,lysU,4353200,0.0093181852,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0007619978,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0048671517,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.015073214500000001,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0093561339,Transcription,#f4a460,
b4135,yjdC,4362733,0.0050674142,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0001338224,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.009776905300000001,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0013249169,Function unknown,#708090,
b4139,aspA,4366891,0.011799381000000001,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0027825501,Function unknown,#708090,
