,name,x,y,cog,color,link
b3666,uhpT,3845776,-0.0106992288,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.016064996800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0063073502,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.016992478800000002,Transcription,#f4a460,
b3670,ilvN,3850802,-0.016028724,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.014031130400000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0069379267,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.013238919600000001,Transcription,#f4a460,
b3675,yidG,3855608,-0.0115835619,Function unknown,#708090,
b3676,yidH,3855960,-0.0083656132,Function unknown,#708090,
b3677,yidI,3856415,-0.0054326643,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0091908862,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0077438903,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.011658961,Transcription,#f4a460,
b3681,glvG,3861349,0.0081655935,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0128068587,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0079755003,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0054211941,Transcription,#f4a460,
b3685,yidE,3864612,-0.0003244251,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0022139208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.013053848600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0056095946,Function unknown,#708090,
b3689,yidR,3868062,0.0023423124,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0112171189,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0104400286,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.013973167500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0282992327,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.011827549100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.020884902400000002,Transcription,#f4a460,
b3696,yidX,3875438,0.0060536172,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.006710783200000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0006404177,Function unknown,#708090,
b3699,gyrB,3877705,-0.0035530828,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0083755174,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0011012345,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0018371892,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0044861704,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0059607067,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0001530848,Function unknown,#708090,
b3705,yidC,3885076,0.0075191705,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0022319615,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0039514705,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0081882094,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.021995157600000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.013777169300000001,Transcription,#f4a460,
b3712,yieE,3893881,0.0024988779,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0041806589,Function unknown,#708090,
b3714,adeP,3895272,0.0068336919,Function unknown,#708090,
b3715,yieH,3896774,0.0034397369,Function unknown,#708090,
b3716,cbrB,3897506,-0.0125889191,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0075371761,Function unknown,#708090,
b3718,yieK,3898671,0.0042584128,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0003680207,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0026971223000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.013717843200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0012062732,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0233834462,Transcription,#f4a460,
b3724,phoU,3906853,0.0009318709,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0200243583,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0022151522000000002,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0029065994000000003,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0040156822000000005,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0117259936,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.003762094,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.007632653400000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.009476716500000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0086898044,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0079378526,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0080701183,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0097300777,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0124919364,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0126170538,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0150619902,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0078328322,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0012568324,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-3.63773e-05,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0034711384,Transcription,#f4a460,
b3744,asnA,3927155,0.0014512891,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0029886232,Function unknown,#708090,
b3746,ravA,3929597,0.0076875893,Function unknown,#708090,
b3747,kup,3931316,-0.0019298956,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0013965641000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0153750897,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0001025955,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.009808385400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0005159096,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.014981326000000001,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0120060403,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0066102086000000004,Transcription,#f4a460,
b4480,hdfR,3947128,0.0026158478,Transcription,#f4a460,
b3764,maoP,3948086,0.0053873257,Function unknown,#708090,
b3765,yifB,3948449,0.0009066737,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.011050212700000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.003973456,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0124092097,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0081412289,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-1.7809000000000002e-05,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0057826617,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0152107118,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.002141524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0027907540000000003,Function unknown,#708090,
b3778,rep,3960677,0.0066507324000000005,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0007377099,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0005825408,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0006482636,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0112714744,No COG annotation,#87cefa,
b3783,rho,3966417,0.010892193100000001,Transcription,#f4a460,
b3784,rfe,3967916,0.0031305562,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0038048722,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0027450056000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0073180121,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0066443839,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0047065771000000005,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,4.66114e-05,Transcription,#f4a460,
b3791,wecE,3975146,0.0047691889000000005,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0063910739000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0066480127,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0053021969,Function unknown,#708090,
b3794,rffM,3979956,-0.0026433335,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0091717958,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0101913468,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0167006383,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0001090617,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0015256389,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0096974116,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0009432255000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0070115959000000005,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.019058693,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0231164384,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0078868874,Cell motility,#da70d6,
b3809,dapF,3994762,0.0041513265,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0006768084,Function unknown,#708090,
b3811,xerC,3996287,0.0035009495000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0025546868000000003,Function unknown,#708090,
b3813,uvrD,3997983,0.0077975066,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0035890264,Function unknown,#708090,
b3816,corA,4001426,-0.0096288639,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0159258984,Function unknown,#708090,
b3818,yigG,4002813,0.056922852100000004,No COG annotation,#87cefa,
b3819,rarD,4003288,0.012051436,Function unknown,#708090,
b3820,yigI,4004230,0.0086855148,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0019715491,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0004122605,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0090737571,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0055191862,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0074415199000000005,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.00047008980000000003,Function unknown,#708090,
b3827,bioP,4011076,0.0108221143,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0071300574000000005,Transcription,#f4a460,
b3829,metE,4013053,-0.0189179337,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0111359727,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0023286824,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0032774056,Function unknown,#708090,
b3833,ubiE,4018855,-0.0021103885,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0078397759,Function unknown,#708090,
b3835,ubiB,4020226,-0.0014754318,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0120510141,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0054429297,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0016929021,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0089681866,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0055052857,Transcription,#f4a460,
b3843,ubiD,4024988,-6.56902e-05,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0007718932,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0009432015,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0040828385,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0072802843,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.012261127200000001,Function unknown,#708090,
b3849,trkH,4033145,-0.0049122981,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0022579270000000003,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0129133923,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.009137213200000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0017391749,Function unknown,#708090,
b3859,srkA,4042415,-0.0049021419,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0039170731000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0371690573,Function unknown,#708090,
b3862,yihG,4045670,-0.0083720954,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0027506495,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0024446606,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0011944597,Function unknown,#708090,
b3867,hemN,4052045,-0.0024985543,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0057669827,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0077933408000000004,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.007275787200000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0017767649,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0031312182,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0091782528,Transcription,#f4a460,
b3873,yihM,4061165,-0.0072868834,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0152812516,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.016089064900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0033090119,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0043494156,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0049856132,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0107179695,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0065397725,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.013803369800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.014189314900000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0007778422,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0077547664,Transcription,#f4a460,
b3885,yihX,4075553,0.0098470595,Function unknown,#708090,
b3886,yihY,4076146,-0.0073255658,Function unknown,#708090,
b3887,dtd,4077015,0.0080629298,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0053388955,Transcription,#f4a460,
b3890,yiiF,4079751,-0.033707616,Transcription,#f4a460,
b3891,fdhE,4080299,0.0066158573,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0050017838,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0005436283,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0053221423,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0060695767,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0333463253,Function unknown,#708090,
b3897,frvR,4088107,-0.0104350738,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0429287877,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0057697015,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0076679267,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.002350734,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0131555296,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.007391791000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0061040933,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.028123981500000002,Transcription,#f4a460,
b3906,rhaR,4098646,0.009133086,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0126537262,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0056522087,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0075800464,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0027320942,Function unknown,#708090,
b3911,cpxA,4103602,-0.0114574078,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0039835824,Transcription,#f4a460,
b4484,cpxP,4105820,0.0022950297,Cell motility,#da70d6,
b3915,fieF,4106469,0.0014797618,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0081922735,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.054629264100000005,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0145448574,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.005019021,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0083671856,Function unknown,#708090,
b3921,yiiR,4112315,0.0112027405,Function unknown,#708090,
b3922,yiiS,4112967,-0.0009798774,Function unknown,#708090,
