,name,x,y,cog,color,link
b4481,rffT,3977525,-0.0060412857,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0042913375,Function unknown,#708090,
b3794,rffM,3979956,-0.0022674474000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0047483645,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0127464641,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0024600243,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0062004848,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0033655551,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0008005623,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.001642978,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0037795161,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0041252143,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.017799419400000002,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0001871111,Cell motility,#da70d6,
b3809,dapF,3994762,0.0022528118000000002,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0022423957,Function unknown,#708090,
b3811,xerC,3996287,-0.0034284131,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.00028993650000000003,Function unknown,#708090,
b3813,uvrD,3997983,-0.0042319253,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0058088686,Function unknown,#708090,
b3816,corA,4001426,0.0006127363,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.00989475,Function unknown,#708090,
b3818,yigG,4002813,-0.0032234949000000002,No COG annotation,#87cefa,
b3819,rarD,4003288,0.008428382,Function unknown,#708090,
b3820,yigI,4004230,0.0052888129,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.00018029840000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0011537576,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0016871093,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.003207339,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0023933145000000003,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.000862516,Function unknown,#708090,
b3827,bioP,4011076,0.0051492736,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0006302154,Transcription,#f4a460,
b3829,metE,4013053,0.016880894100000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0047632311,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.001324779,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.005110359300000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0039496618,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0033953682000000002,Function unknown,#708090,
b3835,ubiB,4020226,-0.0067771063,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0005666466000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0038087447,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0047650965000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.017908669800000002,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0024589416000000003,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0055272477000000006,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.005477080400000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0096606294,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0213529003,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.001813286,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0033539564,Function unknown,#708090,
b3849,trkH,4033145,-0.0037006555000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0015167778,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0073180387000000005,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0006631904,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.006938849800000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0032323357,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.008979056800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0011814211,Function unknown,#708090,
b3862,yihG,4045670,0.0044704673,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.009054711600000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.00114079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0027620918,Function unknown,#708090,
b3867,hemN,4052045,0.0027985265,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.00035340320000000003,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0066709384000000005,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0016674669000000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0018062092,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0052436726,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0066220306,Transcription,#f4a460,
b3873,yihM,4061165,0.0048463521,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0157721063,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.001632998,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0030071602,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.005974872,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0007812706,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0125303322,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0011568685,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.003152446,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.00534828,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0041611847,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0081429385,Transcription,#f4a460,
b3885,yihX,4075553,0.0048794387000000005,Function unknown,#708090,
b3886,yihY,4076146,0.0013766425000000001,Function unknown,#708090,
b3887,dtd,4077015,0.0042623692,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.000901236,Transcription,#f4a460,
b3890,yiiF,4079751,0.008495212,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0074547208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0067288301,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.004896477000000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0023270172,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0041035599,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0090281865,Function unknown,#708090,
b3897,frvR,4088107,0.0090489307,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0038243751,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.005175356900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0154701947,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0207328164,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.010245477900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0038639483,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0017354844000000002,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0283876992,Transcription,#f4a460,
b3906,rhaR,4098646,0.0036793044,Transcription,#f4a460,
b3907,rhaT,4099491,0.0058141611000000004,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.023573218400000002,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0066251703,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0128185751,Function unknown,#708090,
b3911,cpxA,4103602,-0.0011908122000000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0007523668,Transcription,#f4a460,
b4484,cpxP,4105820,0.0307070239,Cell motility,#da70d6,
b3915,fieF,4106469,0.0041798154,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0032438021,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.007085884000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0006724271,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0008080731,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0054511212,Function unknown,#708090,
b3921,yiiR,4112315,-0.0087278233,Function unknown,#708090,
b3922,yiiS,4112967,-0.0034867953,Function unknown,#708090,
b3923,uspD,4113293,-0.0080372029,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0157588039,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0038469169,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0008621593,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0112645012,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0035561059000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0052665955,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0037605345,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0081650255,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0072358532000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.000850701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0013985204,Transcription,#f4a460,
b3935,priA,4124612,0.0002629248,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0038077008,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0043965216,Function unknown,#708090,
b3938,metJ,4128078,-0.006401459700000001,Transcription,#f4a460,
b3939,metB,4128672,0.0011385023,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0020210085,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0053958278,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0018593532,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.006866320800000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0097795733,Function unknown,#708090,
b3945,gldA,4137932,-0.0042562636,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.008913738400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0049291418,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0009147575,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0161536489,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0045714128,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0114266822,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.026901571500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0085238684,Transcription,#f4a460,
b3955,eptC,4148532,-0.0095863372,Function unknown,#708090,
b3956,ppc,4150447,0.0034041498000000002,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0021318352,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0118792172,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0092878191,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0026655913000000002,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0037226182,Transcription,#f4a460,
b3962,sthA,4159390,0.0079410598,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0073649551,Transcription,#f4a460,
b3964,yijD,4161771,-0.0027279676,Function unknown,#708090,
b3965,trmA,4162170,-0.0006860492000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0004295662,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0164791732,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.00041920170000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0004231058,Transcription,#f4a460,
b3974,coaA,4174076,0.0008740135,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.007290333,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0010970519,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0022120972,Transcription,#f4a460,
b3983,rplK,4178447,-0.012507826900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.014413863700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0035137477,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0042048032,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.006990053600000001,Transcription,#f4a460,
b3988,rpoC,4185350,0.0039954719,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0026218203,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0042842327000000005,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.004769429600000001,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0031914493,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0008284197000000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0028427111,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0031974732000000002,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0033218854000000003,Transcription,#f4a460,
b3996,nudC,4196903,0.0066818007000000006,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0009613960000000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0038539759000000002,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0022943794,Function unknown,#708090,
b4000,hupA,4200281,-0.0087302648,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0031512035,Function unknown,#708090,
b4002,zraP,4201263,0.0052513773,Cell motility,#da70d6,
b4003,zraS,4201926,0.0025636486,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0209763752,Transcription,#f4a460,
b4005,purD,4204642,-0.0062852903,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0030810876,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0074514702,Function unknown,#708090,
b4012,yjaB,4213680,-0.0064811779,Transcription,#f4a460,
b4013,metA,4214280,-0.0016573406,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0047817819000000004,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.010108231300000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.004309392400000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0099902584,Function unknown,#708090,
b4018,iclR,4222804,-0.0061263544,Transcription,#f4a460,
b4019,metH,4223828,0.0027913960000000002,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.006728596000000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.028953733000000002,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0014488476,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.003694872,Function unknown,#708090,
b4024,lysC,4231884,0.0268589608,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0044750795000000005,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0169405456,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0084294851,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0031666166,Function unknown,#708090,
b4029,yjbH,4237634,-0.007004577200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0011934373,Function unknown,#708090,
b4030,psiE,4240325,-0.0090381637,Function unknown,#708090,
b4031,xylE,4240779,-0.0118024306,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0030468996000000003,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.014227547200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0169699995,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0082452056,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.006245207500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0007618025000000001,Function unknown,#708090,
b4038,yjbI,4250703,-0.0002540589,Function unknown,#708090,
b4039,ubiC,4252506,0.0030452248000000003,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0103158029,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0008084371,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0011470845,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0022375287,Transcription,#f4a460,
b4044,dinF,4257742,-0.0073385621,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.012048339,Function unknown,#708090,
b4046,zur,4259488,0.0007058505,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.007296562800000001,Function unknown,#708090,
b4049,dusA,4261669,-0.0050465413,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0065042855,Function unknown,#708090,
b4051,qorA,4263248,0.0021657336,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0028142493,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0030071792,Amino acid transport and metabolism,#ff0000,
