,name,x,y,cog,color,link
b2330,prmB,2447508,-0.0011947258,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0029520722,Function unknown,#708090,
b2332,yfcO,2449228,0.0032093306,Function unknown,#708090,
b2333,yfcP,2450051,5.7340000000000005e-06,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0274069335,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0071317104000000004,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.003475301,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0038783205,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0014573818,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0007157316,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0058362205,Function unknown,#708090,
b2344,fadL,2461306,0.0003765546,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0142485305,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0017591693,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0019132064000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0041910206,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0032272072000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0042264273,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0099385349,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0074700850000000004,Function unknown,#708090,
b2355,yfdL,2471544,-0.0122458763,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0053237365000000005,Function unknown,#708090,
b2362,yfdS,2475511,-0.0233369291,Function unknown,#708090,
b2363,yfdT,2475873,-0.0093999212,No COG annotation,#87cefa,
b4501,torI,2476310,0.0151887367,Transcription,#f4a460,
b2364,dsdC,2476694,0.009061833600000001,Transcription,#f4a460,
b2365,dsdX,2477847,0.005197099,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0023598193,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0018126097,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0107611556,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0071715026,Transcription,#f4a460,
b2370,evgS,2484374,0.0117628698,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0015497899,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0067874896,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0011408914000000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0042927356,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0041211346000000005,Function unknown,#708090,
b2376,ypdI,2494698,0.0022688495,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0015539922,Function unknown,#708090,
b2378,lpxP,2495645,0.0063234169,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0011240010000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.013228953000000002,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0049796602,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0009528397,Transcription,#f4a460,
b2383,fryA,2501990,0.0002215053,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0069130383,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0122336843,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0032502832,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0061986268,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0121371827,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0050780285,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0046035306,Function unknown,#708090,
b2392,mntH,2511468,0.0022925553,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0042357602,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0032517619,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0051259374,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0180012201,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0052619558,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0014745381,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0013498275,Transcription,#f4a460,
b2406,xapB,2522729,0.0041456862,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0015699515000000002,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,6.20528e-05,Function unknown,#708090,
b2409,yfeR,2525930,0.0081911328,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0189621715,Function unknown,#708090,
b4546,ypeB,2527941,-0.0030034523000000003,Function unknown,#708090,
b2411,ligA,2528161,0.012980126100000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0021896412,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0050271376,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0048236578000000006,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0052096511000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0020075426,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0012732943,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-8.79566e-05,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.005968072400000001,Function unknown,#708090,
b2420,yfeS,2537749,-0.0037007453,Function unknown,#708090,
b2421,cysM,2538672,-0.0054354525,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0172811797,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0042158643,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0073607213,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0193154469,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0022503434000000003,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0027156995,Transcription,#f4a460,
b2428,murQ,2545773,-0.0091113161,Function unknown,#708090,
b2429,murP,2546673,-0.008389901,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0126236834,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0062288507,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0011910423000000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0037454185,Function unknown,#708090,
b2434,ypeA,2551713,-0.0007309272,Transcription,#f4a460,
b2435,amiA,2552352,-0.0020081822,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0002921579,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0001895008,Transcription,#f4a460,
b2438,eutK,2555228,-0.0050742411,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0024107390000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0015830482000000002,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0020013419,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0049132041000000005,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0043656018000000005,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0090594418,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0014486660000000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0084624394,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.000190187,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0055500749,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0012041261,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0043395478,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0079660552,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0048740566,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0038311718000000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0029881649,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0127768785,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.006068030800000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0063993133,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0002957457,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.016376321200000002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0073660465,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0026182375,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0010356172,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0041193844,Function unknown,#708090,
b2467,nudK,2582903,-0.0024602446,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.015250443300000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0007196438,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0008118050000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0012557348,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0045079007,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0005900164,Function unknown,#708090,
b2473,ypfH,2593072,0.0008860863,Function unknown,#708090,
b2474,tmcA,2593844,0.0017395393000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0026965411000000002,Function unknown,#708090,
b2476,purC,2596905,0.00027412300000000003,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.002655076,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.001416788,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0030586496000000003,Transcription,#f4a460,
b2480,bcp,2600478,0.001712722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.003263779,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0024062157,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0040397241,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.00511769,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0189995199,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0059584176,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0115390549,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0003089426,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0065988492000000004,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0024755090000000003,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0026609653,Transcription,#f4a460,
b2492,focB,2613934,0.0066304696,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0017521598000000002,Function unknown,#708090,
b2494,bepA,2616094,0.0029094055,Function unknown,#708090,
b2495,yfgD,2617578,0.0044226230000000005,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0070541579,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0027802467,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,7.23008e-05,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0017768991,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.007582998400000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0006135798,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0014472729,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0131309466,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0160379373,Function unknown,#708090,
b2505,yfgH,2629792,-0.013150290600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0055397475,Function unknown,#708090,
b2507,guaA,2630958,-0.003517745,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0010120397,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0075863321,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0158580228,Function unknown,#708090,
b2511,der,2635884,0.00011713440000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0016385001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0031285118000000003,Function unknown,#708090,
b2514,hisS,2639301,-0.0005482828,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0015234299,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.002586436,Function unknown,#708090,
b2517,rlmN,2643129,0.0027895987,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.010831131,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0009471205,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0017137383000000001,Function unknown,#708090,
b2521,sseA,2652494,0.0046693214,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0015221941,Function unknown,#708090,
b2523,pepB,2655075,-0.006834142200000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0022146735,Function unknown,#708090,
b2525,fdx,2656748,-0.0017000921,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0057759541,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0041669176,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0006299747000000001,Function unknown,#708090,
b2529,iscU,2659903,0.0044684191,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.010199196300000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.005906719600000001,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0004663735,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0016758157,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0018723612,Function unknown,#708090,
b2535,csiE,2665435,0.0024021852,Transcription,#f4a460,
b2536,hcaT,2666707,-0.011298585,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0020023828,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0062917942,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0061592051000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0001584171,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0037816941,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.010163974000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0017168006,Function unknown,#708090,
b2544,yphB,2673816,-0.0042300904,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0019916314,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0113283614,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0055518621,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0117500448,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.007110336300000001,Function unknown,#708090,
b2550,yphH,2682863,0.0043611793,Transcription,#f4a460,
b2551,glyA,2684254,-0.0067734133,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.012521184400000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0046994825,Transcription,#f4a460,
b2554,glrR,2687469,0.0006405183000000001,Transcription,#f4a460,
b2555,qseG,2688793,0.0005721289000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0023979237,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0005161878,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0083484986,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0005534882,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0050759664000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0115386436,Transcription,#f4a460,
b2562,yfhL,2699663,0.0105728284,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0020420659,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0062128197,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0031732455,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.004300793000000001,Function unknown,#708090,
b2567,rnc,2703383,-0.0070777351,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0001524928,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0003445584,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0126883893,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0017247521,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0086181337,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.011175439300000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0210596613,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0036239022,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.00108313,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0004424387,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0020730015000000003,Transcription,#f4a460,
b2578,eamB,2715423,0.0020551401,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0019074681,Function unknown,#708090,
b2580,ung,2716754,-0.0055256778,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0051779648000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0049305171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0020008509,Function unknown,#708090,
b2584,patZ,2719953,-0.0017915766,Energy production and conversion,#90ee90,
