,name,x,y,cog,color,link
USA300HOU_RS12815,USA300HOU_RS12815,2489803,-0.0017050400000000001,No COG category,#40e0d0,
USA300HOU_RS12820,USA300HOU_RS12820,2490746,0.008474807,Function unknown,#708090,
USA300HOU_RS12825,acuI,2491410,-0.009787643,Energy production and conversion,#90ee90,
USA300HOU_RS12830,attT,2492502,0.010776763,Function unknown,#708090,
USA300HOU_RS12835,trxB,2492939,0.01349785,Energy production and conversion,#90ee90,
USA300HOU_RS12845,USA300HOU_RS12845,2494205,0.014851688000000002,Function unknown,#708090,
USA300HOU_RS12855,USA300HOU_RS12855,2494843,-0.008537871,Function unknown,#708090,
USA300HOU_RS12860,USA300HOU_RS12860,2496281,0.02362279,Transcription,#1e90ff,
USA300HOU_RS12865,corA,2496950,0.008585521,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12870,scrA,2497980,-0.02262121,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12875,USA300HOU_RS12875,2499605,-0.041787388,Function unknown,#708090,
USA300HOU_RS12880,USA300HOU_RS12880,2501476,-0.0051606690000000005,Transcription,#1e90ff,
USA300HOU_RS12885,ydaG,2503652,0.01330133,Function unknown,#708090,
USA300HOU_RS12890,USA300HOU_RS12890,2504339,0.007117333000000001,No COG category,#40e0d0,
USA300HOU_RS12895,gltP,2505099,-0.011880121,Energy production and conversion,#90ee90,
USA300HOU_RS12900,USA300HOU_RS12900,2506558,-0.030745156000000003,No COG category,#40e0d0,
USA300HOU_RS12905,sarZ,2507321,0.01351376,Transcription,#1e90ff,
USA300HOU_RS12910,ibpA,2507983,0.006148677,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12915,narK,2508518,0.008118503000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12920,USA300HOU_RS12920,2510057,0.00827248,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12925,USA300HOU_RS12925,2510950,-0.004981163,Transcription,#1e90ff,
USA300HOU_RS12930,nreC,2511948,-0.00913328,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12935,nreB,2512624,-0.008864742,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12940,nreA,2513682,-0.002740937,Function unknown,#708090,
USA300HOU_RS12945,narI,2514154,0.006814453000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12950,narJ,2514824,0.007847126000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12955,narH,2515392,0.026522538000000002,Energy production and conversion,#90ee90,
USA300HOU_RS12960,narG,2516941,0.039849727,Energy production and conversion,#90ee90,
USA300HOU_RS12965,nasF,2520939,0.005997548,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12970,nirD,2521907,0.003053352,Energy production and conversion,#90ee90,
USA300HOU_RS12975,nirB,2522225,0.011140116,Energy production and conversion,#90ee90,
USA300HOU_RS12980,cbiX,2524696,0.002677081,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12985,USA300HOU_RS12985,2525657,0.004442171,Function unknown,#708090,
USA300HOU_RS12990,nirC,2526426,-0.01115882,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12995,USA300HOU_RS12995,2527467,-0.015845904,No COG category,#40e0d0,
USA300HOU_RS13000,USA300HOU_RS13000,2527733,-0.030967572000000002,Function unknown,#708090,
USA300HOU_RS13005,adcA,2528386,-0.041444255,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13010,yoeB,2530231,0.00764394,Function unknown,#708090,
USA300HOU_RS13015,yefM,2530497,0.015553042000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS13025,bdbD,2531021,-0.008144782,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS13030,USA300HOU_RS13030,2531639,-0.016172264000000002,No COG category,#40e0d0,
USA300HOU_RS13035,fmhA,2532253,-0.008938986000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS13040,tcyC,2533600,-0.020206452,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13045,tcyB,2534328,-0.018615677,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13050,tcyA,2535028,-0.023566656000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13055,USA300HOU_RS13055,2535928,-0.028009766000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13060,USA300HOU_RS13060,2537297,0.000821244,No COG category,#40e0d0,
USA300HOU_RS13065,USA300HOU_RS13065,2537541,-0.026819238000000002,No COG category,#40e0d0,
USA300HOU_RS13070,gpmA,2537799,-0.023654662,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13075,yeaB,2538812,-0.013326727,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13085,spA,2540430,0.004397052,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13095,hlgB,2542276,0.003055069,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13100,hlgB,2543772,-0.007667854000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13105,hlgB,2544721,-0.008492337,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13110,USA300HOU_RS13110,2545750,0.009298308,Function unknown,#708090,
USA300HOU_RS13115,bioW,2546228,0.004693387,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13120,bioF,2546931,-0.008197826,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13125,bioB,2548024,0.000496179,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13130,bioA,2549033,-0.0024778720000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13135,bioD,2550369,0.005325542,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13150,USA300HOU_RS13150,2551507,-0.0033725290000000004,Defense mechanisms,#d3d3d3,
USA300HOU_RS13155,USA300HOU_RS13155,2553265,0.009426738,Defense mechanisms,#d3d3d3,
USA300HOU_RS13165,USA300HOU_RS13165,2555656,-0.028085080000000002,No COG category,#40e0d0,
USA300HOU_RS13170,USA300HOU_RS13170,2555897,0.010140940000000001,Function unknown,#708090,
USA300HOU_RS13175,glxK,2556551,0.013277177000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13180,USA300HOU_RS13180,2557753,0.013611269,No COG category,#40e0d0,
USA300HOU_RS13185,bcR,2558594,0.006344945,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13190,USA300HOU_RS13190,2559928,-0.007691683,Transcription,#1e90ff,
USA300HOU_RS13195,USA300HOU_RS13195,2560514,0.004052375,No COG category,#40e0d0,
USA300HOU_RS13200,yjjH,2561233,-0.017144326,Function unknown,#708090,
USA300HOU_RS13205,USA300HOU_RS13205,2562325,0.08619420800000001,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN005986000
USA300HOU_RS13210,USA300HOU_RS13210,2563872,0.011282787,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13220,ydaO,2566090,0.01415298,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13230,flP,2568151,-0.010551016,Defense mechanisms,#d3d3d3,
USA300HOU_RS13235,USA300HOU_RS13235,2569739,-0.013964674000000002,No COG category,#40e0d0,
USA300HOU_RS13245,panE,2570912,0.009162885,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13250,USA300HOU_RS13250,2572073,-0.019114271000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13255,opucD,2573767,0.013315107000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13260,opucC,2574462,0.011699852,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13265,opucB,2575420,0.002271102,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13270,opucA,2576052,-0.008982144000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13285,ydeI,2577948,0.019830193000000003,Function unknown,#708090,
USA300HOU_RS13290,ybeC,2578727,-0.006243797000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13295,pnbA,2580972,-0.013357334,Lipid transport and metabolism,#8b4513,
USA300HOU_RS13300,sblA,2582386,-0.030949628000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13305,ybbM,2583969,0.006557095000000001,Function unknown,#708090,
USA300HOU_RS13310,ybbL,2584738,0.006184764000000001,Function unknown,#708090,
USA300HOU_RS13315,ysdC,2585648,0.012013579,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13320,USA300HOU_RS13320,2587079,0.00784492,Function unknown,#708090,
USA300HOU_RS13325,USA300HOU_RS13325,2587345,0.010779089,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS13330,USA300HOU_RS13330,2587708,0.002777878,No COG category,#40e0d0,
USA300HOU_RS13335,USA300HOU_RS13335,2587961,0.006603843000000001,Function unknown,#708090,
USA300HOU_RS13340,glT,2588584,0.0037359180000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13345,USA300HOU_RS13345,2590356,-0.00406912,Function unknown,#708090,
USA300HOU_RS13350,USA300HOU_RS13350,2591329,-0.013377327000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13355,opp-1F,2592534,-0.00838414,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13360,opp-1D,2593276,-0.014413189000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13365,nikC,2594088,-0.00978609,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13370,opp-1B,2594954,-0.021306768,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13375,nikA,2595902,-0.024620851000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13380,USA300HOU_RS13380,2597643,-0.034076026,Function unknown,#708090,
USA300HOU_RS13385,USA300HOU_RS13385,2598937,-0.037491345,No COG category,#40e0d0,
USA300HOU_RS13390,dapF,2599766,-0.040685878,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13395,USA300HOU_RS13395,2601454,-0.007935655,No COG category,#40e0d0,
USA300HOU_RS13400,gdH,2602082,0.006925163000000001,Function unknown,#708090,
USA300HOU_RS13405,mtrF,2603133,0.005809245,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13410,USA300HOU_RS13410,2604783,-0.0078010910000000004,Function unknown,#708090,
USA300HOU_RS13415,USA300HOU_RS13415,2605657,-0.0075248350000000006,Function unknown,#708090,
USA300HOU_RS13420,USA300HOU_RS13420,2606094,-0.004964505,Function unknown,#708090,
USA300HOU_RS13425,USA300HOU_RS13425,2606467,0.00542164,No COG category,#40e0d0,
USA300HOU_RS13430,USA300HOU_RS13430,2606780,-0.005753347000000001,Function unknown,#708090,
USA300HOU_RS13435,USA300HOU_RS13435,2607453,-0.0019151760000000002,Function unknown,#708090,
USA300HOU_RS13440,USA300HOU_RS13440,2608437,0.027484143000000003,No COG category,#40e0d0,
USA300HOU_RS13445,USA300HOU_RS13445,2608654,-0.018559091,No COG category,#40e0d0,
USA300HOU_RS13450,USA300HOU_RS13450,2608978,-0.034355247000000005,No COG category,#40e0d0,
USA300HOU_RS13455,USA300HOU_RS13455,2609730,0.004533079000000001,Function unknown,#708090,
USA300HOU_RS13460,USA300HOU_RS13460,2611060,-0.001598903,No COG category,#40e0d0,
USA300HOU_RS13465,USA300HOU_RS13465,2611350,0.006815898000000001,No COG category,#40e0d0,
USA300HOU_RS13475,USA300HOU_RS13475,2611676,0.008518012,No COG category,#40e0d0,
USA300HOU_RS13480,USA300HOU_RS13480,2612997,0.00443335,No COG category,#40e0d0,
USA300HOU_RS13485,USA300HOU_RS13485,2613893,0.004046229,Function unknown,#708090,
USA300HOU_RS13490,USA300HOU_RS13490,2614972,0.001722849,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS13495,mutT,2617835,-0.004057054,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS13500,pgM,2618344,-0.007848336000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13505,USA300HOU_RS13505,2620436,0.002397793,No COG category,#40e0d0,
USA300HOU_RS13510,USA300HOU_RS13510,2620846,-0.012666012,No COG category,#40e0d0,
USA300HOU_RS13515,USA300HOU_RS13515,2621262,0.017669751,No COG category,#40e0d0,
USA300HOU_RS13520,USA300HOU_RS13520,2621476,0.019623869000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13535,sarA,2626705,0.001164958,Transcription,#1e90ff,
USA300HOU_RS13540,sarS,2627386,0.000686772,Transcription,#1e90ff,
USA300HOU_RS13545,galU,2628340,0.01698067,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13550,USA300HOU_RS13550,2629386,-0.032611056,Function unknown,#708090,
USA300HOU_RS13555,fnB,2632890,-0.014781336,Function unknown,#708090,
USA300HOU_RS13570,gntP,2636415,0.084716497,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN006130000
USA300HOU_RS13575,gntK,2637890,0.088297341,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN006131000
USA300HOU_RS13580,gntR,2639467,0.11014114500000001,Transcription,#1e90ff,https://aureowiki.med.uni-greifswald.de/SAUPAN006132000
USA300HOU_RS13585,USA300HOU_RS13585,2640301,-0.013453102000000002,Transcription,#1e90ff,
USA300HOU_RS13590,ywaC,2641230,-0.015527686,Function unknown,#708090,
USA300HOU_RS13595,ydaT,2642153,-0.025219562,Function unknown,#708090,
USA300HOU_RS13600,USA300HOU_RS13600,2642708,0.048969182,Function unknown,#708090,
USA300HOU_RS13605,USA300HOU_RS13605,2645009,0.022781758000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13610,dedA,2646833,0.000236798,Function unknown,#708090,
USA300HOU_RS13620,yfmO,2647541,0.005648877,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13625,zitR,2648697,0.022404052,Transcription,#1e90ff,
USA300HOU_RS13630,stpC,2649589,-0.006849942,Defense mechanisms,#d3d3d3,
USA300HOU_RS13635,smpC,2650286,0.000276548,Function unknown,#708090,
USA300HOU_RS13640,fbP,2651429,0.008936524000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13645,USA300HOU_RS13645,2653406,0.020973605000000003,No COG category,#40e0d0,
USA300HOU_RS13650,USA300HOU_RS13650,2653911,-0.01097867,Function unknown,#708090,
USA300HOU_RS13655,yahD,2654921,-8.52e-05,Function unknown,#708090,
USA300HOU_RS13660,USA300HOU_RS13660,2655536,0.008235565,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13665,USA300HOU_RS13665,2656582,0.005584494000000001,Transcription,#1e90ff,
USA300HOU_RS13670,USA300HOU_RS13670,2657243,-0.011547446000000001,Function unknown,#708090,
USA300HOU_RS13675,yfiE,2657698,-0.004578947,Function unknown,#708090,
USA300HOU_RS13680,frxA,2658624,0.008628444,Energy production and conversion,#90ee90,
USA300HOU_RS13685,ldhD,2659565,-0.009733995,Energy production and conversion,#90ee90,
USA300HOU_RS13690,supH,2660806,-0.008407311,Function unknown,#708090,
USA300HOU_RS13695,USA300HOU_RS13695,2661927,0.01972998,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13700,USA300HOU_RS13700,2662568,-0.005650876,No COG category,#40e0d0,
USA300HOU_RS13705,srtA,2663459,-0.009395779,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13710,yncA,2664273,0.008294503,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13715,USA300HOU_RS13715,2665202,0.0017490160000000002,No COG category,#40e0d0,
USA300HOU_RS13725,sdaA,2665551,0.001040813,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13730,sdaaB,2666464,0.00045332900000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13735,USA300HOU_RS13735,2667147,0.010496852000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13740,USA300HOU_RS13740,2668741,-0.008831114000000001,No COG category,#40e0d0,
USA300HOU_RS13745,ydeD,2669127,0.004362767,No COG category,#40e0d0,
USA300HOU_RS13750,esT,2670144,0.011014973,Lipid transport and metabolism,#8b4513,
USA300HOU_RS13755,ydfQ,2671245,0.010769201,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS13760,USA300HOU_RS13760,2671631,0.010394103,Function unknown,#708090,
USA300HOU_RS13765,glcB,2672421,-0.035381586,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13770,poxB,2674788,-0.004344522,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13775,cidB,2676574,0.006600516000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13780,cidA,2677256,0.001428584,Function unknown,#708090,
USA300HOU_RS13785,ywbI,2677864,-0.01273723,Transcription,#1e90ff,
USA300HOU_RS13790,USA300HOU_RS13790,2678909,0.030875439,No COG category,#40e0d0,
USA300HOU_RS13795,cbpD,2679516,-0.003918076,Function unknown,#708090,
USA300HOU_RS13810,USA300HOU_RS13810,2680707,0.026993578,No COG category,#40e0d0,
USA300HOU_RS13815,mvaA,2681543,0.022210578,Energy production and conversion,#90ee90,
USA300HOU_RS13820,mvaS,2683074,0.010339675000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS13825,ogT,2684410,0.012504986000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS13830,clpL,2685340,0.011148445,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS13835,USA300HOU_RS13835,2687514,0.007641555,No COG category,#40e0d0,
USA300HOU_RS13840,feoB,2687697,-0.000871763,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13845,feoA,2689703,-0.000982527,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13850,USA300HOU_RS13850,2690146,-0.00735174,Function unknown,#708090,
USA300HOU_RS13855,USA300HOU_RS13855,2692780,-0.013203969000000001,Transcription,#1e90ff,
USA300HOU_RS13860,USA300HOU_RS13860,2693405,0.010114557000000001,No COG category,#40e0d0,
USA300HOU_RS13865,rocA,2693684,0.050632917000000006,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13870,lacA,2695418,0.019672686,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13875,USA300HOU_RS13875,2696256,-0.021567808,No COG category,#40e0d0,
USA300HOU_RS13880,copA,2696687,0.005371593,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13885,copZ,2699386,0.007003836,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13890,USA300HOU_RS13890,2699682,0.020235888,Energy production and conversion,#90ee90,
USA300HOU_RS13895,mtnE,2700703,0.019268794000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13900,crtN,2702284,-0.0005245100000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS13905,crtB,2703804,0.014235345000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS13910,crtQ,2704704,0.004265749,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13915,crtP,2705837,0.013451274000000001,Energy production and conversion,#90ee90,
USA300HOU_RS13920,crtO,2707323,0.017686663000000002,Function unknown,#708090,
USA300HOU_RS13925,USA300HOU_RS13925,2707986,-0.016997904,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13930,oatA,2709114,0.00528859,Lipid transport and metabolism,#8b4513,
USA300HOU_RS13935,USA300HOU_RS13935,2711436,0.018387759,Function unknown,#708090,
USA300HOU_RS13940,isaA,2712200,0.024315598,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13945,pfos/R,2713509,-0.00017143300000000002,Function unknown,#708090,
USA300HOU_RS13955,USA300HOU_RS13955,2714974,0.004647344,Transcription,#1e90ff,
USA300HOU_RS13965,ynzC,2716461,0.011225679,Function unknown,#708090,
USA300HOU_RS13970,USA300HOU_RS13970,2716841,0.002653832,Function unknown,#708090,
USA300HOU_RS13975,USA300HOU_RS13975,2717235,-0.005335198,No COG category,#40e0d0,
USA300HOU_RS13980,USA300HOU_RS13980,2718076,-5.51e-05,Function unknown,#708090,
USA300HOU_RS13985,USA300HOU_RS13985,2718506,-0.005543734000000001,Transcription,#1e90ff,
USA300HOU_RS13990,USA300HOU_RS13990,2719056,0.007109201000000001,Function unknown,#708090,
USA300HOU_RS13995,USA300HOU_RS13995,2719858,-0.00011269800000000001,Function unknown,#708090,
USA300HOU_RS14000,USA300HOU_RS14000,2720888,-0.00627876,Function unknown,#708090,
