,name,x,y,cog,color,link
b3966,btuB,4163639,-0.0106589204,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0025860476,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0005947128,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0067037738,Transcription,#f4a460,
b3974,coaA,4174076,0.0065127848,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0048490102,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.006022235700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.008677303800000001,Transcription,#f4a460,
b3983,rplK,4178447,0.0079348098,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.010360371600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0079051484,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0081879815,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0007952518,Transcription,#f4a460,
b3988,rpoC,4185350,0.0020720301,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0251404286,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0044457746,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0014756814,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0020272782,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0085848155,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0012142807000000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0040129819,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0063831683,Transcription,#f4a460,
b3996,nudC,4196903,0.0016214089,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0013880366,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0010062438,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0011113094000000001,Function unknown,#708090,
b4000,hupA,4200281,0.0038451211,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0043829397,Function unknown,#708090,
b4002,zraP,4201263,0.018644792,Cell motility,#da70d6,
b4003,zraS,4201926,0.0013118568,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0057384437,Transcription,#f4a460,
b4005,purD,4204642,-0.0048511609,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0009150914000000001,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0070856577,Function unknown,#708090,
b4012,yjaB,4213680,-0.0150658504,Transcription,#f4a460,
b4013,metA,4214280,-0.0055153398000000005,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0037630508000000003,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0071351289,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0045645865,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0055822496,Function unknown,#708090,
b4018,iclR,4222804,-0.0042807947,Transcription,#f4a460,
b4019,metH,4223828,-0.0100035482,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0072848877,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0054884113,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0003123103,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.010782523,Function unknown,#708090,
b4024,lysC,4231884,0.001188863,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0158033003,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0020201859,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.014994376600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0043519795,Function unknown,#708090,
b4029,yjbH,4237634,-0.0001587829,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0013685346,Function unknown,#708090,
b4030,psiE,4240325,-0.010485105100000001,Function unknown,#708090,
b4031,xylE,4240779,-0.021796479400000002,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0029249042,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0067097156,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0026448471,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.009934194300000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.011825939300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0317824033,Function unknown,#708090,
b4038,yjbI,4250703,0.004274404,Function unknown,#708090,
b4039,ubiC,4252506,-0.0114218913,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0200022999,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0022172150000000002,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.010258001000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0010823287,Transcription,#f4a460,
b4044,dinF,4257742,0.0044906498000000005,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0043498389,Function unknown,#708090,
b4046,zur,4259488,0.0031061875,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0238127919,Function unknown,#708090,
b4049,dusA,4261669,-0.0069508089,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0229074124,Function unknown,#708090,
b4051,qorA,4263248,0.0015272953,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0075534509000000005,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0066160995,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0085950425,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0004945718,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0080338964,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0121849729,Function unknown,#708090,
b4057,yjbR,4270658,0.0032216506,Function unknown,#708090,
b4058,uvrA,4271049,0.0035959097000000002,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0030513718,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.010416359200000001,Function unknown,#708090,
b4061,pdeC,4275471,-0.0152898276,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0017020153,Transcription,#f4a460,
b4063,soxR,4277469,-0.008197805,Transcription,#f4a460,
b4064,ghxP,4278479,0.0009039315,Function unknown,#708090,
b4065,yjcE,4279980,-0.0044779042000000005,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0086485624,Function unknown,#708090,
b4067,actP,4283253,0.0069074801,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0054359504,Function unknown,#708090,
b4069,acs,4285413,0.0092140655,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0052601133,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0192276769,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0100396327,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0007114807,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0282033746,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0027883473,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0117399038,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.1071223624,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10405
b4078,yjcO,4296436,0.0014063945,Function unknown,#708090,
b4079,fdhF,4297219,-0.00038075040000000004,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0169825248,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.013455793800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0340421241,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0055863486,Function unknown,#708090,
b4083,yjcS,4304612,0.0060762473000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0005596263,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.011081837,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0039232078,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0032072895,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0070710267,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0145594947,Transcription,#f4a460,
b4090,rpiB,4313350,-0.000814941,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.011617391000000001,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0235633468,Function unknown,#708090,
b4093,phnO,4315104,0.0027592172,Transcription,#f4a460,
b4094,phnN,4315525,-0.0129404338,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0058564329,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.024436598,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0082618976,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0053517422000000005,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0017547596,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0147344963,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.00653408,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0013078874000000001,Transcription,#f4a460,
b4583,phnE,4322443,0.0100094902,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0054591036,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.011903296,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.015058229800000001,Function unknown,#708090,
b4108,yjdM,4326399,0.0107727676,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0201306079,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0247364136,Function unknown,#708090,
b4111,proP,4330502,-0.013733021000000002,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-8.30384e-05,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0001234327,Transcription,#f4a460,
b4114,eptA,4333947,-0.0088079633,Function unknown,#708090,
b4115,adiC,4335694,0.008834126500000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0083884716,Transcription,#f4a460,
b4117,adiA,4338254,-0.0188797092,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.011830953100000001,Transcription,#f4a460,
b4119,melA,4341911,0.0123443009,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.007648400400000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0030178478,Function unknown,#708090,
b4122,fumB,4345680,0.0017164781,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.012145415000000001,Function unknown,#708090,
b4124,dcuR,4349315,0.01233962,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0027318502,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0135922727,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0064295325000000006,Function unknown,#708090,
b4128,ghoS,4352584,-0.0534125874,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0067961383,Function unknown,#708090,
b4129,lysU,4353200,-0.0040687071,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0016083659000000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0133771463,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0251736681,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0029493032,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0015210244,Transcription,#f4a460,
b4136,dsbD,4363345,-0.01148208,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0105749057,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0053926111,Function unknown,#708090,
b4139,aspA,4366891,0.0223767474,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0048839538,Function unknown,#708090,
b4141,yjeH,4369156,-0.0047661249,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0003350232,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0012995967,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0099421095,Function unknown,#708090,
b4145,yjeJ,4373365,0.0157013748,Function unknown,#708090,
b4146,epmB,4374629,-0.0017071683000000001,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0056114767000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0261927279,Function unknown,#708090,
b4411,ecnB,4376553,0.007827202200000001,Function unknown,#708090,
b4148,gdx,4376875,-0.0037457714000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0093779261,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0076507312,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.036716528000000005,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0007051896,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0061660634,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0023339629,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0023309782,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0055789251,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0452406616,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0327208736,Function unknown,#708090,
b4159,mscM,4386047,-0.0035569299,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.010323858200000001,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0057253709,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0081115956,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0028378343,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0036827918,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0101751698,Function unknown,#708090,
b4169,amiB,4396065,-0.005590317,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0024940662,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0041181094,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0041282115,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0007807518,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.00021406810000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0004932966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.002766455,Function unknown,#708090,
b4177,purA,4404687,-0.025631653600000002,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0083075006,Transcription,#f4a460,
b4179,rnr,4406654,0.0043975443,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0033050291,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0062811898,Function unknown,#708090,
b4182,yjfJ,4410553,0.0069112432,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0058968954,Function unknown,#708090,
b4184,yjfL,4411979,0.0118236426,Function unknown,#708090,
b4185,yjfM,4412387,0.0401828432,Function unknown,#708090,
b4186,yjfC,4413028,-0.005835804500000001,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0039087174,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.010089896400000001,Function unknown,#708090,
b4189,bsmA,4416441,0.0110820055,Function unknown,#708090,
b4190,yjfP,4416952,-0.0104444429,Function unknown,#708090,
b4191,ulaR,4417698,0.0031600831,Transcription,#f4a460,
b4192,ulaG,4418561,0.0181942332,Function unknown,#708090,
b4193,ulaA,4419980,0.0091803742,Function unknown,#708090,
b4194,ulaB,4421393,0.016352949000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0119674854,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0099155089,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0110411907,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0048267374,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0263833901,Function unknown,#708090,
b4200,rpsF,4425118,0.0008441519,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0055458,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.005752396000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.004068215,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0100643801,Function unknown,#708090,
b4205,ytfA,4427694,-0.026806673700000002,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0010174814000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0032489148,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0133178167,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0019011638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0048768097,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0078956581,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0271193591,Transcription,#f4a460,
b4213,cpdB,4434622,0.0029210325000000002,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0034277476000000003,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0172800111,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0011590177,Function unknown,#708090,
