,name,x,y,cog,color,link
b2422,cysA,2539717,0.012454252800000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0052044407,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.022089804,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0073599446,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0001248581,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0079286377,Transcription,#000000,
b2428,murQ,2545773,0.020720975000000003,Function unknown,#708090,
b2429,murP,2546673,0.008757262600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0084642613,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0170287267,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0017374434000000001,Function unknown,#708090,
b2433,yfeZ,2551277,0.0003094144,Function unknown,#708090,
b2434,ypeA,2551713,-0.006248941500000001,Transcription,#000000,
b2435,amiA,2552352,0.015070795900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.023687383500000003,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0004724496,Transcription,#000000,
b2438,eutK,2555228,-0.007461529200000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0002871601,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.00047608800000000005,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0009291339,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,7.835990000000001e-05,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0177362553,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0105550933,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0017609774,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0100433256,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0153870883,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0003849063,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.005715849,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0021257407,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0090471532,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0084305014,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0143660499,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.00021088280000000002,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0001503266,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0114382648,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0203525059,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0005502795,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0034247688,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0037688604000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0105536771,Function unknown,#708090,
b2467,nudK,2582903,-0.0138951322,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0043627233,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0025390387,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.005889864900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.002009397,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0086102407,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0080763954,Function unknown,#708090,
b2474,tmcA,2593844,0.0005987759,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0049938093,Function unknown,#708090,
b2476,purC,2596905,-0.0165544212,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0038330494,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0061219656,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0039337284,Transcription,#000000,
b2480,bcp,2600478,0.0030674491,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0112013957,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.006737182600000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0058381053,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.010981377,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0058325912,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.006456829000000001,Transcription,#000000,
b2492,focB,2613934,0.0023263554,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0005015329,Function unknown,#708090,
b2494,bepA,2616094,-0.0152318312,Function unknown,#708090,
b2495,yfgD,2617578,-0.010566918100000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0163531742,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0042360688,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0032880859,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.009325685,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.013834146600000001,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.001278981,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0040540785,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0038401763,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0296644201,Function unknown,#708090,
b2506,yfgI,2630326,0.008793656,Function unknown,#708090,
b2507,guaA,2630958,0.0045614722000000005,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0063356304,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.00044930560000000004,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0332508179,Function unknown,#708090,
b2511,der,2635884,-0.0034566345000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0012579791,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0119901112,Function unknown,#708090,
b2514,hisS,2639301,-0.009803386400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0010852352,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0063895375,Function unknown,#708090,
b2517,rlmN,2643129,0.011838626900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0118804444,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.006403489,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.00019350970000000002,Function unknown,#708090,
b2521,sseA,2652494,-0.0148575535,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0045687882,Function unknown,#708090,
b2523,pepB,2655075,0.0030399388,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0242688909,Function unknown,#708090,
b2525,fdx,2656748,-0.0064257614000000005,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0203997269,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0193105952,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.018413503300000002,Function unknown,#708090,
b2529,iscU,2659903,0.0171783566,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0240093982,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.028039645300000002,Transcription,#000000,
b2532,trmJ,2662583,0.0004566401,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0109512486,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0047612221,Transcription,#000000,
b2536,hcaT,2666707,0.0053120799,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0047596606,Transcription,#000000,
b2538,hcaE,2669032,-0.0026017651000000003,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0038923675,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.013980827000000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.007936181300000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0031880411,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0024575978,Function unknown,#708090,
b2544,yphB,2673816,-0.0078642237,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0057680588,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0056655454,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0014115638,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.022069804300000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0161971685,Function unknown,#708090,
b2550,yphH,2682863,-0.0041844705,Transcription,#000000,
b2551,glyA,2684254,0.00032411370000000003,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0210154169,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0038483297,Transcription,#000000,
b2554,glrR,2687469,0.0091746901,Transcription,#000000,
b2555,qseG,2688793,-0.0056963912,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0071020213000000006,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0057880948,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0123034054,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0156628064,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0048736527,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0057625625,Transcription,#000000,
b2562,yfhL,2699663,0.0027591189,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0015952097,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0042249281,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0127959595,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0071618695,Function unknown,#708090,
b2567,rnc,2703383,-0.0010992875,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0100997471,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0038500072,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0004324765,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0003214602,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0030207166000000003,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0049003945,Transcription,#000000,
b2574,nadB,2710420,0.0178868959,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0008482516,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0023386686,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0128656041,Transcription,#000000,
b2578,eamB,2715423,-0.0074809748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0163283841,Function unknown,#708090,
b2580,ung,2716754,0.0016994377,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0027508961,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.029189726500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0101480874,Function unknown,#708090,
b2584,patZ,2719953,-0.002957929,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.014007737900000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0054997113000000005,Function unknown,#708090,
b2587,kgtP,2724448,0.0121239442,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0020223444000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0095580278,Function unknown,#708090,
b2594,rluD,2735031,0.0097146919,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-9.323320000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.030252335300000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0194504923,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0452616036,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0358994536,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0108468989,Function unknown,#708090,
b2603,yfiR,2741875,-0.0164050457,Function unknown,#708090,
b2604,dgcN,2742383,-0.0144504942,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0016105908000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-1.15582e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.00054115,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0002013953,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.005035156900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0051744664,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0031820419,Function unknown,#708090,
b2614,grpE,2750115,0.0063759242,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0085762562,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0068795529000000005,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0036649541000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0001294511,Function unknown,#708090,
b2619,ratA,2754288,-0.0063559116,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0080635696,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0004969775000000001,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0164732506,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0026444783,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0198720548,Function unknown,#708090,
b2627,abpB,2761351,-0.0048191227,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0025472944,Function unknown,#708090,
b2630,rnlA,2765918,0.0029083347,Function unknown,#708090,
b2631,rnlB,2766984,-0.0043634089,Function unknown,#708090,
b2632,yfjP,2767710,0.009391773800000001,Function unknown,#708090,
b2633,yfjQ,2768665,0.0012346126,Function unknown,#708090,
b2634,yfjR,2769703,-0.014030793000000001,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.022201099800000002,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.026132239800000002,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0008312815000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0156240269,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.026578728700000002,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0372180807,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.003784158,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.006359905000000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.008832933500000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0141977636,Transcription,#000000,
b2665,kbp,2796337,8.34247e-05,Function unknown,#708090,
b2666,yqaE,2796870,-0.006070467,Function unknown,#708090,
b2667,ygaV,2797211,-0.0040907135,Transcription,#000000,
b2668,ygaP,2797520,-0.0085198999,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0018362135000000001,Transcription,#000000,
b2670,alaE,2799164,0.017161493400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.005089837000000001,Function unknown,#708090,
b2672,ygaM,2800146,-0.0025307975,Function unknown,#708090,
b2673,nrdH,2800723,0.0114340651,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0004253341,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0015099413,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.026174934,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0154290777,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0119008069,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0068381766,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.008803378300000001,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0098587126,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0075555366,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0033359439,Function unknown,#708090,
b2684,mprA,2810770,-0.0008298131,Transcription,#000000,
b2685,emrA,2811427,-0.0109886141,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0045220978,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0038007857000000003,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0038993194,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.001084425,Function unknown,#708090,
b2690,yqaB,2816937,-0.0088197185,Function unknown,#708090,
b2696,csrA,2818961,0.0063135843,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0053106761,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0147822501,Function unknown,#708090,
b2699,recA,2822708,0.0038290273,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0052351726,Function unknown,#708090,
b2701,mltB,2824491,-0.0024334401000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.009873326600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0061054379,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0504308502,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0283233521,Lipid transport and metabolism,#40e0d0,
