,name,x,y,cog,color,link
b4027,yjbF,4236262,-0.0127083892,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0025219633,Function unknown,#708090,
b4029,yjbH,4237634,0.013170170200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0042614234,Function unknown,#708090,
b4030,psiE,4240325,0.0023545186,Function unknown,#708090,
b4031,xylE,4240779,-0.0087250553,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0034838745000000003,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0064925553,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0048942338,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0088888874,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0015013918,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0020410861,Function unknown,#708090,
b4038,yjbI,4250703,-0.002484177,Function unknown,#708090,
b4039,ubiC,4252506,-0.0034045566,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0026160222,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0055647833,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0088574835,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0037064126000000003,Transcription,#f4a460,
b4044,dinF,4257742,-0.0039391999,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0234200742,Function unknown,#708090,
b4046,zur,4259488,-0.0027049768000000003,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0065701033,Function unknown,#708090,
b4049,dusA,4261669,-0.0022204056,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.003971822,Function unknown,#708090,
b4051,qorA,4263248,0.0119031187,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0010731896,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0023690186000000003,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0025611142000000003,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0052488368,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0055916765,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0080462781,Function unknown,#708090,
b4057,yjbR,4270658,-0.009333095900000001,Function unknown,#708090,
b4058,uvrA,4271049,-0.0033530061,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0121154217,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.017762406,Function unknown,#708090,
b4061,pdeC,4275471,0.0097287894,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0006368501,Transcription,#f4a460,
b4063,soxR,4277469,-0.0046497545000000005,Transcription,#f4a460,
b4064,ghxP,4278479,0.0008832576,Function unknown,#708090,
b4065,yjcE,4279980,-0.0089093188,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0040954434,Function unknown,#708090,
b4067,actP,4283253,-0.0046190539000000004,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.009512951300000001,Function unknown,#708090,
b4069,acs,4285413,0.0060403419,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.004558287,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0003254703,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0105362917,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0038983511,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0037734055000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.011710377800000001,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0008526330000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0120188761,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0022424149,Function unknown,#708090,
b4079,fdhF,4297219,0.0006301748,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0082896879,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0028397703000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0017801206,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0135793444,Function unknown,#708090,
b4083,yjcS,4304612,-0.0004920777,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0059058174,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0032023553,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0093054169,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0028471961000000002,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0008983063000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0003519711,Transcription,#f4a460,
b4090,rpiB,4313350,-0.022433013800000002,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0159945688,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0120958196,Function unknown,#708090,
b4093,phnO,4315104,0.013179055,Transcription,#f4a460,
b4094,phnN,4315525,-0.0079038055,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0015571883,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0007776572,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0043911164,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0020946354,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0060762478,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0093027334,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0119280976,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0002884368,Transcription,#f4a460,
b4583,phnE,4322443,0.0039464826000000005,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.00010659999999999999,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.008777627500000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.10694308770000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10712
b4108,yjdM,4326399,-0.0041080155,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.002098107,Function unknown,#708090,
b4110,yjcZ,4329360,9.204660000000001e-05,Function unknown,#708090,
b4111,proP,4330502,0.0061610023,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0052838592,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0073066576000000005,Transcription,#f4a460,
b4114,eptA,4333947,0.0060447815000000005,Function unknown,#708090,
b4115,adiC,4335694,-0.004996965700000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,3.2366e-05,Transcription,#f4a460,
b4117,adiA,4338254,-0.004963618,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0009725022,Transcription,#f4a460,
b4119,melA,4341911,0.0010401764,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0038554435000000002,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0081220127,Function unknown,#708090,
b4122,fumB,4345680,-0.0023332787,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0060607913,Function unknown,#708090,
b4124,dcuR,4349315,-0.0024168672,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0008650855,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0449932071,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7828
b4127,yjdJ,4352085,0.0551872419,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7829
b4128,ghoS,4352584,0.0003062639,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0076599877,Function unknown,#708090,
b4129,lysU,4353200,-0.0005862199,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0065458109,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0008929644,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0020328285,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0007700409,Transcription,#f4a460,
b4135,yjdC,4362733,0.015177595700000001,Transcription,#f4a460,
b4136,dsbD,4363345,0.0005166132,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0005952489,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0027470075000000003,Function unknown,#708090,
b4139,aspA,4366891,0.0058696749,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.009009616,Function unknown,#708090,
b4141,yjeH,4369156,0.0005466638,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0019435796000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0035185079,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0027332199,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0012956929,Function unknown,#708090,
b4146,epmB,4374629,-0.0026890738,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0032091701,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0036338344,Function unknown,#708090,
b4411,ecnB,4376553,0.117186019,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-9562
b4148,gdx,4376875,-0.0100119474,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.1316001578,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7837
b4150,ampC,4377811,-0.0035758934000000003,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0051902158,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0060432331,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0019043448000000001,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0025316521,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0013962242,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0013870566,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.006102607800000001,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.006140481000000001,Function unknown,#708090,
b4159,mscM,4386047,-0.0008664798,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0033998036,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0043204968,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0007680705,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0070961316000000005,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.007643427,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0093252564,Function unknown,#708090,
b4169,amiB,4396065,-0.0047142994,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0024666235,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0038438120000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0108191599,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0020109711,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-9.59574e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0018463986000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0149979944,Function unknown,#708090,
b4177,purA,4404687,-0.0025650962000000003,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0082606061,Transcription,#f4a460,
b4179,rnr,4406654,0.0007843322000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0017594719000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0470092817,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7846
b4182,yjfJ,4410553,-0.0354485905,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G7847
b4183,yjfK,4411302,-0.0207184712,Function unknown,#708090,
b4184,yjfL,4411979,-0.0107442838,Function unknown,#708090,
b4185,yjfM,4412387,-0.0091498631,Function unknown,#708090,
b4186,yjfC,4413028,-0.013896244,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0293321157,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG11811
b4188,yjfN,4416017,0.0039854574000000005,Function unknown,#708090,
b4189,bsmA,4416441,0.004535688600000001,Function unknown,#708090,
b4190,yjfP,4416952,-0.00096434,Function unknown,#708090,
b4191,ulaR,4417698,-0.0103290015,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0022951623,Function unknown,#708090,
b4193,ulaA,4419980,-0.0022094865000000003,Function unknown,#708090,
b4194,ulaB,4421393,-0.0009056757,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.00036982730000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0109238192,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0008185102,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.006742166700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0198341192,Function unknown,#708090,
b4200,rpsF,4425118,0.0025822622,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0003247215,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0005327817,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0014400127,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.004027276000000001,Function unknown,#708090,
b4205,ytfA,4427694,-0.0102997976,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0028066783,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0054490397,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0062819825,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0040747214,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0031112252,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0022546189,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0091614786,Transcription,#f4a460,
b4213,cpdB,4434622,0.0033021613,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0061507218,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.00301199,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.010251634400000001,Function unknown,#708090,
b4217,ytfK,4439587,0.0228728885,Function unknown,#708090,
b4218,ytfL,4439872,-0.0096277772,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.000389877,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0019717677,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0013694758,Function unknown,#708090,
b4222,ytfP,4447894,-0.0033221936,Function unknown,#708090,
b4223,yzfA,4447976,-0.005097685,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.021972099000000002,Transcription,#f4a460,
b4225,chpB,4448692,-0.011095881600000001,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0024390538,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0062391141,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0035387297000000002,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0027204603,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0058929228,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0015374173,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0027242362,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0050922906,Function unknown,#708090,
b4235,pmbA,4457959,-0.0059414423000000004,Function unknown,#708090,
b4237,nrdG,4459900,-0.015084271100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0159396575,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0033411557,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.005480137600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0099702904,Transcription,#f4a460,
b4242,mgtA,4467625,-0.008108872500000001,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0109504868,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0058770718000000005,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.005587984900000001,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0030565552,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.034469239400000004,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7879
b4249,bdcA,4473340,-0.0024074659,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0056785178,Transcription,#f4a460,
b4252,tabA,4474862,0.0010883140000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0107708922,No COG annotation,#87cefa,
b4254,argI,4477307,0.0041913253,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.005697531400000001,Function unknown,#708090,
b4256,yjgM,4479034,-0.0073582424,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0092618528,Function unknown,#708090,
b4258,valS,4480982,-0.0038676398000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0073944156,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0055155127,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.007446079600000001,Function unknown,#708090,
b4262,lptG,4487318,-0.0047808105000000005,Function unknown,#708090,
b4263,yjgR,4488561,0.019097760000000002,Function unknown,#708090,
b4264,idnR,4490141,-0.0005365039,Transcription,#f4a460,
