,name,x,y,cog,color,link
b3986,rplL,4180560,-0.0115985311,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0004651735,Transcription,#f4a460,
b3988,rpoC,4185350,0.00041694540000000003,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0093227252,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0075109117,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0050354699,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.012399532900000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0155078197,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0004713957,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.01342819,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0047071106,Transcription,#f4a460,
b3996,nudC,4196903,-0.0096445209,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0069458921,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.004237645,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0123198435,Function unknown,#708090,
b4000,hupA,4200281,-0.016970891800000002,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.014911275500000001,Function unknown,#708090,
b4002,zraP,4201263,0.0038679921000000003,Cell motility,#da70d6,
b4003,zraS,4201926,-0.015682107600000002,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0077327962,Transcription,#f4a460,
b4005,purD,4204642,-0.0022553511,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0026116046,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0580693636,Function unknown,#708090,
b4012,yjaB,4213680,-0.0406531537,Transcription,#f4a460,
b4013,metA,4214280,0.0050651502,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.009034430500000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0041937197,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0066427665,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0052362663,Function unknown,#708090,
b4018,iclR,4222804,0.0005158644,Transcription,#f4a460,
b4019,metH,4223828,0.0045037269,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0012417479,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.009156821800000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,7.8199e-06,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0023917264,Function unknown,#708090,
b4024,lysC,4231884,0.005722209000000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0014082897,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0079361503,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0089021647,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0014727937,Function unknown,#708090,
b4029,yjbH,4237634,0.0069834942,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0164019649,Function unknown,#708090,
b4030,psiE,4240325,-0.0259925327,Function unknown,#708090,
b4031,xylE,4240779,-0.0211388297,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.010666465,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.017949651400000002,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0072287836,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0032778342,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.010437071800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0006535605,Function unknown,#708090,
b4038,yjbI,4250703,-0.0111650075,Function unknown,#708090,
b4039,ubiC,4252506,-0.0200378235,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0097392832,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0036313546,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0001427737,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0137271638,Transcription,#f4a460,
b4044,dinF,4257742,-0.0017824818,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0181750578,Function unknown,#708090,
b4046,zur,4259488,-0.0118879148,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0196691905,Function unknown,#708090,
b4049,dusA,4261669,-0.0080891825,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0045416378000000006,Function unknown,#708090,
b4051,qorA,4263248,0.013157586300000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0085233841,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0062763941,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0041880069,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0024077365,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0052194925,Function unknown,#708090,
b4056,yjbQ,4270238,0.0104938167,Function unknown,#708090,
b4057,yjbR,4270658,-0.0023037629,Function unknown,#708090,
b4058,uvrA,4271049,-0.0091521239,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.013997551700000001,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0042395102,Function unknown,#708090,
b4061,pdeC,4275471,0.002901551,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0039324185,Transcription,#f4a460,
b4063,soxR,4277469,-0.0215524107,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0151224368,Function unknown,#708090,
b4065,yjcE,4279980,-0.0043218773000000005,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0208598719,Function unknown,#708090,
b4067,actP,4283253,0.0519173254,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.027392734800000002,Function unknown,#708090,
b4069,acs,4285413,0.0205987665,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0103305633,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.003128764,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0016760381,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0014935321000000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0007697265,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0046984551,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0035969689,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0045259827,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0204746764,Function unknown,#708090,
b4079,fdhF,4297219,-0.0223386299,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.017364787,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0059294885,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0030949463,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0083242938,Function unknown,#708090,
b4083,yjcS,4304612,-7.819970000000001e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0077434654,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0136146913,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.050120897000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0014383155,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0023728842,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.013359582200000001,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0031363935,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0078972768,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0078285835,Function unknown,#708090,
b4093,phnO,4315104,-0.0245570292,Transcription,#f4a460,
b4094,phnN,4315525,-0.0200039522,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0005359348,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.023290016400000002,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0177397416,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0016797745000000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.002177299,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0059756014,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0050672572,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0072503003,Transcription,#f4a460,
b4583,phnE,4322443,-0.0031784727,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0103586836,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.013708757600000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.035038218,Function unknown,#708090,
b4108,yjdM,4326399,0.00158056,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0131671814,Function unknown,#708090,
b4110,yjcZ,4329360,0.0046642084000000006,Function unknown,#708090,
b4111,proP,4330502,0.0089438373,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0171154369,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0150489666,Transcription,#f4a460,
b4114,eptA,4333947,-0.0147831481,Function unknown,#708090,
b4115,adiC,4335694,-0.0017232658000000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0120256669,Transcription,#f4a460,
b4117,adiA,4338254,0.0089816329,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0321302965,Transcription,#f4a460,
b4119,melA,4341911,0.005101531800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0232652258,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0007594752,Function unknown,#708090,
b4122,fumB,4345680,0.0125179726,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0101727016,Function unknown,#708090,
b4124,dcuR,4349315,0.0010878903,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0006966037,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.004105857,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0032658126,Function unknown,#708090,
b4128,ghoS,4352584,0.011067365400000001,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0199708752,Function unknown,#708090,
b4129,lysU,4353200,-0.0045191302,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0066600901,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0030410731,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0111630831,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0347051231,Transcription,#f4a460,
b4135,yjdC,4362733,-0.008739421800000001,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0017597296,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0083074737,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0074494362,Function unknown,#708090,
b4139,aspA,4366891,-0.00036101220000000003,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0127070666,Function unknown,#708090,
b4141,yjeH,4369156,0.0010462068,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.002278364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0076562747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.003199931,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0066855428,Function unknown,#708090,
b4146,epmB,4374629,0.00024611640000000003,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0142821506,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0129252462,Function unknown,#708090,
b4411,ecnB,4376553,-0.0119560954,Function unknown,#708090,
b4148,gdx,4376875,0.0035438468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0038901637,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.008808357400000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0046652198,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.004344269,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.013296554700000001,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0083664495,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.019540099000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0117006452,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0313224937,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.018092401100000002,Function unknown,#708090,
b4159,mscM,4386047,-0.015686115100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0059449130000000005,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.008081652,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0027975827,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0089653048,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0076592224,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0002038184,Function unknown,#708090,
b4169,amiB,4396065,-0.0053643275,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0103366597,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0017571438000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0023656918,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0100482305,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0177219765,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.020705630500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0114223193,Function unknown,#708090,
b4177,purA,4404687,0.0052865233,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.004676632,Transcription,#f4a460,
b4179,rnr,4406654,-0.0055518254,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0133045427,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0069666450000000005,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0232991791,Transcription,#f4a460,
b4183,yjfK,4411302,0.002478399,Function unknown,#708090,
b4184,yjfL,4411979,0.015584848600000001,Function unknown,#708090,
b4185,yjfM,4412387,-0.0117078844,Function unknown,#708090,
b4186,yjfC,4413028,-0.0143188902,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0037853017000000003,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0001689335,Function unknown,#708090,
b4189,bsmA,4416441,0.0074420895,Function unknown,#708090,
b4190,yjfP,4416952,0.015186930500000001,Function unknown,#708090,
b4191,ulaR,4417698,-0.0094740912,Transcription,#f4a460,
b4192,ulaG,4418561,0.017688764200000002,Function unknown,#708090,
b4193,ulaA,4419980,0.0033454374000000003,Function unknown,#708090,
b4194,ulaB,4421393,-0.0049298949000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0229322769,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0054387119000000005,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0031617612,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0073761786,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0063733714,Function unknown,#708090,
b4200,rpsF,4425118,-0.0052471272,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.011881772700000001,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0091713034,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0116757406,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0014457208,Function unknown,#708090,
b4205,ytfA,4427694,0.0007989484,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0018661677,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0075643944000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.017229266,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0249870043,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0032720758,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0014673053,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0096717149,Transcription,#f4a460,
b4213,cpdB,4434622,0.004128691,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0108197491,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.027306552100000003,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0039597251,Function unknown,#708090,
b4217,ytfK,4439587,-0.013362546400000001,Function unknown,#708090,
b4218,ytfL,4439872,0.0058838402000000005,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.00044743500000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0056603383000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0095630362,Function unknown,#708090,
b4222,ytfP,4447894,-0.0106122538,Function unknown,#708090,
b4223,yzfA,4447976,-0.0150945668,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0011756006,Transcription,#f4a460,
b4225,chpB,4448692,0.0181752077,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.009665644400000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0729199492,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.07471560990000001,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0613494469,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0484632761,Carbohydrate transport and metabolism,#ffc0cb,
