,name,x,y,cog,color,link
b3856,mobB,4040906,-0.0097440541,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.004866133,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.021469804000000002,Function unknown,#708090,
b3859,srkA,4042415,0.0010178366,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0208901339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0030050989,Function unknown,#708090,
b3862,yihG,4045670,-0.0102367545,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0027105242000000002,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0008520189,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0057943314,Function unknown,#708090,
b3867,hemN,4052045,0.0017392427,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0016534554,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0039045858,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0102453313,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0058696538,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0015093007000000001,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.005142699000000001,Transcription,#f4a460,
b3873,yihM,4061165,0.0091619636,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0040181087,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0052220128,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0081491054,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0027524369,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.002386947,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0011117656,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0008096347000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0049291162,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0051913765,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0078929562,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0035960615,Transcription,#f4a460,
b3885,yihX,4075553,-0.0017077234,Function unknown,#708090,
b3886,yihY,4076146,-0.008423833300000001,Function unknown,#708090,
b3887,dtd,4077015,0.0026802865,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0006388041,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0044213738,Transcription,#f4a460,
b3891,fdhE,4080299,4.82316e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0099329468,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0146951249,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0008568475,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0042917927,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.006490825,Function unknown,#708090,
b3897,frvR,4088107,0.0094546347,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0107873076,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0037020228,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0095216811,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0130102542,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0080844704,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0008565938000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0043471701000000005,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0005233694,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0133337555,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0004658716,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0126259708,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.012188835700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0046693456,Function unknown,#708090,
b3911,cpxA,4103602,0.0016252011,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0004941932,Transcription,#f4a460,
b4484,cpxP,4105820,0.0192381933,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0019977067,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.004891407600000001,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0005778146,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0188237308,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.00013705880000000002,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.008449890100000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0090125464,Function unknown,#708090,
b3922,yiiS,4112967,0.0008607240000000001,Function unknown,#708090,
b3923,uspD,4113293,-0.007551553700000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0023626346,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.011257950000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0086262279,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0108404837,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0027774746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0040803607000000006,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0049976145,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0033823987000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0037955193000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0068441979000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.011238937400000001,Transcription,#f4a460,
b3935,priA,4124612,0.007497183,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0124698814,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0033557468,Function unknown,#708090,
b3938,metJ,4128078,-0.0011919461,Transcription,#f4a460,
b3939,metB,4128672,0.004506562,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0001298868,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0161696601,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.241651262,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10511
b3943,yijE,4136108,0.1261041003,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11902
b3944,yijF,4137040,-0.0079561601,Function unknown,#708090,
b3945,gldA,4137932,-0.0023516275,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0101191319,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0053881416,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0053987552,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0042257613,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0048519818,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.006017301300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0284858921,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.00047961820000000003,Transcription,#f4a460,
b3955,eptC,4148532,0.0081393187,Function unknown,#708090,
b3956,ppc,4150447,0.00046670800000000003,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0062907677,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0037554457000000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.00020190180000000002,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0023892474000000003,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.1348051196,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10681
b3962,sthA,4159390,7.152100000000001e-05,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0015506064,Transcription,#f4a460,
b3964,yijD,4161771,0.0061612869,Function unknown,#708090,
b3965,trmA,4162170,0.0033715174000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0014907507000000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0070477472,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.001462329,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0028162545,Transcription,#f4a460,
b3974,coaA,4174076,-0.0030594330000000003,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0009351517000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0040137974000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0044165661,Transcription,#f4a460,
b3983,rplK,4178447,0.0012073535,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.004778284000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0043863975,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-9.56404e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0021674065,Transcription,#f4a460,
b3988,rpoC,4185350,0.0015753817,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0015079055,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0005596751000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0033770980000000003,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-2.8877e-06,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0064912347,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0072326926,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0072996027,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0034726481,Transcription,#f4a460,
b3996,nudC,4196903,0.0019967341,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0008757479,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0014624091,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.010618352900000001,Function unknown,#708090,
b4000,hupA,4200281,0.0037034833,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0049733011,Function unknown,#708090,
b4002,zraP,4201263,0.0010885698,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0067681755,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0080167043,Transcription,#f4a460,
b4005,purD,4204642,-0.0042975336,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0074370237,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0236295048,Function unknown,#708090,
b4012,yjaB,4213680,-0.0061907776,Transcription,#f4a460,
b4013,metA,4214280,0.0005546338000000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.015171389,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.005376209900000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0067872115,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0043918931000000005,Function unknown,#708090,
b4018,iclR,4222804,-0.0126927893,Transcription,#f4a460,
b4019,metH,4223828,-0.0070780227000000005,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0022875259,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0032444514000000003,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.003987521,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0009878672,Function unknown,#708090,
b4024,lysC,4231884,-0.014864535600000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0267173985,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.022340243200000002,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0006326497,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.004596533,Function unknown,#708090,
b4029,yjbH,4237634,-0.0028118312,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0168196272,Function unknown,#708090,
b4030,psiE,4240325,0.0135539399,Function unknown,#708090,
b4031,xylE,4240779,-0.0055758041,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0070454834,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0072814645,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0057005154,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0035647337000000003,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0021344535,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0063147096,Function unknown,#708090,
b4038,yjbI,4250703,-0.0007530381000000001,Function unknown,#708090,
b4039,ubiC,4252506,-0.0005044254,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0063555974,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0038030947,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0007947236,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0020305244000000003,Transcription,#f4a460,
b4044,dinF,4257742,0.0075201484,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.006140310600000001,Function unknown,#708090,
b4046,zur,4259488,0.0033449505,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0073865191,Function unknown,#708090,
b4049,dusA,4261669,0.0045615035,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0026630350000000002,Function unknown,#708090,
b4051,qorA,4263248,-0.0053590658,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0046123751,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0074900668,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0080788673,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0191893437,No COG annotation,#87cefa,
b4055,aphA,4269414,0.011040410700000001,Function unknown,#708090,
b4056,yjbQ,4270238,0.0042394608,Function unknown,#708090,
b4057,yjbR,4270658,0.0018635028,Function unknown,#708090,
b4058,uvrA,4271049,-0.0044938427,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0014285473,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0078902901,Function unknown,#708090,
b4061,pdeC,4275471,-0.0044694735000000005,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.03067651,Transcription,#f4a460,
b4063,soxR,4277469,-0.025857203500000002,Transcription,#f4a460,
b4064,ghxP,4278479,0.0014903584000000001,Function unknown,#708090,
b4065,yjcE,4279980,0.0102003415,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0057811405,Function unknown,#708090,
b4067,actP,4283253,-0.0081111825,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0203300797,Function unknown,#708090,
b4069,acs,4285413,-0.0122353626,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.013388621100000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.005255461,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0204170654,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0091033009,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0001818216,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0012876720000000001,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0018915720000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0085893731,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,7.449090000000001e-05,Function unknown,#708090,
b4079,fdhF,4297219,-0.0118942995,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0120173012,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0079711099,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0006612615000000001,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0026827344,Function unknown,#708090,
b4083,yjcS,4304612,-0.0097777153,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0012298446,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.005533125900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0045321020000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0055400251,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0012545035,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0022560213,Transcription,#f4a460,
b4090,rpiB,4313350,0.0057632315,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0023248457,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0039987718,Function unknown,#708090,
b4093,phnO,4315104,0.0049872573,Transcription,#f4a460,
b4094,phnN,4315525,-0.00042972290000000004,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0038432619,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0037483551,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.006692912200000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0068385275,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0040294828,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.002668782,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0092980257,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0025337502,Transcription,#f4a460,
b4583,phnE,4322443,0.00756561,Inorganic ion transport and metabolism,#0000ff,
