,name,x,y,cog,color,link
b4018,iclR,4222804,-0.0016507084,Transcription,#f4a460,
b4019,metH,4223828,0.0051959426000000005,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0005613178,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0191791041,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0016601189,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0054924472,Function unknown,#708090,
b4024,lysC,4231884,0.0046152611,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0018851908,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.010543490400000001,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0021231066000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0039466681,Function unknown,#708090,
b4029,yjbH,4237634,0.0188149646,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0378011274,Function unknown,#708090,
b4030,psiE,4240325,-0.0053196649,Function unknown,#708090,
b4031,xylE,4240779,0.0145424725,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0025593258,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0012973629000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0010189969,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0230622552,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0017523565,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.021150610400000002,Function unknown,#708090,
b4038,yjbI,4250703,0.0014125483000000001,Function unknown,#708090,
b4039,ubiC,4252506,-0.0154461159,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.002383272,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0095299339,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.00026720060000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0016009067,Transcription,#f4a460,
b4044,dinF,4257742,0.0052588675,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0056186468,Function unknown,#708090,
b4046,zur,4259488,-0.0014127758,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0345054317,Function unknown,#708090,
b4049,dusA,4261669,0.0074192752,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0021169037,Function unknown,#708090,
b4051,qorA,4263248,0.009411463600000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0046920373,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0006485742,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0065950404,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0080551578,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.007197509600000001,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0016238,Function unknown,#708090,
b4057,yjbR,4270658,-0.0094200126,Function unknown,#708090,
b4058,uvrA,4271049,0.0008192546,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0023184854,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0032563121,Function unknown,#708090,
b4061,pdeC,4275471,-0.0099596297,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0220755574,Transcription,#f4a460,
b4063,soxR,4277469,0.0033219737,Transcription,#f4a460,
b4064,ghxP,4278479,0.0120295861,Function unknown,#708090,
b4065,yjcE,4279980,-0.00017400490000000002,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0101982533,Function unknown,#708090,
b4067,actP,4283253,-0.0122929584,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0176148176,Function unknown,#708090,
b4069,acs,4285413,-0.0140451741,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0044853314000000005,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.006711603,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0055476757,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.00041342600000000005,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0027005475,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.00023490270000000002,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0064267554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0117062443,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0048043237,Function unknown,#708090,
b4079,fdhF,4297219,0.0019132825,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0331965828,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0282815441,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0020680737,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0012919975,Function unknown,#708090,
b4083,yjcS,4304612,0.0024906299,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0038271009000000003,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0053224592,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0170005305,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0161691225,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0057761679,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0004330389,Transcription,#f4a460,
b4090,rpiB,4313350,0.0034364358,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0087508227,No COG annotation,#87cefa,
b4092,phnP,4314344,-6.8132e-06,Function unknown,#708090,
b4093,phnO,4315104,0.0062455335,Transcription,#f4a460,
b4094,phnN,4315525,0.014210679200000001,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0122741097,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0131848641,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.032548251300000004,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0064587046,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.000911543,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0185229098,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0131384889,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0119127687,Transcription,#f4a460,
b4583,phnE,4322443,-0.0033256874,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0063912607,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0052429358,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0072171564,Function unknown,#708090,
b4108,yjdM,4326399,-0.0023713066,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0052728832,Function unknown,#708090,
b4110,yjcZ,4329360,0.0131797349,Function unknown,#708090,
b4111,proP,4330502,0.0071613895,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.010759884400000001,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0086454728,Transcription,#f4a460,
b4114,eptA,4333947,-0.0067931561,Function unknown,#708090,
b4115,adiC,4335694,0.0249096543,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0078716942,Transcription,#f4a460,
b4117,adiA,4338254,-0.0099017659,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.013081664000000002,Transcription,#f4a460,
b4119,melA,4341911,0.00032142600000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.006072693200000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0021163714000000003,Function unknown,#708090,
b4122,fumB,4345680,-0.006741014500000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0013599356,Function unknown,#708090,
b4124,dcuR,4349315,0.0081409356,Transcription,#f4a460,
b4125,dcuS,4350031,0.0014532223,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0033193939,Function unknown,#708090,
b4127,yjdJ,4352085,0.011356757700000001,Function unknown,#708090,
b4128,ghoS,4352584,-0.011326718900000001,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0107876398,Function unknown,#708090,
b4129,lysU,4353200,0.0105692014,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0070961389,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.029402342600000003,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0158462101,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0029728083,Transcription,#f4a460,
b4135,yjdC,4362733,0.0119269185,Transcription,#f4a460,
b4136,dsbD,4363345,0.0013006448,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0054348091,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0029293386000000003,Function unknown,#708090,
b4139,aspA,4366891,0.0074824013,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0016812562,Function unknown,#708090,
b4141,yjeH,4369156,0.0010724026,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0026088574,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0049172268000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0024918228,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0018973188,Function unknown,#708090,
b4146,epmB,4374629,0.0016606621,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0014766765,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.008614442200000001,Function unknown,#708090,
b4411,ecnB,4376553,-0.0072700099,Function unknown,#708090,
b4148,gdx,4376875,-0.0256051702,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0041066476,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0103147627,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0167408042,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0022057873,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0011522139000000001,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0060490316,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0039960169000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0019457363,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0159119325,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.04446165,Function unknown,#708090,
b4159,mscM,4386047,0.004578421300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0084788213,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.008994015900000001,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0134372957,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0035850720000000003,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0002835809,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0056419088000000004,Function unknown,#708090,
b4169,amiB,4396065,0.0037679342,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0001332695,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0056455394,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0031577193,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0052546414,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.000200182,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0069815918,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0201165415,Function unknown,#708090,
b4177,purA,4404687,-0.0021467991,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0036255301,Transcription,#f4a460,
b4179,rnr,4406654,0.004660511500000001,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.008461230200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0317514777,Function unknown,#708090,
b4182,yjfJ,4410553,-0.017129607,Transcription,#f4a460,
b4183,yjfK,4411302,0.0039321817000000005,Function unknown,#708090,
b4184,yjfL,4411979,0.0133083757,Function unknown,#708090,
b4185,yjfM,4412387,0.0063406113,Function unknown,#708090,
b4186,yjfC,4413028,-0.0319503108,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0035626775,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0159222897,Function unknown,#708090,
b4189,bsmA,4416441,0.0117594054,Function unknown,#708090,
b4190,yjfP,4416952,-0.0006697875,Function unknown,#708090,
b4191,ulaR,4417698,0.0008667276000000001,Transcription,#f4a460,
b4192,ulaG,4418561,0.017749893200000002,Function unknown,#708090,
b4193,ulaA,4419980,0.00592354,Function unknown,#708090,
b4194,ulaB,4421393,0.0132281542,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0106532636,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0040001457,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.0102726312,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0291759834,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0091786243,Function unknown,#708090,
b4200,rpsF,4425118,-0.0001876186,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0027185011,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0077386365,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.0074139419,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0049050543,Function unknown,#708090,
b4205,ytfA,4427694,0.0257493902,Transcription,#f4a460,
b4206,ytfB,4428079,0.0020881725000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0034567412000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.006750241200000001,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0069921918,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.009719047100000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0016082494,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0022094434,Transcription,#f4a460,
b4213,cpdB,4434622,0.0037708958,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0016903044,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0051460602,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0111902027,Function unknown,#708090,
b4217,ytfK,4439587,0.025688560200000002,Function unknown,#708090,
b4218,ytfL,4439872,-0.0016948129,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0007063315,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0033829271,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0072056333,Function unknown,#708090,
b4222,ytfP,4447894,-0.0062338178,Function unknown,#708090,
b4223,yzfA,4447976,-0.006130974700000001,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.00047635360000000004,Transcription,#f4a460,
b4225,chpB,4448692,-0.0128095972,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,0.001449432,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0065504925,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0042331821,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0026676951,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0030655515000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0053563441,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0024115386,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0021181083,Function unknown,#708090,
b4235,pmbA,4457959,-0.0001920411,Function unknown,#708090,
b4237,nrdG,4459900,-0.0043648056000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.021222472200000002,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0136104497,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0161037462,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0046900657,Transcription,#f4a460,
b4242,mgtA,4467625,0.0118977447,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.007574163,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0096239409,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.0072559011,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0228525799,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0064300658,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0169906043,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.011583348,Transcription,#f4a460,
b4252,tabA,4474862,-0.0022479408,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0109684616,No COG annotation,#87cefa,
b4254,argI,4477307,0.0117230897,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0009243913,Function unknown,#708090,
b4256,yjgM,4479034,-0.0053583801,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0046068545,Function unknown,#708090,
b4258,valS,4480982,-0.0033757842000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0060742955,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0052776842000000004,Amino acid transport and metabolism,#ff0000,
