,name,x,y,cog,color,link
ABUW_3463,leuC,3508202,0.019200808,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0083991237,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0178111748,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0066464817,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.0122156385,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0032266850000000004,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0023049305,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,0.0023312298,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,0.0043025935,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0061513168,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0059983724,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0010460872,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0010129966,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0136511826,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0240152223,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.009034872900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.00021613020000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.00327653,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.010841122,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,0.0099518872,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0011777412,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0171655364,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0017760164,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0080786242,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0005387752,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0176680024,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.0163452295,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.0062905912,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.0171969722,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0018824933000000002,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,0.0122573885,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0061686441000000005,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.016552465000000002,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0011580227000000001,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0001814908,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0006620249,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.0075976640000000005,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0021606109,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,0.0023938264,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.004263526,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.0063123855,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.0036138046,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0007279568,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.008314468,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0106509223,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0017277762000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0026592184000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.007505144500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0194407036,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0176525308,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0007254831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.017997471,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0023848161,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.009466919,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.0050069946,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0031523750000000002,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0049573052000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0016675749,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0102315579,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0012092287000000001,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0107580265,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.014002294700000001,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0059713138,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.001096585,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0023370045,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0089236129,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0038573099,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0047693502,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0012009654,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.0082240513,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0050552078,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.003355928,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.017248437000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.0188741409,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.0077885954,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.015624195,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.0059995911,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,-0.0015187086000000001,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.018711010400000002,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0155837175,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.0008947095,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0043741893,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.0055681368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0025430911,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0025953561,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0139074929,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.0090214136,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0098961527,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,0.0157934221,Function unknown,#708090,
ABUW_3557,recN,3613919,0.0026482605,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0018958586,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.007326451800000001,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.00043774840000000004,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0033692887,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.0063476262,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0013557997,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.021172728000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0044725164,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0003554464,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0074856869,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0016352259,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.030536942100000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,-0.0168003169,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,-0.0039325304,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.012487631400000001,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.0088884435,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.011261842900000001,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0151852348,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.0023082831,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.0020039192,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,0.0278451603,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,0.0171444002,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0155425417,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.0053524063,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.0033028420000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.01417228,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.010759775800000001,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0009735895,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0205865446,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,-0.0070708643,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.026772477200000002,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0064368553000000005,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.009983895000000001,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.0058080776,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0123806973,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,-0.013957204400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,-0.0157471771,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.0014499988000000001,Transcription,#f4a460,
ABUW_3596,secE,3658686,0.0017251522,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,-0.0155811483,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.006065327200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,0.0118683487,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.0030912426000000003,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,0.0015718770000000002,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.0011337775,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0186330135,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0075927456,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.00039353930000000004,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,0.011627305400000001,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,0.0010981737,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0027780023,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0072335207,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,0.00044368420000000003,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.0102100794,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0071139767,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,0.021193400100000002,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0034130296,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,0.0009566964000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0057437854000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.0161353505,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0012693099,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.0040627361,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,0.0007286214000000001,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.0132897176,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.011915214200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0016963021,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.0098673395,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.0035714579,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,0.0021066557,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,0.015406386800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.0036592177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,0.0096586204,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,0.0066138548,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,-0.016545432000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.0157266896,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,-0.0048759131,Transcription,#f4a460,
ABUW_3640,pilS,3699416,0.0065915304,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,0.0030787415,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,0.0050110001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,-0.0007063939,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.009266662200000001,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,-0.0138227772,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.0093931577,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.0113613162,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,0.0026456969,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,-0.0083651084,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,0.0023082617,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.015734421000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.012559060300000001,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.011111894300000001,Transcription,#f4a460,
ABUW_3654,amt,3714263,0.003936531,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0385135355,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,0.0063106507,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,0.0068259771,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.0072209635,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.0847585393,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,0.1190612276,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,0.12039848880000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,0.0038787250000000004,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,0.027451407900000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,0.014229176000000001,Transcription,#f4a460,
ABUW_3669,arsC,3726416,0.0105755081,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-0.0003005869,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,0.0060248248,Function unknown,#708090,
ABUW_3672,trxB2,3728668,0.0024241787,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,0.0022055069,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,0.005704221000000001,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,0.0042707634000000005,Function unknown,#708090,
ABUW_3676,tniC,3733480,0.013616351,Function unknown,#708090,
ABUW_3677,tniB,3734405,0.0091062656,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,0.0005519370000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,0.0059255746000000005,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,0.018360028100000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,0.0262436628,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.014824408300000001,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,0.012536139600000001,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.0139419046,Function unknown,#708090,
ABUW_3686,ppa,3744267,0.0112677634,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.0004056864,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.0077971137,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,-0.021745567900000002,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,0.005466076,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,0.0031920909,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,-0.0024883528,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,0.0116100257,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.0012552977,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,0.014550650200000001,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,0.013562872,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,-0.0081401175,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,0.0099916209,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,0.0005382891,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,-0.019047731300000002,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,-0.0030494262,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0085653759,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,0.0025120212,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,0.0145264209,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,-0.0027112021000000003,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,-0.0062886224,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,-0.0030485234,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,-0.0088601717,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,-0.0020144802,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,-0.0014361232000000002,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.0021592314,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,-0.0030886925000000003,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,-0.0160215687,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,0.0045014891000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,-0.0007852927000000001,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,-0.015199546500000001,"Translation, ribosomal structure and biogenesis",#000000,
