,name,x,y,cog,color,link
ABUW_3351,ABUW_3351,3387175,-0.009680415000000001,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.009679186400000001,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.009428905000000001,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0104913462,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0101664583,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,0.0028108554000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0054229333,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0168551425,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.00507575,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0090891083,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0026709825000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-0.0019486256,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.0028676879,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.0009402447,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,0.0033820736,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0071019969,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.00024275740000000002,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.019574453500000002,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.0116925398,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.011420822300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0003842653,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,-0.0061235006,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0030997385,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.004106164000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0063380869000000005,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0038911142000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.0017328678,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0030526681,Function unknown,#708090,
ABUW_3379,pilF,3418466,0.0004708857,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0007914225,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0016215812,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,0.0176864449,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.026715318000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.0473332972,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0115481139,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0179230563,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0078079447000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,0.0066581214000000005,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0058249046,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0083349337,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.006298357,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0027520021,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,0.0010092644,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.008669443800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0012774102,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.0164018083,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.0043694345,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0144119893,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0083160785,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.010606612500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0104946021,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0092144064,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.020034937200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0073891872,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.0098534639,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.006012636,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.0178301621,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.014186718800000001,Function unknown,#708090,
ABUW_3409,rdgB,3456690,0.006796192800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.0030694379000000003,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.1241475806,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.1609002706,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.11091385770000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.1086795891,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,0.0211591283,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0041584382000000005,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.007898807400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0027652218000000003,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.0031545987,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0107626662,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0138501634,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,0.010565675200000001,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0024776406,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.0052143286,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0044481181000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0042554934,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0141634854,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0007137057,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.036100578700000004,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0193101156,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0262133344,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,0.0022474497,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0073451556,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.008971401300000001,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,0.0114869615,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0016051807000000001,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0024678968,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.0116248355,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0058780952,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0095759828,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0007879216,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0096255021,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0049421769,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0031710001000000002,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.0054532281000000005,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0064711916000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0019920407000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.012561275,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0005215427,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0079727212,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0006932952,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0092222538,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0014825138,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0028170544,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.000345865,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0128588477,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0107871939,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.01978921,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.0080248028,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0072151151,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0025764578,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0090404105,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.0098514576,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0101014299,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0023443228,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,0.0036957724,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0307090591,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.011624178,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.0043991266,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,0.0098372832,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,0.0018269750000000002,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.00048555880000000003,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0047706074,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.007694200500000001,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0011193031000000001,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.004458012700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.014810091000000001,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.0046915756,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0137126599,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.008037776200000001,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0043259963,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0039306772000000005,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,6.40104e-05,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0075832039,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0032759506000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0134343282,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,0.0088988168,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0023386133,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0219732615,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.010473277000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-8.052930000000001e-05,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.0029103437,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0005937127000000001,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0116259553,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0010093255,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0030122115,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,0.0053877981000000005,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.014412479800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0068959880000000005,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.009825291600000001,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.023870311,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0038682489000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0146941608,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0282226272,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0145883022,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0006065003,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0004976717,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,0.0108823177,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0023747078,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0004669208,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.0055804831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0042336762000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.010351444900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.0135376514,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.000862456,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0040164947000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.0289443759,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.0070007316,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0143103137,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.004517965200000001,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,0.0006571992,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0026552848,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0013352945,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0117175921,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0171605313,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.013450970100000001,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0054083311,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0022262037,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0035631865,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0023594813,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0002633475,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0053123763,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0056529589,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0058118541000000004,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.0126158807,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0038002135,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0093877484,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.0003826445,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0035358693,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0037804539000000003,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0035213847,Function unknown,#708090,
ABUW_3547,secG,3604440,0.0105522263,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.004203015,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0031144174,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.0094057134,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,0.0058729267,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0022815475000000003,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0026756871,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.013178620700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0051226721000000005,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,0.0019767946000000002,Function unknown,#708090,
ABUW_3557,recN,3613919,0.0105436654,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0069237164,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0020729914,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,-0.0017184701,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0064099429,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.0010091653000000001,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0052976153,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0072080735,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.0093934349,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0003630628,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0051324652,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0097445784,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.0230583343,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,-0.0060157726,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0336820766,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,0.0067399679,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.0040004372,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.006373882,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.007040883600000001,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.0071965553,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.0051067482,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.028606904500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0162926899,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0008368041,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.0004823097,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.0010376568000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.028242768300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,-0.0036163803000000003,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0064105047,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0047754884,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0027691941,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.0326923344,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0009378865,Transcription,#f4a460,
