,name,x,y,cog,color,link
b3899,frvB,4090915,-0.0108569887,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0320881073,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.023433755400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.007586266800000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0022051918000000003,Transcription,#000000,
b3906,rhaR,4098646,0.0039220334,Transcription,#000000,
b3907,rhaT,4099491,-0.010038509000000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0367676056,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0064685373000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0052888893,Function unknown,#708090,
b3911,cpxA,4103602,-0.0009423354,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0077912525,Transcription,#000000,
b3915,fieF,4106469,-0.0090940616,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0039805129,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0255179265,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0084377671,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0020778833,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0006285992,Function unknown,#708090,
b3921,yiiR,4112315,-0.0040546459,Function unknown,#708090,
b3922,yiiS,4112967,0.0036987573,Function unknown,#708090,
b3923,uspD,4113293,-0.0105309572,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0017054349000000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0039432496000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0071674946,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.012698224000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0098019942,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0039361745,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0038363797000000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0161717051,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0132813419,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0025980252,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0020984633,Transcription,#000000,
b3935,priA,4124612,0.0017186896,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0201031294,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0058984437,Function unknown,#708090,
b3938,metJ,4128078,-0.0068386195,Transcription,#000000,
b3939,metB,4128672,-0.0059100016,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0029231676,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0110371379,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.046600563500000004,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0094430068,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0022561906,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0125487514,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0015991015,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.021282772300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.00019391540000000002,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0098357,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0029398922,Transcription,#000000,
b3955,eptC,4148532,0.0097314054,Function unknown,#708090,
b3956,ppc,4150447,0.0333921042,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0086630195,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0124553292,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0022555949,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0108735554,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0278389564,Transcription,#000000,
b3962,sthA,4159390,-0.005645229000000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0031739954,Transcription,#000000,
b3964,yijD,4161771,0.0048059329000000005,Function unknown,#708090,
b3965,trmA,4162170,-0.0067523178,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0136584115,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0084750636,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0122968659,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0139126122,Transcription,#000000,
b3974,coaA,4174076,-0.00036089630000000003,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.014765852400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0123467531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0050700459,Transcription,#000000,
b3983,rplK,4178447,-0.0062890126,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0048208477,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0065958676,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0040069299,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0104133097,Transcription,#000000,
b3988,rpoC,4185350,0.0028045454,Transcription,#000000,
b3989,yjaZ,4189786,-0.0048275093,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.007673825400000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0034310115,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0051083878,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0147064388,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0058477156,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0129592564,Transcription,#000000,
b3996,nudC,4196903,-0.0022670072,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0069677575,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0017406601,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0059590993,Function unknown,#708090,
b4000,hupA,4200281,-0.0027965404000000003,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0165063575,Function unknown,#708090,
b4002,zraP,4201263,-0.0043542254,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0022828257000000003,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.014365263100000001,Transcription,#000000,
b4005,purD,4204642,-0.0021567707,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0021831202000000003,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0199921103,Transcription,#000000,
b4013,metA,4214280,-0.0170147774,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0020359569,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0110913239,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0058775362,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0015126914,Function unknown,#708090,
b4018,iclR,4222804,-0.0100951991,Transcription,#000000,
b4019,metH,4223828,0.0294712334,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0022517556,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0070734572,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.00029105090000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0069496831,Function unknown,#708090,
b4024,lysC,4231884,0.030671041700000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0174501076,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.06922444280000001,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.012327569,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0011868959,Function unknown,#708090,
b4029,yjbH,4237634,-0.0033262251,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0137475715,Function unknown,#708090,
b4031,xylE,4240779,-0.0151327701,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0015301024000000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.00375707,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0117500754,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0033318323,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.004537949,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0002755724,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0041197152,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0028029449000000002,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0041490682,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0035624111,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.005467664200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0055423442,Transcription,#000000,
b4044,dinF,4257742,-0.0130275029,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0440021348,Function unknown,#708090,
b4046,zur,4259488,-0.004210285,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0014825381,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0041000509,Function unknown,#708090,
b4051,qorA,4263248,-0.00046863600000000003,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.011036198700000001,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0073343181,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0081755856,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.010980677000000001,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0105773108,Function unknown,#708090,
b4057,yjbR,4270658,-0.0095712019,Function unknown,#708090,
b4058,uvrA,4271049,0.0052803225,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0074806761,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0099104121,Function unknown,#708090,
b4061,pdeC,4275471,-0.0044674471,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0092518594,Transcription,#000000,
b4063,soxR,4277469,-0.020093491800000002,Transcription,#000000,
b4064,ghxP,4278479,0.0053126817,Function unknown,#708090,
b4065,yjcE,4279980,-0.0057276163,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.017354025000000002,Function unknown,#708090,
b4067,actP,4283253,-0.0032460639000000003,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0091971203,Function unknown,#708090,
b4069,acs,4285413,-0.0115762997,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0002627035,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0049059912,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.009304801000000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0108930155,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.011465818000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0108050206,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0210688383,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0082368974,Function unknown,#708090,
b4079,fdhF,4297219,-0.006838198,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0009039061,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0002613664,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0121936813,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0139562667,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0067833854,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.011163444000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.020556794,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.011560962900000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0321573026,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0062975315,Transcription,#000000,
b4090,rpiB,4313350,-0.0011709813,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.017653400200000002,Function unknown,#708090,
b4093,phnO,4315104,-0.0068764446,Transcription,#000000,
b4094,phnN,4315525,-0.0101385695,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0045514621000000005,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0081722619,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0046207794,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.007410492,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.01617712,Transcription,#000000,
b4105,phnD,4323336,-0.0105473052,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0064441095000000006,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0008257873,Function unknown,#708090,
b4108,yjdM,4326399,-0.010585505,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0015735458,Function unknown,#708090,
b4110,yjcZ,4329360,0.0041235042,Function unknown,#708090,
b4111,proP,4330502,0.015114556400000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0094175222,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0038446789,Transcription,#000000,
b4114,eptA,4333947,-0.0179099982,Function unknown,#708090,
b4115,adiC,4335694,-0.001758463,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0028104621,Transcription,#000000,
b4117,adiA,4338254,0.0049107043,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.031696035500000004,Transcription,#000000,
b4119,melA,4341911,-0.0013510954,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0072633602,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0054767412,Function unknown,#708090,
b4122,fumB,4345680,0.0429869221,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0360708794,Function unknown,#708090,
b4124,dcuR,4349315,0.0011027734,Transcription,#000000,
b4125,dcuS,4350031,-0.011879489200000001,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0089050519,Function unknown,#708090,
b4127,yjdJ,4352085,0.029681215700000003,Function unknown,#708090,
b4128,ghoS,4352584,-0.0173706383,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0055165917,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0064029484000000005,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0015316126000000001,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0072693799,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0008282669,Transcription,#000000,
b4135,yjdC,4362733,-0.0040781845,Transcription,#000000,
b4136,dsbD,4363345,-0.007972667000000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0004925952,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0106329091,Function unknown,#708090,
b4139,aspA,4366891,0.006258088100000001,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0130303589,Function unknown,#708090,
b4141,yjeH,4369156,-0.012860508000000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0031168823,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.003301375,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,8.47267e-05,Function unknown,#708090,
b4145,yjeJ,4373365,-0.012632349000000001,Function unknown,#708090,
b4146,epmB,4374629,-0.0095559813,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.015707524100000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.034583619600000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0031606822000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0049016983,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0161822048,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.024222346500000002,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.024037029,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0458594461,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0084758459,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0142917258,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0055657894,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0019213223000000001,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0092091432,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.014139166000000002,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0056393973000000005,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0063535008,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.005953486500000001,Function unknown,#708090,
b4169,amiB,4396065,-0.0027951275000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0028763657,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0138090302,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.013150394800000001,"Translation, ribosomal structure and biogenesis",#daa520,
