,name,x,y,cog,color,link
b2550,yphH,2682863,0.0041039412,Transcription,#f4a460,
b2551,glyA,2684254,0.0034114477,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.021239106900000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0028243135,Transcription,#f4a460,
b2554,glrR,2687469,0.0126094514,Transcription,#f4a460,
b2555,qseG,2688793,0.011978949800000001,Cell motility,#da70d6,
b2556,glrK,2689671,0.0010063333,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0065404402,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0046227727000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0053796433000000005,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0174168787,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0169504217,Transcription,#f4a460,
b2562,yfhL,2699663,0.0045179384,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.007708033,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0007300855000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0056469757,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0013673114,Function unknown,#708090,
b2567,rnc,2703383,-0.0044839245,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0003607114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0003560317,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0042971355,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0020894491,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0025676779000000003,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.000210676,Transcription,#f4a460,
b4725,rseD,2710009,-0.0042402233,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0061010556,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0174601513,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0062103459,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0149208338,Transcription,#f4a460,
b2578,eamB,2715423,-0.017569351100000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.030819275200000003,Function unknown,#708090,
b2580,ung,2716754,-0.0009467350000000001,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.007190755300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0005128266000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0057472091,Function unknown,#708090,
b2584,patZ,2719953,-0.013000228400000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0108166197,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.014589076000000001,Function unknown,#708090,
b2587,kgtP,2724448,0.0271843158,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0244474044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0112611902,Function unknown,#708090,
b2594,rluD,2735031,-0.006070433300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0055036913,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0192450664,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0294214107,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0024048343,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0020729212,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.017000552000000002,Function unknown,#708090,
b2603,yfiR,2741875,0.000869486,Function unknown,#708090,
b2604,dgcN,2742383,-0.008214497500000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0013673818,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0035555981,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0006752367,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0008586790000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0027147535,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0056492774,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.008770104,Function unknown,#708090,
b4461,yfjD,2748774,-0.0035558209,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0056910518,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0087166998,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0099699585,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0076866242000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0054649465,Function unknown,#708090,
b2619,ratA,2754288,-0.0006949006,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0084166089,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0038914213,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0192767894,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0011116458000000001,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0038967037000000003,Function unknown,#708090,
b2627,abpB,2761351,-0.017932520900000002,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.011769889300000001,Function unknown,#708090,
b2629,yfjM,2765513,-0.0060500543000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0064362647,Function unknown,#708090,
b2631,rnlB,2766984,0.0021232799,Function unknown,#708090,
b2632,yfjP,2767710,-0.0078558262,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0044788784000000005,Function unknown,#708090,
b2634,yfjR,2769703,0.0061842433,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0105228929,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.000460895,Transcription,#f4a460,
b2637,yfjT,2771148,-0.015058348400000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.014157299600000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.016832142300000002,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0069838084,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0130776898,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0022456946,Function unknown,#708090,
b2645,yfjZ,2777115,-0.019022152400000002,Function unknown,#708090,
b2646,ypjF,2777453,0.016374592,Function unknown,#708090,
b2647,ypjA,2778146,0.00620106,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0210620364,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,8.97859e-05,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0272946851,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0016449469,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0019545222000000003,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0006146188,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.013925034000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0084146421,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0078080904,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0090190371,Transcription,#f4a460,
b2665,kbp,2796337,-0.0025962695,Function unknown,#708090,
b2666,yqaE,2796870,0.014081602,Function unknown,#708090,
b2667,ygaV,2797211,-0.0132152334,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0028482396,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.041543772900000005,Transcription,#f4a460,
b2670,alaE,2799164,-0.028011241500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0044948598,Function unknown,#708090,
b2672,ygaM,2800146,0.0017318116,Function unknown,#708090,
b2673,nrdH,2800723,-0.0100373697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.011241353800000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0160079823,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0340751113,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.3422201602,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10771
b2678,proW,2806010,0.3332362178,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10772
b2679,proX,2807132,0.3327420253,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10773
b2681,ygaY,2808316,0.0640238404,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.020055978800000002,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0146989518,Function unknown,#708090,
b2684,mprA,2810770,0.0034275783000000002,Transcription,#f4a460,
b2685,emrA,2811427,0.0035917129000000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.006110521000000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0045210957,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0058384081,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.012315968600000001,Function unknown,#708090,
b2690,yqaB,2816937,-0.0083792439,Function unknown,#708090,
b2696,csrA,2818961,0.0004271753,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.005309792000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0010713093,Function unknown,#708090,
b2699,recA,2822708,0.0052211584,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.008487736400000001,Function unknown,#708090,
b2701,mltB,2824491,-0.014340039,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0129767417,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0103672604,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0015811356,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0057861968,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0117436841,Transcription,#f4a460,
b2707,srlR,2829047,-0.0130571882,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0104665786,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0039959146,Transcription,#f4a460,
b2710,norV,2832476,-0.010820596200000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.013708341800000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0200114458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0074285734,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0022246373,Transcription,#f4a460,
b2715,ascF,2839524,0.0198686727,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0098196345,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0059961555,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0013440444,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0015225695,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0260247364,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.010102575800000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0079418778,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0023600602000000003,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0216134951,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0041968757,Transcription,#f4a460,
b2726,hypA,2850647,-0.013777020800000001,Function unknown,#708090,
b2727,hypB,2851001,-0.0143574923,Transcription,#f4a460,
b2728,hypC,2851864,-0.0225243184,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0066041907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0006963855000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0200031105,Transcription,#f4a460,
b2732,ygbA,2856453,0.030241735800000002,Function unknown,#708090,
b2733,mutS,2857093,-0.0042544209,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0055559887,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0043569658,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0033461914000000002,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0002123162,Function unknown,#708090,
b2738,ygbL,2863593,-0.009638380700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0060253476000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0182409087,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0187523303,Transcription,#f4a460,
b2742,nlpD,2867614,0.0062742436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0068805742000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0048377378,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0017817609000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.001515071,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0047122605,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0014411257000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0114971566,Function unknown,#708090,
b2750,cysC,2873387,0.0224311151,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0084686833,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0118063966,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0119592551,Function unknown,#708090,
b2754,cas2,2878569,-0.0044115539,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.005747987600000001,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0036272786,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0151660907,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0111937418,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0028514245,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0076838256,Function unknown,#708090,
b2761,cas3,2884553,-0.0095860882,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.00035997970000000004,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0016169181,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0085934142,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0126718883,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0068042576,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0013259585,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0106293583,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0068854244,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0060227883,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0108652731,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0014588155,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0142285159,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0053423669,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.007062679400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0193146422,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.011853355900000001,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0151721046,Function unknown,#708090,
b2779,eno,2906643,0.0006105071000000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0087040641,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0087412562,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0006743181000000001,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.001438543,Transcription,#f4a460,
b2784,relA,2911417,-0.0041148305000000005,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0059120958,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0042848685000000004,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.006223254300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0023726555,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.002880745,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0064255018,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0110617249,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0015865308000000001,Function unknown,#708090,
b2793,syd,2924735,0.0051541453,Function unknown,#708090,
b2794,queF,2925348,-0.0156528456,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0089392985,Function unknown,#708090,
b2796,sdaC,2928229,0.0369751994,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0377413271,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0059935634000000005,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0005481198000000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0052957907000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0062059597,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.013552478500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0013608824,Nucleotide transport and metabolism,#00bfbf,
