,name,x,y,cog,color,link
ABUW_3494,ABUW_3494,3542358,-0.004732643700000001,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0178147282,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0132990381,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0009337866,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0007032574,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0126323249,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0026563147,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0059800013,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.012177474800000001,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0039383913,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0039945258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0043590062,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0076344056000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0048305514,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.0083260712,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0002697821,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0033410732,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0048806441,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0003634058,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.0015262242000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0049159392,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0026489642000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.0018427663000000001,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0008649484000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0008316268000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.0010529413,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.005341709,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.00048443090000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.0018281937000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,0.0016432719,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,0.0033801653,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0039046459000000003,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0014978122000000001,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0040120500000000005,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.0048257863,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0024198935,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0044359008,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0079529991,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0013250009,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0050353648,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.0002473134,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0122220327,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.0071037614,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0040573673,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.005674814,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,2.42668e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0051011445,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0010629139,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0050609065,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.0100437113,Function unknown,#708090,
ABUW_3547,secG,3604440,0.0042014169,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.0040517982,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0034751261000000003,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.0051654159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0056836873,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0009822733,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0013980576,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,7.81291e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,0.0018272988,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,0.0023025546000000003,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0073628928000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.006674041,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0066174557,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,-0.0078953207,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0265605423,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-5.48883e-05,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,0.0029313966,Transcription,#f4a460,
ABUW_3564,alkB,3621567,0.0006138214,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.0123361828,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0087512662,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0132365966,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0104632473,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.009364088100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.0002121321,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,-0.0036052964,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0008798794,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.0013079782,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.0051964523,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0044095192,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.0065762659,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.0080859864,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0035453238000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,0.0108368465,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0008674193,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,-0.004668967,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.0046704473,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.0002636978,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,-0.0067176378000000005,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.0015794005,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0053087511,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,-0.0003267317,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.0008609526,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0003603535,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0010215057,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.0006502526,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0034921323000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0005972393,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,-0.0019382575,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.0056560180000000005,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.008135233,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0026038167,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.004314297,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0055511098000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.0019410939000000002,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0036933501000000002,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.0062634318,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,0.0019330667,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0019533935,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0024366909,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,0.0082442657,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0019808160000000003,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0018863979,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,-0.0038362127,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,0.0043402648,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.0011902295,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,0.005465274,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,0.004019849,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,0.0017947395,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.0015514958,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,-0.0174209299,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,-0.012891830100000001,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0004255721,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.0091799295,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.0028475039000000002,Function unknown,#708090,
ABUW_3627,dksA,3686000,0.0021932068,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,0.0010296944,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0013043998,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,-0.0101995036,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,0.0078677609,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,0.0051997364,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,0.0073884327,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,0.0091384858,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.00025499050000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0061793218,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,0.00023908610000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,0.002833415,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,0.0014874966,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0028103186000000002,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,0.0011171197,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,0.0025736770000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,0.0014642072,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0054406139,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,-0.008121848000000001,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.0016803355,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.0005834518,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.0055444959,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,-0.0052315787,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.0029752767,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.0088419013,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.0010098715,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.0051612537,Transcription,#f4a460,
ABUW_3654,amt,3714263,-0.006181559200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,0.0047266759,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.0015432238,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,0.0027952842,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.0173605119,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,-0.0073762317,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,-0.0108489208,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.010447157700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,-0.0087598416,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,-0.0137586129,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,-0.0189898418,Transcription,#f4a460,
ABUW_3669,arsC,3726416,-0.0029837842000000002,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-0.0084665373,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,-0.0115964137,Function unknown,#708090,
ABUW_3672,trxB2,3728668,-0.007200550700000001,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,-0.0074987283,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.0164286366,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,-0.017192833600000002,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.0211987096,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.0163013916,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,-0.0136385596,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,-0.014853401300000001,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,-0.002361264,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,-0.0026323435000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,-0.0130896975,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,-0.0279817261,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,-0.0099414646,Function unknown,#708090,
ABUW_3686,ppa,3744267,0.0050990977,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.0026754425000000003,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.0010259126000000001,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,-0.0038768851,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-0.0007487380000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,0.0083048802,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,-0.0082053368,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,-0.0113604645,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.0055250589,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,0.0024930720000000003,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,0.0001607309,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,0.0065534746,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,0.0091752962,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,0.0086289687,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,-0.0072541157,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,-0.0009876165000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0011743716,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,0.0028981391,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,-0.0083016956,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,-0.0100970413,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,0.0048575801,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,-0.0053604255,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,0.0001560734,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,-0.0018809085,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,-0.007197121900000001,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.0017134069,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,0.0028052053,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,0.0041893184,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,-0.0037409730000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,-0.0039461985,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,-0.0028740487,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,-7.85e-06,Function unknown,#708090,
ABUW_3723,dprA,3781483,0.0112673481,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,0.0100572991,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,-0.010713387500000001,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,-0.00047594440000000004,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,0.00314584,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,0.005228043,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,0.0065424491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,-0.008241089,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,0.0021235639,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,-0.0076601753000000005,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,-0.009087626500000001,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,-0.0026034868,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,-0.0055932790000000005,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,-0.0044696707,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,-0.0068199393,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,-0.0050595942,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,-0.0053732599,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,0.0086133151,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,0.008616642400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,-0.0160428156,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,-0.0022532190000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,-0.0067727341,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,0.0041403707,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,0.009276237500000001,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,-0.0041652977,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,-0.0009383805,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,0.0031531607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,-0.0079512799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
