,name,x,y,cog,color,link
b3958,argC,4155001,-0.0010437867000000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0030839612,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0090520696,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.010188338,Transcription,#f4a460,
b3962,sthA,4159390,0.0024619317,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0321029995,Transcription,#f4a460,
b3964,yijD,4161771,0.0077238412000000005,Function unknown,#708090,
b3965,trmA,4162170,4.05079e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0057398896,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0041259486,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0054083968000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0076471804,Transcription,#f4a460,
b3974,coaA,4174076,-0.0040000655,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0011502936000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0011916429,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0010601005,Transcription,#f4a460,
b3983,rplK,4178447,-0.0026728435,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0060673148,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0019080118,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.001814571,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0030844728000000003,Transcription,#f4a460,
b3988,rpoC,4185350,3.68753e-05,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0115329594,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0016885346,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.000937594,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0054887791000000005,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0011466904,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0043395368,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0002881884,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0046159965,Transcription,#f4a460,
b3996,nudC,4196903,-0.0025505103000000003,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.008885483100000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0017766754,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0034562765,Function unknown,#708090,
b4000,hupA,4200281,-0.0027939004,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.001570804,Function unknown,#708090,
b4002,zraP,4201263,0.0065763524,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0001269815,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0029528947,Transcription,#f4a460,
b4005,purD,4204642,0.0028605453,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0015575518,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0162243349,Function unknown,#708090,
b4012,yjaB,4213680,-0.00040205300000000003,Transcription,#f4a460,
b4013,metA,4214280,-0.0014731730000000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0008737797,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0006017246,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.001395149,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0104798544,Function unknown,#708090,
b4018,iclR,4222804,-0.0059520826,Transcription,#f4a460,
b4019,metH,4223828,-0.0048273701000000006,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0026056167,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-8.67178e-05,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0006127246,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0023828137,Function unknown,#708090,
b4024,lysC,4231884,0.0024420436000000003,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.012215456000000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0109605002,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0020101644,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0118801719,Function unknown,#708090,
b4029,yjbH,4237634,-0.0006451101,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0178013277,Function unknown,#708090,
b4030,psiE,4240325,0.0038310593,Function unknown,#708090,
b4031,xylE,4240779,-0.0018679382,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0035815386,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0016253014000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0065182465,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0026383495,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0039996956,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0025362005,Function unknown,#708090,
b4038,yjbI,4250703,0.0006758457,Function unknown,#708090,
b4039,ubiC,4252506,0.0023124725,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0051362116,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,7.3011e-06,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0139251982,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0018310168,Transcription,#f4a460,
b4044,dinF,4257742,-0.0004752145,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0010916478000000001,Function unknown,#708090,
b4046,zur,4259488,-0.0007815418,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0011526232,Function unknown,#708090,
b4049,dusA,4261669,-0.0015824363,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0062171947,Function unknown,#708090,
b4051,qorA,4263248,0.0033505144000000003,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0053231319,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0022341941,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0042664645,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0067638920000000005,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0047462813,Function unknown,#708090,
b4056,yjbQ,4270238,-0.011650207400000001,Function unknown,#708090,
b4057,yjbR,4270658,-0.0017346552000000002,Function unknown,#708090,
b4058,uvrA,4271049,-0.0010754701,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0021721317,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0020530013,Function unknown,#708090,
b4061,pdeC,4275471,-8.77001e-05,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.024328399,Transcription,#f4a460,
b4063,soxR,4277469,0.0005961861,Transcription,#f4a460,
b4064,ghxP,4278479,0.0061688653000000005,Function unknown,#708090,
b4065,yjcE,4279980,0.0019534968,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0010924536,Function unknown,#708090,
b4067,actP,4283253,0.00033821670000000004,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0081796293,Function unknown,#708090,
b4069,acs,4285413,-0.0048737752,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0057978372,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0078249172,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0003697913,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0078677415,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0037432686000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0032782488,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0049646166,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0024287423,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0017154803,Function unknown,#708090,
b4079,fdhF,4297219,-0.0013014287000000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.001100141,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0057815989000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0038101961,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.011330916100000001,Function unknown,#708090,
b4083,yjcS,4304612,-0.0072165409,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0024022678000000003,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0011441526,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0017071297,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0038458632,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0048758209,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0004896073,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0029761987,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0039977614,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0032477236000000003,Function unknown,#708090,
b4093,phnO,4315104,-0.0050948593,Transcription,#f4a460,
b4094,phnN,4315525,-0.0071219463,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0029749407,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.007133371,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0084363217,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.013733107500000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0053066931,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0012925812,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.001814354,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0015984536,Transcription,#f4a460,
b4583,phnE,4322443,-0.0110862672,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0080410113,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0062556930000000005,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0008725763,Function unknown,#708090,
b4108,yjdM,4326399,0.0060333942,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0057856301,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0098783247,Function unknown,#708090,
b4111,proP,4330502,-0.0013584101,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0019686755,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0086762933,Transcription,#f4a460,
b4114,eptA,4333947,-0.0026640286,Function unknown,#708090,
b4115,adiC,4335694,0.0048724304,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.00119341,Transcription,#f4a460,
b4117,adiA,4338254,-0.0046259385,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0030359011,Transcription,#f4a460,
b4119,melA,4341911,-0.0022019153,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0061220272000000004,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0006772984,Function unknown,#708090,
b4122,fumB,4345680,0.0044247067,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0016287531,Function unknown,#708090,
b4124,dcuR,4349315,0.0068900842,Transcription,#f4a460,
b4125,dcuS,4350031,0.0051896544,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0156561785,Function unknown,#708090,
b4127,yjdJ,4352085,0.0032486443000000003,Function unknown,#708090,
b4128,ghoS,4352584,0.008475071800000001,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0023823236,Function unknown,#708090,
b4129,lysU,4353200,-0.0010802855,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0011111095,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.008362925,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0020219343,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0146518603,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0015897419,Transcription,#f4a460,
b4136,dsbD,4363345,0.0029135612,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.015423311600000001,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0001362409,Function unknown,#708090,
b4139,aspA,4366891,-0.006650738000000001,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.00036042670000000003,Function unknown,#708090,
b4141,yjeH,4369156,-0.0066447235000000006,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0001474655,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0044351633,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0003711888,Function unknown,#708090,
b4145,yjeJ,4373365,0.0010624379,Function unknown,#708090,
b4146,epmB,4374629,0.00013071680000000002,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.00046177640000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.003842041,Function unknown,#708090,
b4411,ecnB,4376553,0.0075998783000000006,Function unknown,#708090,
b4148,gdx,4376875,0.0075055456,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0052666467000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0031203196,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0095843187,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0047420459,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0029088793,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0014518335,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0019830687,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0051154373,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0075709541,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0020017893,Function unknown,#708090,
b4159,mscM,4386047,0.0042718776000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0034843113,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0039330206,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0014211641,RNA processing and modification,#add8e6,
b4166,queG,4392928,5.41527e-05,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.00046748890000000004,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0015822203,Function unknown,#708090,
b4169,amiB,4396065,0.0014665769000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0061891714,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0014345240000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0012983790000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0031233388,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.00162905,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0009857343,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.017414763,Function unknown,#708090,
b4177,purA,4404687,0.0040111443,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0011959184,Transcription,#f4a460,
b4179,rnr,4406654,-0.001363318,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0015766393,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0034950679,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0150969329,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0064126918,Function unknown,#708090,
b4184,yjfL,4411979,-0.0205283673,Function unknown,#708090,
b4185,yjfM,4412387,0.0041117688,Function unknown,#708090,
b4186,yjfC,4413028,-0.0015834606,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,1.53734e-05,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0018662411,Function unknown,#708090,
b4189,bsmA,4416441,0.0035694453,Function unknown,#708090,
b4190,yjfP,4416952,0.0009654013000000001,Function unknown,#708090,
b4191,ulaR,4417698,-0.0009227735000000001,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0037768869,Function unknown,#708090,
b4193,ulaA,4419980,-0.0056157111,Function unknown,#708090,
b4194,ulaB,4421393,0.0031734947,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0038045689000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.009992457500000001,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.011641634500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0026909253,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0078421839,Function unknown,#708090,
b4200,rpsF,4425118,-0.0041521383,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0061065017,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0115574419,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0032490886,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0101843384,Function unknown,#708090,
b4205,ytfA,4427694,0.016486456400000002,Transcription,#f4a460,
b4206,ytfB,4428079,0.0004301368,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0055165545000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0115998753,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0044400775,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
