,name,x,y,cog,color,link
b4029,yjbH,4237634,-0.0033027961000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0008980250000000001,Function unknown,#708090,
b4031,xylE,4240779,-0.0078458803,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0035858216,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0355296786,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0379000911,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0381470908,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.01373048,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0080312818,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0169416307,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.002469321,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0020083075,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0090821444,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0018250783,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0054590531,Transcription,#000000,
b4044,dinF,4257742,0.0009233002,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0193531999,Function unknown,#708090,
b4046,zur,4259488,0.009846045900000001,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.003676336,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0031104265,Function unknown,#708090,
b4051,qorA,4263248,-0.0027887535,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0001082057,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0046571448000000005,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0042669663,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.072885246,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11934
b4056,yjbQ,4270238,0.0098247252,Function unknown,#708090,
b4057,yjbR,4270658,0.015053470000000001,Function unknown,#708090,
b4058,uvrA,4271049,-0.0111770913,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0167432076,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0355252051,Function unknown,#708090,
b4061,pdeC,4275471,-0.0163763243,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0018891072,Transcription,#000000,
b4063,soxR,4277469,-0.0093104448,Transcription,#000000,
b4064,ghxP,4278479,0.0050370392,Function unknown,#708090,
b4065,yjcE,4279980,0.0025753585,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0101369816,Function unknown,#708090,
b4067,actP,4283253,0.1022562543,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11942
b4068,yjcH,4284899,0.1218351019,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11943
b4069,acs,4285413,0.0945308209,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11448
b4070,nrfA,4287764,0.014005556800000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0145430513,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.038037252300000005,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.011959818,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.016977847100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0105217251,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0031019359,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0049721516,Function unknown,#708090,
b4079,fdhF,4297219,0.0204898714,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.00020696550000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.024843849600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.022598031100000002,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.003361115,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0028531214000000003,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0079773016,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0068392784,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0077128346,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0038391143000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0085785932,Transcription,#000000,
b4090,rpiB,4313350,0.0765646494,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11827
b4092,phnP,4314344,-0.0014476744,Function unknown,#708090,
b4093,phnO,4315104,-0.012239875400000001,Transcription,#000000,
b4094,phnN,4315525,-0.0042326772,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0085462863,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0194363545,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0056358423,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0154185989,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0024775953,Transcription,#000000,
b4105,phnD,4323336,-0.0079643221,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.00038184220000000004,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0054984632,Function unknown,#708090,
b4108,yjdM,4326399,0.0058138318000000005,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0114303441,Function unknown,#708090,
b4110,yjcZ,4329360,-0.012452795400000001,Function unknown,#708090,
b4111,proP,4330502,0.0030434772000000002,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0048812318,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0003438809,Transcription,#000000,
b4114,eptA,4333947,-0.0001269788,Function unknown,#708090,
b4115,adiC,4335694,0.0027440076,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0227768769,Transcription,#000000,
b4117,adiA,4338254,-0.0123832125,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0003417394,Transcription,#000000,
b4119,melA,4341911,0.0113312809,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0048041662,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0010730316,Function unknown,#708090,
b4122,fumB,4345680,-0.0503400553,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.058901481000000006,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10006
b4124,dcuR,4349315,0.0120557367,Transcription,#000000,
b4125,dcuS,4350031,0.0087487767,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0288005782,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0301988264,Function unknown,#708090,
b4128,ghoS,4352584,-0.0579698032,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G7830
b4129,lysU,4353200,0.0109214739,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0019315068,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0012530978,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0039988507,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0034167221,Transcription,#000000,
b4135,yjdC,4362733,-0.0086480305,Transcription,#000000,
b4136,dsbD,4363345,-0.011747757400000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0130533939,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0030502980000000003,Function unknown,#708090,
b4139,aspA,4366891,0.057146448200000005,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10095
b4140,fxsA,4368664,0.0119724548,Function unknown,#708090,
b4141,yjeH,4369156,0.0024915244000000003,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0038783932,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0027927457,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0044520884,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0052710162,Function unknown,#708090,
b4146,epmB,4374629,-0.0044195274000000005,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0067069848,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.010884445900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0055670141,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0020118348,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0057073994,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.005428559800000001,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0096739371,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0022552657,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0076724434,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0149172869,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0024446412,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0065457627,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0005086094000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0025261993,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0157010069,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0086126932,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0068016993,Function unknown,#708090,
b4169,amiB,4396065,-0.0101833904,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0007953866,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0147128537,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0044136689,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0017146333,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0072579825,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0016018379000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0053851732,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0043861064,Transcription,#000000,
b4179,rnr,4406654,-0.0059437075,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0017075329,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0052674086000000005,Transcription,#000000,
b4186,yjfC,4413028,0.0046555421,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0036664654,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0499123077,Function unknown,#708090,
b4189,bsmA,4416441,0.0447594555,Function unknown,#708090,
b4190,yjfP,4416952,-0.0018033896,Function unknown,#708090,
b4191,ulaR,4417698,0.0004679258,Transcription,#000000,
b4192,ulaG,4418561,0.0029750552,Function unknown,#708090,
b4193,ulaA,4419980,0.0288487182,Function unknown,#708090,
b4195,ulaC,4421708,0.0187206654,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0282810657,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0252822402,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.007232423000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0118774603,Function unknown,#708090,
b4200,rpsF,4425118,0.0007015946,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0019053418000000001,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.014044586000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0035779392,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0137372246,Function unknown,#708090,
b4206,ytfB,4428079,-0.0074699843,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0047977885000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0011618906,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.010261325200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0310445963,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0143760229,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0120162362,Transcription,#000000,
b4213,cpdB,4434622,0.0109214787,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.012658664200000001,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0103594531,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.075616761,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7871
b4217,ytfK,4439587,0.0041349921,Function unknown,#708090,
b4218,ytfL,4439872,-0.0082078971,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0088541846,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0076068777,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0050600624,Function unknown,#708090,
b4222,ytfP,4447894,0.0038312684000000002,Function unknown,#708090,
b4224,chpS,4448447,0.009631612900000001,Transcription,#000000,
b4225,chpB,4448692,0.0048546084,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0086364913,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0288698306,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0063309342,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0009210403,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0114690004,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0008190478,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.00312269,Function unknown,#708090,
b4235,pmbA,4457959,-0.0108308858,Function unknown,#708090,
b4236,cybC,4459489,0.0034434023,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.007674187000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0062870366,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.0287596227,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0714428704,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12127
b4241,treR,4466299,-0.0045188265,Transcription,#000000,
b4242,mgtA,4467625,0.0156268429,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0136230038,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0042824355,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0043049087,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.0230808302,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.0112119459,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0003129838,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0026078453000000002,Transcription,#000000,
b4252,tabA,4474862,0.0108939643,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0039207392,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0194706495,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0030235059,Function unknown,#708090,
b4256,yjgM,4479034,0.005166838500000001,Transcription,#000000,
b4257,yjgN,4479730,-0.011448743400000001,Function unknown,#708090,
b4258,valS,4480982,-0.0034797583,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,0.0008318933,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0040865359,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0034437375000000003,Function unknown,#708090,
b4262,lptG,4487318,-0.0015918055000000001,Function unknown,#708090,
b4263,yjgR,4488561,-0.0051955323,Function unknown,#708090,
b4264,idnR,4490141,-0.0067449036,Transcription,#000000,
b4265,idnT,4491206,0.0017832619,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0036452761000000003,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0067324656,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.005862515400000001,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0076962751,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0042345411,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0016940125000000001,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.017304726200000002,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.010507646300000001,Function unknown,#708090,
b4284,insI-3,4507466,-0.0038499759,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0033283113,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0093027111,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0040994239,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0006630198,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.008043744700000001,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0032442023,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.002387904,Transcription,#000000,
b4294,insA-7,4518527,-0.009985886000000001,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0026522196,Transcription,#000000,
b4296,yjhF,4520671,0.0051424544,Inorganic ion transport and metabolism,#0000ff,
