,name,x,y,cog,color,link
PN96_RS19660,PN96_RS19660,1014963,-0.0040302892466924,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,0.0160199449723918,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0041805291774299,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.0042270119947058,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,-0.0037158723917516,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.0010300024055128,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,-0.0001822277791806,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,-0.0055108286711171,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,0.006603588719844,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,0.0099316129696061,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,-0.0022451922090773,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,-0.00896608622947,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,0.0024831622832557,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0059983452030206,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0004738241708918,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0012588478883432,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0035444314389877,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,0.0054444448114715,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,0.0033613098139021,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,0.0017465546856631,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.010047017606029,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,0.0026498046281146,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0017080647391682,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,0.0019049112542755,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,0.0033468644630321,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,0.0036279311638852,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0060680624704951,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.0041821147964694,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.001210154594935,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0017882341184953,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,-0.0035277639518576,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.0005089480480405,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.0065835998690495,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,0.0064271815630381,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,0.0031333813786417,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,0.0010362610284565,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,-0.0078526320407321,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0021171683397729,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,-0.0042548885780225,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,-0.0005925010269631,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,-0.0030174986778663,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0071215866194554,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,0.0023544772324917,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0004812600183172,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.0077003594315713,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,0.0210439553279722,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0017524240843219,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0060620611631854,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.0039338613175722,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0124265619029395,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,-0.006513370786701,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.0005770013690182,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-0.00437201057156,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.0211307997170704,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,0.0160939204694478,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,0.0549169279199154,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0055090354188218,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.0023397221239909,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,0.0050107343693315,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,-0.0014329446141577,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0037701804722813,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.004264645744385,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0021459803187301,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0114714494290907,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.0137271462596856,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,0.0034168632269871,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,0.000843183401297,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0024460547208734,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,0.0058521018140865,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0016696786282517,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,-0.0005523317021936,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0028011028844783,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,0.0001238978640482,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-0.0054044759522431,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0035442422085847,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0002729390206247,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0045766463096141,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0046765925865051,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,0.001797211100122,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.003364330916518,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,0.0025764732322873,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.0055419144513769,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0021892110225985,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,0.000979357052552,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,0.0009513227478258,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0043039816719359,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0029557567594117,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0088321962363481,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.0002706834661925,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,-0.012373274336047,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,0.0069959575955395,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,0.0074562067255301,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0025429247654605,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.0074972869643793,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0057334277006486,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.019997594059785,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,0.0057196054296421,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0014080273505862,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.0080535318589105,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,7.646084889725152e-05,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,0.0030377025796887,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,0.0050443302974458,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0021221449430229,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,0.0004327025798176,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,0.0036272194407598,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.0039921075520367,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,0.0017280550041654,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,0.0049118861776869,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,-0.001001380110093,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,0.0093784030204148,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,0.0002001458899843,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,0.0014606575038621,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0028256820871538,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.005544062577949,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0126099350264898,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0100751819489316,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0040754640683699,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,-0.006078689414837,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,-0.0020223795951416,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0060940847133006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0072649771767824,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0020457249976338,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,-0.0102462575611659,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.0029127440280044,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,0.0001545896606136,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,-0.0109248560255628,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0031560764215281,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,-8.636787015618145e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0092541777980818,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0008309629183345,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,0.0028499191912603,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,0.0188921883058869,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,0.0011775086215696,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,0.0068936266274594,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-8.466868501358395e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0077876661632739,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,-0.0004862394968194,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,0.0077545793438596,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,0.0052372246335421,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.0038341320179246,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,0.0006328250500274,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-8.612353625887649e-05,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0083531971169975,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.0009555317336657,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0062804944538597,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.0038500086784522,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.01155005484876,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,-0.0096832893019199,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,0.0088464730007348,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,0.0023036592078471,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.003737293519747,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,0.0018181777970743,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0138830645564376,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,-0.0049706342322968,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.002160429270551,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0076160135306391,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0026433893874042,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.0009852573468504,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,-0.0114813493986107,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,0.0004362538152809,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,0.0293005987935741,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0029463401871339,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,-0.0030371780282104,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,-0.006492131802235,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,-0.0067857694063339,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.0045276984218101,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,-0.0010158735825654,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,0.0009056541180486,Transcription,#000000,
PN96_RS20515,dld,1213888,0.0079590504882836,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,0.0057065804085048,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,0.0093683932572199,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,-0.0015826256799435,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,0.0038243525011041,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0046591866434697,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,-0.009074525094536,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,0.0241627773963451,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,-0.0060768747308591,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,0.0049348604076468,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,-0.005695901252746,Transcription,#000000,
PN96_RS20595,nirB,1229265,-0.0052333693419801,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,0.0072758179021518,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,0.0109171313755463,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0076585287101929,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,0.0014287479612346,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0059286495724703,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.0038599529617027,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,0.0115408337888227,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,0.0035014722651175,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,-0.0092791597654187,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,0.0062305943253305,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0026089350909514,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,0.0103737051041402,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,0.1265932192761892,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,0.1454557545467495,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,0.0059902473606762,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,-0.0044074662750312,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,-0.0019011604587524,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,-0.0002666640279968,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,-0.0056012825974606,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,-0.0091542510363597,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,-0.0019909373599877,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.0013185726913463,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,0.0011213807184038,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0028804004900578,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,0.0056401278414637,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,0.0104816745250473,"Replication, recombination and repair",#1e90ff,
