,name,x,y,cog,color,link
b3724,phoU,3906853,0.0121300214,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0146442967,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0040491945000000005,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0010878018,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0110387496,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.013107739200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.016793119000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.009070288000000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0031402092,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.008484093,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0019796523000000002,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0018343650000000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0024116225,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0083064427,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0027079458,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0004372166,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0087328723,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0029032086,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0124572326,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0027589553,Transcription,#f4a460,
b3744,asnA,3927155,0.0035441615000000003,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0051029115000000005,Function unknown,#708090,
b3746,ravA,3929597,0.0058433051000000005,Function unknown,#708090,
b3747,kup,3931316,-0.0169896124,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.01526986,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.012800888500000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0028036674000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0038431782,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0008255516,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0020054519,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0016698025000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0054780174,Transcription,#f4a460,
b4480,hdfR,3947128,0.0079149245,Transcription,#f4a460,
b3764,maoP,3948086,0.0031954126,Function unknown,#708090,
b3765,yifB,3948449,0.0094142331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.011600573900000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.014098821800000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.011066134200000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.008780362600000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0059557133,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0021044633,Transcription,#f4a460,
b3774,ilvC,3957970,0.0102888385,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0174211153,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.016374647000000003,Function unknown,#708090,
b3778,rep,3960677,0.009811289,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0081676457,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0051721926,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0028078563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,2.98698e-05,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0055135911000000004,Transcription,#f4a460,
b3784,rfe,3967916,-0.0058178539,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0043096203,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0033794132,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0025762745,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0073508265,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.007268372800000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0020798109,Transcription,#f4a460,
b3791,wecE,3975146,0.003836663,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0050469483,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0071615215,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0024871599,Function unknown,#708090,
b3794,rffM,3979956,-0.0070329633,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0015118265000000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0215113485,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.006176626100000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0198031332,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0213537624,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0170402961,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.01431252,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0018858288,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0105899945,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0149533045,No COG annotation,#87cefa,
b4558,yifL,3994522,0.009151775400000001,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0023080590000000003,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0021879147000000002,Function unknown,#708090,
b3811,xerC,3996287,-0.010669588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0027193439000000002,Function unknown,#708090,
b3813,uvrD,3997983,0.006517504800000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0061871485000000006,Function unknown,#708090,
b3816,corA,4001426,0.0029282116,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.026569665000000003,Function unknown,#708090,
b3818,yigG,4002813,-0.022550894000000002,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0181168497,Function unknown,#708090,
b3820,yigI,4004230,-0.0046274603000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0024434615000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0180735484,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0014983343000000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0320457961,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0041102713,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0032756204,Function unknown,#708090,
b3827,bioP,4011076,0.0142090105,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0140656689,Transcription,#f4a460,
b3829,metE,4013053,0.0055764123,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0002370092,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0190430125,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0043653791,Function unknown,#708090,
b3833,ubiE,4018855,-0.0002601708,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0028043009,Function unknown,#708090,
b3835,ubiB,4020226,2.77376e-05,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0025800977,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.007600519500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0017226762,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0109071071,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0280065761,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0048732222,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0015666080000000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0075129929,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.016042620100000002,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0035239889000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0041807172000000005,Function unknown,#708090,
b3849,trkH,4033145,-0.0007564363000000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0065138951,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0100797561,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0065071178,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0018524189,Function unknown,#708090,
b3859,srkA,4042415,0.0156944683,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.000402678,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0198285817,Function unknown,#708090,
b3862,yihG,4045670,0.0101951446,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0116997816,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0135966522,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.013022925400000001,Function unknown,#708090,
b3867,hemN,4052045,0.014384864300000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0025183361,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.007145173800000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0154407168,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0034936459,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0112350073,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0074939246,Transcription,#f4a460,
b3873,yihM,4061165,0.0038378143000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0187156583,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0145538425,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0126963642,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0027283787000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0105062679,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0023987972,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0106235821,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0035918951,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0018401997,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0028690872000000003,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0001295592,Transcription,#f4a460,
b3885,yihX,4075553,0.0046233802,Function unknown,#708090,
b3886,yihY,4076146,-0.0009942296,Function unknown,#708090,
b3887,dtd,4077015,0.0044824326,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0023693611,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0269316751,Transcription,#f4a460,
b3891,fdhE,4080299,0.0072280473,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0021543351,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.009731284,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0012171431,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0052569883,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0024431477,Function unknown,#708090,
b3897,frvR,4088107,0.0194129554,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0035569636,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0085248848,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0061785513000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0037656562,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0277129165,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0015246145,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0058795657000000005,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0060256716,Transcription,#f4a460,
b3906,rhaR,4098646,0.0096636064,Transcription,#f4a460,
b3907,rhaT,4099491,0.0070536772000000005,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0034653997000000003,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.013591205700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0027000567,Function unknown,#708090,
b3911,cpxA,4103602,-0.0137596084,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.023917496700000002,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0040761045,Cell motility,#da70d6,
b3915,fieF,4106469,0.0020582628,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0001465194,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.023430486,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0064133918,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0222513322,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.012502021700000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0008949143,Function unknown,#708090,
b3922,yiiS,4112967,-0.0095375534,Function unknown,#708090,
b3923,uspD,4113293,-0.004890674,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0070692242,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0095128123,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0040393318000000004,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0006957183,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0066936786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0060526629,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0056016897,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0028337698,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0078509496,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.008518435500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0079706143,Transcription,#f4a460,
b3935,priA,4124612,-0.0103456906,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.00176172,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0002441773,Function unknown,#708090,
b3938,metJ,4128078,0.004678895000000001,Transcription,#f4a460,
b3939,metB,4128672,-0.0128074554,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0090965859,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0320954792,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0007723080000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0030655295,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.026713863,Function unknown,#708090,
b3945,gldA,4137932,0.0161175803,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0084530071,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.007024296,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0063324237,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0019700118,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0071717193000000005,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0040311944,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0077834715,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0086360493,Transcription,#f4a460,
b3955,eptC,4148532,-0.000811011,Function unknown,#708090,
b3956,ppc,4150447,-0.0012373088,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0100293747,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0095111877,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0043952771,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0065993767,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0022780186,Transcription,#f4a460,
b3962,sthA,4159390,-0.1196489559,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11428
b3963,fabR,4161067,0.017240785300000002,Transcription,#f4a460,
b3964,yijD,4161771,-0.0012595873,Function unknown,#708090,
b3965,trmA,4162170,-0.0178840852,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0030589942000000003,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.002353146,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0028410355,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0012363632,Transcription,#f4a460,
b3974,coaA,4174076,0.0156405792,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.005027467000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0038443297000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0074050377,Transcription,#f4a460,
b3983,rplK,4178447,0.0085107189,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0005894928,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.012479367000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.008930406200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0048377398,Transcription,#f4a460,
