,name,x,y,cog,color,link
b3941,metF,4132616,0.0043773612,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0114314948,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0080686512,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0013206344000000001,Function unknown,#708090,
b3945,gldA,4137932,0.0063650891000000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0038907675,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.00027687510000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0022318149000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0072870008,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0046695956000000005,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0037252845000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0077144519000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0090311698,Transcription,#f4a460,
b3955,eptC,4148532,0.0045798893,Function unknown,#708090,
b3956,ppc,4150447,0.024093007200000002,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0049816392000000004,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0019398668,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.005718576600000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0073415902,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.021761037900000002,Transcription,#f4a460,
b3962,sthA,4159390,-0.0084153234,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.013342724,Transcription,#f4a460,
b3964,yijD,4161771,-0.0065953813000000005,Function unknown,#708090,
b3965,trmA,4162170,-0.0109975018,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0052107034,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0023662659,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0060201766000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0032590784,Transcription,#f4a460,
b3974,coaA,4174076,0.0023199732,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0010304193,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0053414982,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0002861237,Transcription,#f4a460,
b3983,rplK,4178447,0.0019560684,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0053076127,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0014081052,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0008058871000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0020804127,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0030776115000000002,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0044589379,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0111698011,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0017613526,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0007500031,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0006132103,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.005935315300000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0006128883,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0007668278,Transcription,#f4a460,
b3996,nudC,4196903,0.0060491799,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0053162937,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,7.20718e-05,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0027090813,Function unknown,#708090,
b4000,hupA,4200281,-0.0024372369,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0008828582,Function unknown,#708090,
b4002,zraP,4201263,-0.0149170718,Cell motility,#da70d6,
b4003,zraS,4201926,0.00040863410000000004,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0092322783,Transcription,#f4a460,
b4005,purD,4204642,0.19899430880000002,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10792
b4006,purH,4205943,0.21571760950000002,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10795
b4011,yjaA,4213234,-7.967050000000001e-05,Function unknown,#708090,
b4012,yjaB,4213680,0.0101900459,Transcription,#f4a460,
b4013,metA,4214280,-0.011652143200000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0036024993,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0027904856000000003,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.007345578100000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0046612271,Function unknown,#708090,
b4018,iclR,4222804,-0.0019275422,Transcription,#f4a460,
b4019,metH,4223828,0.0005008359,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0011661050000000002,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0180776955,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0008257736,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0090411652,Function unknown,#708090,
b4024,lysC,4231884,0.0023385965000000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0093250581,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-6.71099e-05,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0006358578,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0043718259,Function unknown,#708090,
b4029,yjbH,4237634,0.0046260353,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.016611081,Function unknown,#708090,
b4030,psiE,4240325,-0.0021257026,Function unknown,#708090,
b4031,xylE,4240779,0.0022227954,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0064503915,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0007013498,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.005453360500000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0004116627,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0023775253000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0012798634000000001,Function unknown,#708090,
b4038,yjbI,4250703,-0.0104014767,Function unknown,#708090,
b4039,ubiC,4252506,0.014705164000000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0014802158,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0113465519,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.00032964500000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0051645869,Transcription,#f4a460,
b4044,dinF,4257742,-0.0006004843,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0028300623,Function unknown,#708090,
b4046,zur,4259488,0.0020345622000000002,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.005497376,Function unknown,#708090,
b4049,dusA,4261669,0.0022210265000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0001872217,Function unknown,#708090,
b4051,qorA,4263248,0.0108163954,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0035340471000000003,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0035350191,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0018528427,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0020857947,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.010724350300000001,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0054396759000000005,Function unknown,#708090,
b4057,yjbR,4270658,-0.0033373868,Function unknown,#708090,
b4058,uvrA,4271049,0.0074142695,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0035278014000000003,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0066660759,Function unknown,#708090,
b4061,pdeC,4275471,0.0028958679,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0062985727,Transcription,#f4a460,
b4063,soxR,4277469,-0.006110940400000001,Transcription,#f4a460,
b4064,ghxP,4278479,0.1942919112,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11939
b4065,yjcE,4279980,0.0048264652,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0111671289,Function unknown,#708090,
b4067,actP,4283253,0.0097136558,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.009820323300000001,Function unknown,#708090,
b4069,acs,4285413,0.011289222000000002,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0124790514,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0022164370000000004,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0096233979,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0055893226,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0053778903,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.007782955,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.012820222800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.010073567700000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.005196518000000001,Function unknown,#708090,
b4079,fdhF,4297219,-0.0059497992000000005,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0036387113000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0029332123000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.010988978,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0046110376,Function unknown,#708090,
b4083,yjcS,4304612,0.0028145979,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0006885997,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0116234263,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0056436260000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0038656882,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0146862882,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0113971613,Transcription,#f4a460,
b4090,rpiB,4313350,0.0010794519,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0071250298,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0110439488,Function unknown,#708090,
b4093,phnO,4315104,-0.0056775278,Transcription,#f4a460,
b4094,phnN,4315525,0.0174243239,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0072958996,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0021838476000000002,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0012367036,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0018682820000000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.004314648,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0056799216,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.009886457000000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0028473743000000003,Transcription,#f4a460,
b4583,phnE,4322443,0.0120743903,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0091843384,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0011486142000000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0109404759,Function unknown,#708090,
b4108,yjdM,4326399,0.0014487996,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0089561269,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0103468512,Function unknown,#708090,
b4111,proP,4330502,-0.0014520858000000002,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0016378092000000001,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0022792475,Transcription,#f4a460,
b4114,eptA,4333947,-0.007946707400000001,Function unknown,#708090,
b4115,adiC,4335694,0.0011996682,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0024172372,Transcription,#f4a460,
b4117,adiA,4338254,0.0074161392000000005,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0066100788,Transcription,#f4a460,
b4119,melA,4341911,-0.012492762400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0189659813,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.010744017100000001,Function unknown,#708090,
b4122,fumB,4345680,-0.002707365,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0032673058,Function unknown,#708090,
b4124,dcuR,4349315,-0.002067747,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0022691778,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.014079894800000001,Function unknown,#708090,
b4127,yjdJ,4352085,0.004524449900000001,Function unknown,#708090,
b4128,ghoS,4352584,0.0029515058,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0162922323,Function unknown,#708090,
b4129,lysU,4353200,-0.0141798232,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0016844255,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0066432571,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0008186326,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.061882370900000004,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10133
b4135,yjdC,4362733,0.0037342252,Transcription,#f4a460,
b4136,dsbD,4363345,0.0036961288,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.008111091400000001,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0074275441,Function unknown,#708090,
b4139,aspA,4366891,-0.0096857889,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0124828032,Function unknown,#708090,
b4141,yjeH,4369156,0.0068917562,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.024118919500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0161650698,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0057381263,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0024881601,Function unknown,#708090,
b4146,epmB,4374629,0.0031644470000000004,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.005942980400000001,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0074099116,Function unknown,#708090,
b4411,ecnB,4376553,0.0026484057,Function unknown,#708090,
b4148,gdx,4376875,-0.0113951923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0005361034,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0029992503000000003,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0019889977,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.010558872700000001,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0061779980000000005,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0018959235,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0025917821,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0091967097,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0005959506,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0058722391,Function unknown,#708090,
b4159,mscM,4386047,0.0027608809,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0023245039,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0046846731,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0022167642,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0026640977,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0002623289,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0032122791,Function unknown,#708090,
b4169,amiB,4396065,-0.004228085,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0006920332000000001,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0026537853,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.007034030300000001,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0053592777,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0053507252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0062003509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0026462372,Function unknown,#708090,
b4177,purA,4404687,0.040824377700000004,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.004017463000000001,Transcription,#f4a460,
b4179,rnr,4406654,0.0046920821,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0047677966000000006,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0061595697,Function unknown,#708090,
b4182,yjfJ,4410553,0.0051792716,Transcription,#f4a460,
b4183,yjfK,4411302,0.007211368300000001,Function unknown,#708090,
b4184,yjfL,4411979,0.0073271878,Function unknown,#708090,
b4185,yjfM,4412387,0.0157625404,Function unknown,#708090,
b4186,yjfC,4413028,0.0048915543,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0073068479,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0066758225,Function unknown,#708090,
b4189,bsmA,4416441,0.0177825205,Function unknown,#708090,
