,name,x,y,cog,color,link
b4080,mdtP,4299564,0.0191267163,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0114129162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0094413199,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.001020852,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0025149567000000003,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0408592326,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0221624103,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0037728961,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0151955258,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0040208012,Transcription,#000000,
b4090,rpiB,4313350,0.003531268,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0051853920000000005,Function unknown,#708090,
b4093,phnO,4315104,-0.0092931186,Transcription,#000000,
b4094,phnN,4315525,-0.0052095401,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0110039495,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0241554159,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0081869258,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0047113637,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.00023829800000000001,Transcription,#000000,
b4105,phnD,4323336,-0.0100393511,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.008824245000000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0024557912,Function unknown,#708090,
b4108,yjdM,4326399,-0.0052432479,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0032773491,Function unknown,#708090,
b4110,yjcZ,4329360,0.0048057678,Function unknown,#708090,
b4111,proP,4330502,-0.0010783591000000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0021904707,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0061594726,Transcription,#000000,
b4114,eptA,4333947,-0.0524846859,Function unknown,#708090,
b4115,adiC,4335694,0.0051582768,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0402928251,Transcription,#000000,
b4117,adiA,4338254,0.015562253100000001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0036410298000000003,Transcription,#000000,
b4119,melA,4341911,-0.0006153448,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.006585945100000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0072653631,Function unknown,#708090,
b4122,fumB,4345680,-0.0044719664,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0248560074,Function unknown,#708090,
b4124,dcuR,4349315,-0.0106620559,Transcription,#000000,
b4125,dcuS,4350031,-0.0086026074,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.012695820200000001,Function unknown,#708090,
b4127,yjdJ,4352085,0.0132580934,Function unknown,#708090,
b4128,ghoS,4352584,-0.0032774674,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.020750110800000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0086206831,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0007641187000000001,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0257692064,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.025890507700000003,Transcription,#000000,
b4135,yjdC,4362733,0.0047863656,Transcription,#000000,
b4136,dsbD,4363345,0.0026156536,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0057645324,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0012432790000000001,Function unknown,#708090,
b4139,aspA,4366891,0.0013216964,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0029174772,Function unknown,#708090,
b4141,yjeH,4369156,-0.002241117,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0060131615,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0022380025,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.009580669200000001,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0005570683,Function unknown,#708090,
b4146,epmB,4374629,-0.0007909269,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0011509694,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0072576026,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.008658823000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0005561765,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0098139969,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.010757215300000001,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0263608926,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0132251361,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0036133922,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0081425911,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,1.7791e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0059135789,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0006434477,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0042830824,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0066174578000000005,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0138671954,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0167209549,Function unknown,#708090,
b4169,amiB,4396065,0.0049894988000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0019118663,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0012650963,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0075274228,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0031035673000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0057788005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0021459445,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0105463106,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0021563854,Transcription,#000000,
b4179,rnr,4406654,-0.0049537519,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0026694600000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.013144164000000002,Transcription,#000000,
b4186,yjfC,4413028,0.012647933,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.026135113300000002,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0074437873,Function unknown,#708090,
b4189,bsmA,4416441,0.0050228314,Function unknown,#708090,
b4190,yjfP,4416952,0.0021869585,Function unknown,#708090,
b4191,ulaR,4417698,0.0044631822000000005,Transcription,#000000,
b4192,ulaG,4418561,0.0061595271,Function unknown,#708090,
b4193,ulaA,4419980,-0.0220124157,Function unknown,#708090,
b4195,ulaC,4421708,-0.0026663929,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0128584184,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.00012612190000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0010980621,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0188611232,Function unknown,#708090,
b4200,rpsF,4425118,0.0056666606,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0026527996,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0089755865,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0072755411,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0051977746,Function unknown,#708090,
b4206,ytfB,4428079,-0.0035070062,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0024797827,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0004298905,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0065603151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0007637994,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0003788128,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0342444338,Transcription,#000000,
b4213,cpdB,4434622,-0.0084957164,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0059398117,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0125190894,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0063058275000000006,Function unknown,#708090,
b4217,ytfK,4439587,0.0084123581,Function unknown,#708090,
b4218,ytfL,4439872,-0.008262606700000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0014438871,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0029431429,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0008215442000000001,Function unknown,#708090,
b4222,ytfP,4447894,-0.0161357303,Function unknown,#708090,
b4224,chpS,4448447,0.0144763227,Transcription,#000000,
b4225,chpB,4448692,-0.000993923,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0089684238,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0011952477,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0003401853,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0025588423,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0052630652,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0017932706,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0033487612,Function unknown,#708090,
b4235,pmbA,4457959,0.0085820033,Function unknown,#708090,
b4236,cybC,4459489,0.0009364234000000001,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0108229714,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0060761358,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0188083609,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0012585901,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0110991761,Transcription,#000000,
b4242,mgtA,4467625,-0.009911639,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0030278509,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0138263816,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.0172676109,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.0324330399,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0037012067,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0077614726,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.018057037300000002,Transcription,#000000,
b4252,tabA,4474862,0.0016989327,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.004642046600000001,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.0059519693,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0051232774,Function unknown,#708090,
b4256,yjgM,4479034,-0.0121703082,Transcription,#000000,
b4257,yjgN,4479730,-0.0276643628,Function unknown,#708090,
b4258,valS,4480982,-0.0013304025,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0011758690000000002,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,0.0019618278,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0008625788000000001,Function unknown,#708090,
b4262,lptG,4487318,-0.0009236924000000001,Function unknown,#708090,
b4263,yjgR,4488561,0.005231831,Function unknown,#708090,
b4264,idnR,4490141,-0.0015609896,Transcription,#000000,
b4265,idnT,4491206,0.0035141764,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0053941655,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0005240001,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0338732925,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0001054727,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0023354122,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0069349393,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.0052692183000000005,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0015852232,Function unknown,#708090,
b4284,insI-3,4507466,0.0018878051,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0009197681,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0036992283000000003,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0108028841,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0081097293,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0151864665,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0233379277,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0031572985,Transcription,#000000,
b4294,insA-7,4518527,-0.0047556984,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.007478404300000001,Transcription,#000000,
b4296,yjhF,4520671,0.0050261997,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0031572094,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0076353440000000005,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0127128485,Transcription,#000000,
b4300,sgcR,4526106,0.0056671467,Transcription,#000000,
b4301,sgcE,4526905,0.015308204800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0179950979,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0097753557,Function unknown,#708090,
b4304,sgcC,4528930,0.0029437155,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0020834062,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0101027283,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0029872459000000002,Function unknown,#708090,
b4308_2,yjhR_2,4535002,0.0034677823,No COG Annotation,#87cefa,
b4309,nanS,4536614,0.0139322256,Function unknown,#708090,
b4310,nanM,4537659,-0.006511253000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0018532334,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0198333471,Transcription,#000000,
b4313,fimE,4542037,0.023716725600000002,Transcription,#000000,
b4314,fimA,4543115,-0.0055081745,Cell motility,#da70d6,
b4315,fimI,4543728,0.0183565125,Cell motility,#da70d6,
b4316,fimC,4544304,0.008626604900000001,Cell motility,#da70d6,
b4317,fimD,4545096,0.0024807451,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0044429007,Cell motility,#da70d6,
b4319,fimG,4548285,-0.024156555200000002,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0008939238000000001,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0163303684,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0033504203000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0077041356,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0021259781,Transcription,#000000,
b4325,yjiC,4555490,0.0012121527,Function unknown,#708090,
b4326,iraD,4556993,0.0247196669,Function unknown,#708090,
b4327,hypT,4557378,0.0014776521000000001,Transcription,#000000,
b4328,iadA,4558354,0.0056827931,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0203045239,Function unknown,#708090,
b4330,yjiH,4559997,0.009455172900000001,Function unknown,#708090,
b4331,kptA,4560930,0.0198966687,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.0001169121,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0064756757,Function unknown,#708090,
b4334,yjiL,4563922,-0.011027375800000001,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0148140817,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0013872323,Function unknown,#708090,
b4337,mdtM,4567287,-0.0181986651,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0022545481,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.0040813968,Transcription,#000000,
b4342,yjiT,4572414,0.0181227505,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.016678708100000002,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0102080832,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,0.0110640465,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0043278332,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.001573324,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,0.008795577,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0010516052,Function unknown,#708090,
b4353,yjiX,4588876,-0.0003305157,Function unknown,#708090,
b4354,btsT,4589129,0.022477302100000002,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.0212155869,Cell motility,#da70d6,
b4356,lgoT,4593361,0.0103675416,Inorganic ion transport and metabolism,#0000ff,
