,name,x,y,cog,color,link
b4032,malG,4242626,0.0034540736,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0006736138,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.020254757800000002,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0083505673,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0156800186,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0009320835000000001,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0070538713,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0010663816000000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0027834739,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0013956788,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.007780242000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0034960508,Transcription,#000000,
b4044,dinF,4257742,-0.0029500518000000002,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.015179101700000001,Function unknown,#708090,
b4046,zur,4259488,-5.9343200000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0014647367000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.028949681300000002,Function unknown,#708090,
b4051,qorA,4263248,-0.0032311729,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0016904827000000001,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0072170536,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0026440018000000003,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0038246674,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0045618518,Function unknown,#708090,
b4057,yjbR,4270658,0.0012675496,Function unknown,#708090,
b4058,uvrA,4271049,-0.0046111996,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0003972469,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0079294415,Function unknown,#708090,
b4061,pdeC,4275471,-0.0064373477,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0050182773,Transcription,#000000,
b4063,soxR,4277469,0.0168243901,Transcription,#000000,
b4064,ghxP,4278479,0.0023105053,Function unknown,#708090,
b4065,yjcE,4279980,-8.00949e-05,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0048970487,Function unknown,#708090,
b4067,actP,4283253,-0.0036494633,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0017162355000000002,Function unknown,#708090,
b4069,acs,4285413,-0.0033604845,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0028828154,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0115631098,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0202455529,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.009149415400000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0162607509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.008536752,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0034842688000000003,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0053778164,Function unknown,#708090,
b4079,fdhF,4297219,-0.0006990391000000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0060273913000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.010378200300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0024546543000000002,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0037809479,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0015586048000000002,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.011270018100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0160578446,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0105055771,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.001801113,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0049482551,Transcription,#000000,
b4090,rpiB,4313350,0.013551132300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0086413371,Function unknown,#708090,
b4093,phnO,4315104,0.0064124122,Transcription,#000000,
b4094,phnN,4315525,-0.0379449836,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0161273842,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0037439737,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0084813862,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0018469225000000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0195381396,Transcription,#000000,
b4105,phnD,4323336,-0.006248783000000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.013074212200000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.006765562100000001,Function unknown,#708090,
b4108,yjdM,4326399,0.0119098572,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0032836823,Function unknown,#708090,
b4110,yjcZ,4329360,0.0037372162000000003,Function unknown,#708090,
b4111,proP,4330502,-0.0036562917,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0150771151,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0103388063,Transcription,#000000,
b4114,eptA,4333947,-0.0130432728,Function unknown,#708090,
b4115,adiC,4335694,-0.0164808111,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.008922602200000001,Transcription,#000000,
b4117,adiA,4338254,-0.009602625600000001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0107533232,Transcription,#000000,
b4119,melA,4341911,-0.0037809699,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0030761551,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0070646535,Function unknown,#708090,
b4122,fumB,4345680,-0.021664372100000003,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0080308408,Function unknown,#708090,
b4124,dcuR,4349315,0.0032733256000000003,Transcription,#000000,
b4125,dcuS,4350031,0.0067419117,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0203235272,Function unknown,#708090,
b4127,yjdJ,4352085,0.0112154217,Function unknown,#708090,
b4128,ghoS,4352584,-0.0066513721000000005,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0001403093,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0014582093000000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0009384385,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.024590890600000002,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0232052394,Transcription,#000000,
b4135,yjdC,4362733,-0.0036455966000000003,Transcription,#000000,
b4136,dsbD,4363345,2.07181e-05,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0040144394,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0019074304,Function unknown,#708090,
b4139,aspA,4366891,0.0007583829,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0036646563,Function unknown,#708090,
b4141,yjeH,4369156,-0.008476029000000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0030617417,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0045733297,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.011168187100000001,Function unknown,#708090,
b4145,yjeJ,4373365,-0.014452920900000001,Function unknown,#708090,
b4146,epmB,4374629,-0.0068280579,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0048519343,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0057959513,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.007624522900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.010257768300000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0056033417,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0138678464,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.006954365200000001,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0053088357,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0005288742,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0020898484,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0004227669,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0056768101000000005,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0076749532,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0045099466,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0070868993,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0038951642,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0139644016,Function unknown,#708090,
b4169,amiB,4396065,-0.0117805462,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0025214204,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0005480805,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0019526615,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0028902354000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0024983321000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0017699826,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0050440215,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0003662632,Transcription,#000000,
b4179,rnr,4406654,-0.0014793060000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0040148384,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0002642139,Transcription,#000000,
b4186,yjfC,4413028,0.0084513349,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.009039654000000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.015356223300000001,Function unknown,#708090,
b4189,bsmA,4416441,-0.006373078700000001,Function unknown,#708090,
b4190,yjfP,4416952,-0.0036400772000000003,Function unknown,#708090,
b4191,ulaR,4417698,-0.0047249307,Transcription,#000000,
b4192,ulaG,4418561,-0.0105917289,Function unknown,#708090,
b4193,ulaA,4419980,0.0201454743,Function unknown,#708090,
b4195,ulaC,4421708,0.0033588612,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0004225766,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0049110286,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0007807873,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0344253424,Function unknown,#708090,
b4200,rpsF,4425118,-0.0052518779,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0007436630000000001,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0031505408,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0012642917,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0052263002,Function unknown,#708090,
b4206,ytfB,4428079,-0.0118356195,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0013686812000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.00012711,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0209374761,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0019833641,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0075495457,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0016574205000000001,Transcription,#000000,
b4213,cpdB,4434622,0.0031023302,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0072999347,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0050218845000000005,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0036628301,Function unknown,#708090,
b4217,ytfK,4439587,0.002938917,Function unknown,#708090,
b4218,ytfL,4439872,-0.0027620321000000002,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0077936185,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0022852507,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0030648533000000003,Function unknown,#708090,
b4222,ytfP,4447894,-0.0038915868,Function unknown,#708090,
b4224,chpS,4448447,0.015083915100000001,Transcription,#000000,
b4225,chpB,4448692,-0.0200659979,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0040167471,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0080985038,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.013218109300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0081928365,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0021009234,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0033472164,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0056267207,Function unknown,#708090,
b4235,pmbA,4457959,-0.0051738134,Function unknown,#708090,
b4236,cybC,4459489,-0.0073723980000000005,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0028056450000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0001214371,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.0120505513,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0047294003000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0065420654,Transcription,#000000,
b4242,mgtA,4467625,-0.0002122995,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0015015426,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0081132844,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.0055570692000000005,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.0068058376000000005,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0081470757,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.006749598900000001,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0002952899,Transcription,#000000,
b4252,tabA,4474862,0.011931310300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.002512157,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.00037991100000000003,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0084499354,Function unknown,#708090,
b4256,yjgM,4479034,-0.0134440852,Transcription,#000000,
b4257,yjgN,4479730,0.0088762246,Function unknown,#708090,
b4258,valS,4480982,-0.003907363200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,0.0038911897,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0024894794000000003,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0090170292,Function unknown,#708090,
b4262,lptG,4487318,-0.0072444229,Function unknown,#708090,
b4263,yjgR,4488561,0.000149881,Function unknown,#708090,
b4264,idnR,4490141,-0.0073962398,Transcription,#000000,
b4265,idnT,4491206,-0.0097063646,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.012729019400000001,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.013386589400000001,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0109059034,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,6.86155e-05,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0021901559,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.004366527,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.0123099313,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0044809514000000005,Function unknown,#708090,
b4284,insI-3,4507466,0.0034560532000000002,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0111836774,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0111475698,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0080211816,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0025570673,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0009098522,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0071337405,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0027778519,Transcription,#000000,
b4294,insA-7,4518527,-0.0067179575,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0101478426,Transcription,#000000,
b4296,yjhF,4520671,-0.0001412057,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0064646059,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0188036382,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0077135197,Transcription,#000000,
b4300,sgcR,4526106,-0.0012596965,Transcription,#000000,
b4301,sgcE,4526905,-0.0004090325,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0147224929,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0037893282000000003,Function unknown,#708090,
