,name,x,y,cog,color,link
b3827,bioP,4011076,0.0072226689000000005,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.011284015100000001,Transcription,#f4a460,
b3829,metE,4013053,0.0010829599,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0012040246000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0042199593,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0038768011,Function unknown,#708090,
b3833,ubiE,4018855,-0.000927259,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0034966644,Function unknown,#708090,
b3835,ubiB,4020226,-0.0021549308,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0014732273,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0020556125000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0017283206,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0056041656000000006,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0004958765,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0021265364,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0019527,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0018478688,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0034310668000000002,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0010997173,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0017415144000000001,Function unknown,#708090,
b3849,trkH,4033145,-0.00130834,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0030874551000000003,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0034885539,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0045430823,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0056260773,Function unknown,#708090,
b3859,srkA,4042415,0.0028991925000000003,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.007458915000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.011441330900000001,Function unknown,#708090,
b3862,yihG,4045670,0.0005966599,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.001122802,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0016731653,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0043130274,Function unknown,#708090,
b3867,hemN,4052045,0.0041924153,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0113919309,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0041787319000000005,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.00349928,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-6.98918e-05,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.00040913120000000004,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.005208315000000001,Transcription,#f4a460,
b3873,yihM,4061165,7.73018e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0081660347,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0059376826,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.00042470720000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0053803822000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0074687484,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0087193627,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.008454189400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0045083677,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.006747435600000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0082691382,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0049448438,Transcription,#f4a460,
b3885,yihX,4075553,-0.0007236297000000001,Function unknown,#708090,
b3886,yihY,4076146,-0.0001313516,Function unknown,#708090,
b3887,dtd,4077015,-0.0002630643,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0020555171000000002,Transcription,#f4a460,
b3890,yiiF,4079751,0.0013668181000000001,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0048550106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0120991638,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0087940738,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0046943037,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0042784384,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0024511276,Function unknown,#708090,
b3897,frvR,4088107,-0.0104589878,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0001301413,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.009137163,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0152154481,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0066072022000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0033315581,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0022867574,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.015454832500000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.011889826400000001,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0090450494,Transcription,#f4a460,
b3907,rhaT,4099491,0.0002304346,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0137826178,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0010082016,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0046850365,Function unknown,#708090,
b3911,cpxA,4103602,-0.00265855,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0156006602,Transcription,#f4a460,
b4484,cpxP,4105820,0.0006837948,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0004340236,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0044935075000000005,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0184221818,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0013163343,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.005627524300000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0001839465,Function unknown,#708090,
b3921,yiiR,4112315,-0.0023183366,Function unknown,#708090,
b3922,yiiS,4112967,-0.014224363,Function unknown,#708090,
b3923,uspD,4113293,-0.0013241935000000002,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0034630456000000003,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0058070445000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0112839246,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0106198879,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.006044927,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0001399765,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0027878011,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.000667769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0012298067,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0042746655,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0041652944,Transcription,#f4a460,
b3935,priA,4124612,0.0008903889000000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0196702507,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0078529419,Function unknown,#708090,
b3938,metJ,4128078,-0.0015702784,Transcription,#f4a460,
b3939,metB,4128672,0.0049630045,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.009501685900000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0092992332,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0001135727,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0013274943000000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0090780233,Function unknown,#708090,
b3945,gldA,4137932,0.0040429473,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0111133395,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.00774235,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.001205841,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0096379939,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0023359042000000003,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.014033846400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0080407423,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0005285448,Transcription,#f4a460,
b3955,eptC,4148532,-0.0019927311000000002,Function unknown,#708090,
b3956,ppc,4150447,0.0021808456,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0083823065,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0015888484,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0027907631,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0032427023,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.014092929,Transcription,#f4a460,
b3962,sthA,4159390,-0.0099403923,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0070243648,Transcription,#f4a460,
b3964,yijD,4161771,-0.004425783500000001,Function unknown,#708090,
b3965,trmA,4162170,-0.0010546786,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0013170184,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0034593454,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-9.34635e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0015348966,Transcription,#f4a460,
b3974,coaA,4174076,0.0006989227000000001,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0041946935,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0036641712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0021119965000000003,Transcription,#f4a460,
b3983,rplK,4178447,0.0006018121,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0001310908,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0008103053,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0011052621000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0018447299000000001,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0019664822,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0091854423,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0031240747,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0030357037,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0024895084000000002,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0023038059000000002,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0031268382,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0035978967,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0002544132,Transcription,#f4a460,
b3996,nudC,4196903,-0.0019564079,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0012690129,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0023154917,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0013742624000000001,Function unknown,#708090,
b4000,hupA,4200281,-0.0012088836,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0044563381,Function unknown,#708090,
b4002,zraP,4201263,0.005502707700000001,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0029475704,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0037150242,Transcription,#f4a460,
b4005,purD,4204642,0.000555844,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0055347146,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0001961058,Function unknown,#708090,
b4012,yjaB,4213680,-0.0026925971,Transcription,#f4a460,
b4013,metA,4214280,-0.005223158,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0047397519,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0070388822,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0050609717,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.006206824200000001,Function unknown,#708090,
b4018,iclR,4222804,-0.0047935761,Transcription,#f4a460,
b4019,metH,4223828,-0.0058057724,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0041726417,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0058428609,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0012091731,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0045016526,Function unknown,#708090,
b4024,lysC,4231884,-0.0036455149,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0055513978,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0004825783,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0055313391,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0082860233,Function unknown,#708090,
b4029,yjbH,4237634,0.006548198900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0051924721000000005,Function unknown,#708090,
b4030,psiE,4240325,-0.00182024,Function unknown,#708090,
b4031,xylE,4240779,0.00041047640000000003,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0031762357,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0022020349,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0020157549,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.001483951,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0050145691000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0093445655,Function unknown,#708090,
b4038,yjbI,4250703,-0.0015364164,Function unknown,#708090,
b4039,ubiC,4252506,0.0018200998,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0036911385000000002,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0005322036000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0033098226000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0036032887000000003,Transcription,#f4a460,
b4044,dinF,4257742,-0.0038713608,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.013784848700000001,Function unknown,#708090,
b4046,zur,4259488,0.0018264309,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0027751032,Function unknown,#708090,
b4049,dusA,4261669,-0.0047914999,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0022442921,Function unknown,#708090,
b4051,qorA,4263248,7.015150000000001e-05,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0037512852,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0069927941000000006,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.004415213800000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.007922993100000001,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0018391351,Function unknown,#708090,
b4056,yjbQ,4270238,0.0225672764,Function unknown,#708090,
b4057,yjbR,4270658,0.020942493200000002,Function unknown,#708090,
b4058,uvrA,4271049,-0.0032566341,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0019787906,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0021412616,Function unknown,#708090,
b4061,pdeC,4275471,-0.0024241891000000002,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0019287728,Transcription,#f4a460,
b4063,soxR,4277469,8.498880000000001e-05,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0040443333,Function unknown,#708090,
b4065,yjcE,4279980,0.0022581941000000003,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0009520209,Function unknown,#708090,
b4067,actP,4283253,0.0043169181,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0006232625,Function unknown,#708090,
b4069,acs,4285413,-0.0011248184,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0026306901000000002,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.00010962250000000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0055185903,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0028996784000000003,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0049248445,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0139338916,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.004111521,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.007068449,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0024162453,Function unknown,#708090,
b4079,fdhF,4297219,-0.0029205567,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0006939505,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0011852674,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0035006110000000003,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0008133971,Function unknown,#708090,
b4083,yjcS,4304612,0.0024572884,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0043325711,Nucleotide transport and metabolism,#00bfbf,
