,name,x,y,cog,color,link
b4020,yjbB,4227731,-0.009094597900000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.025270855800000002,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.010002732,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.010301469800000001,Function unknown,#708090,
b4024,lysC,4231884,-0.0184260867,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.005850222,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0322862498,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0068776194,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0033984192000000002,Function unknown,#708090,
b4029,yjbH,4237634,-0.0034798198,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0153566746,Function unknown,#708090,
b4030,psiE,4240325,0.0103980364,Function unknown,#708090,
b4031,xylE,4240779,0.0027093181,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0081881029,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0007812759,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0052589981000000004,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0071029479,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0049969934,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0083113541,Function unknown,#708090,
b4038,yjbI,4250703,-0.0109347672,Function unknown,#708090,
b4039,ubiC,4252506,-0.0092784723,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0164047442,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0069064618,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0049325383,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0020040971,Transcription,#f4a460,
b4044,dinF,4257742,-0.0042432298000000005,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0260400332,Function unknown,#708090,
b4046,zur,4259488,-0.0067175923,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.019008463700000002,Function unknown,#708090,
b4049,dusA,4261669,0.004088362,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0040412801,Function unknown,#708090,
b4051,qorA,4263248,-0.0085169527,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0005021033,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0005651408000000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0136615311,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0215634825,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0037984499,Function unknown,#708090,
b4056,yjbQ,4270238,0.0069705487,Function unknown,#708090,
b4057,yjbR,4270658,-0.0018307921000000002,Function unknown,#708090,
b4058,uvrA,4271049,0.0063758132,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0116066329,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0015369066,Function unknown,#708090,
b4061,pdeC,4275471,-0.0083080733,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0144374724,Transcription,#f4a460,
b4063,soxR,4277469,-0.0182241758,Transcription,#f4a460,
b4064,ghxP,4278479,0.0094440058,Function unknown,#708090,
b4065,yjcE,4279980,-0.003336275,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0053542792,Function unknown,#708090,
b4067,actP,4283253,-0.0044738103000000005,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.010699636700000001,Function unknown,#708090,
b4069,acs,4285413,0.0228721276,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0070413153,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0189365953,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0175168276,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0037383899000000003,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0018520797,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.001408249,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.00023622740000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0050124054,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0065230583000000005,Function unknown,#708090,
b4079,fdhF,4297219,0.0055906554,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0033619544,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.013971096,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0025570443,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.00044619770000000003,Function unknown,#708090,
b4083,yjcS,4304612,-0.0027567296,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0013261107,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0019861748,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0016912298,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0117149379,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0037380329,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.009505809300000001,Transcription,#f4a460,
b4090,rpiB,4313350,0.0067632511,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0038676873,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0011706527000000001,Function unknown,#708090,
b4093,phnO,4315104,0.0063553914,Transcription,#f4a460,
b4094,phnN,4315525,0.0119642542,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0152629953,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0007934997,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0079203965,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0024396304,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.004509486,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.006416446100000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0019695792,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0029117678000000003,Transcription,#f4a460,
b4583,phnE,4322443,-0.010976866600000001,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0033414827,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.024908321,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0048870255,Function unknown,#708090,
b4108,yjdM,4326399,-0.038190832200000004,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0037864339,Function unknown,#708090,
b4110,yjcZ,4329360,0.0031580836,Function unknown,#708090,
b4111,proP,4330502,-0.0081571952,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0017569404000000002,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0008473817,Transcription,#f4a460,
b4114,eptA,4333947,-0.0062886565,Function unknown,#708090,
b4115,adiC,4335694,0.0134579697,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.014740911300000001,Transcription,#f4a460,
b4117,adiA,4338254,0.0069918273000000005,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.012714184000000002,Transcription,#f4a460,
b4119,melA,4341911,-0.0182593654,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.008732336700000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.008524949300000001,Function unknown,#708090,
b4122,fumB,4345680,0.0003031906,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0046772936,Function unknown,#708090,
b4124,dcuR,4349315,0.003353033,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0034330362,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0091852984,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0039161337,Function unknown,#708090,
b4128,ghoS,4352584,-0.0246406084,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.016820311600000002,Function unknown,#708090,
b4129,lysU,4353200,-0.008328577700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0024413031,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0019602578000000002,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0058693083,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.004652662,Transcription,#f4a460,
b4135,yjdC,4362733,0.0044513174,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0072784599,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0027485680000000003,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0044597847,Function unknown,#708090,
b4139,aspA,4366891,-0.0136078319,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0152090834,Function unknown,#708090,
b4141,yjeH,4369156,0.0084520474,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.004390603,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0031342872,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0065957465,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0026821333000000003,Function unknown,#708090,
b4146,epmB,4374629,-0.0018425561,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0008889939,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.00322176,Function unknown,#708090,
b4411,ecnB,4376553,-0.018535973900000002,Function unknown,#708090,
b4148,gdx,4376875,-0.015154373300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.016222401,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0094562942,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0082347604,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0004794027,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0077455732000000005,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0141034838,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0030645862000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0009183551000000001,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0033097893,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0005017863,Function unknown,#708090,
b4159,mscM,4386047,-0.0023979776,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0006043709,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0017770002,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0038936492,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0034751051,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.006838853000000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0015616863,Function unknown,#708090,
b4169,amiB,4396065,-0.0037608978000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0002334957,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0015394156000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.008308907400000001,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0079574421,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0027594057,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0005285852,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0116289015,Function unknown,#708090,
b4177,purA,4404687,-0.0093963537,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0121809612,Transcription,#f4a460,
b4179,rnr,4406654,0.0007764247000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0108293533,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0047571801,Function unknown,#708090,
b4182,yjfJ,4410553,0.0014402369,Transcription,#f4a460,
b4183,yjfK,4411302,0.0083801328,Function unknown,#708090,
b4184,yjfL,4411979,-0.0006348902,Function unknown,#708090,
b4185,yjfM,4412387,0.0097712648,Function unknown,#708090,
b4186,yjfC,4413028,-0.0110566375,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0004402128,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0135717527,Function unknown,#708090,
b4189,bsmA,4416441,0.007650662700000001,Function unknown,#708090,
b4190,yjfP,4416952,-0.0004089656,Function unknown,#708090,
b4191,ulaR,4417698,-0.0080232525,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0015484504,Function unknown,#708090,
b4193,ulaA,4419980,0.00447157,Function unknown,#708090,
b4194,ulaB,4421393,-0.0115760076,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0102251662,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0004346012,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0085667532,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0018720035,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0038763233,Function unknown,#708090,
b4200,rpsF,4425118,-0.0035052322,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0057881159,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0094932638,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0081269419,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.007557780300000001,Function unknown,#708090,
b4205,ytfA,4427694,0.0027620814,Transcription,#f4a460,
b4206,ytfB,4428079,-0.00923965,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0042021013,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0089891077,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0013403231,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0011767268,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0314714024,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.017470956200000002,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0084524964,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.009783611400000001,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.007768585200000001,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.010451703500000001,Function unknown,#708090,
b4217,ytfK,4439587,-0.0054641460000000005,Function unknown,#708090,
b4218,ytfL,4439872,-0.0073136035,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0081526355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.010324204200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0026116312,Function unknown,#708090,
b4222,ytfP,4447894,-0.0021367204,Function unknown,#708090,
b4223,yzfA,4447976,-0.0203282324,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.0025593331,Transcription,#f4a460,
b4225,chpB,4448692,-0.0172245083,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.003950651,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0055897177,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0124913469,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0084600118,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0020130483,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0021146419,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0048783883000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.012833040700000001,Function unknown,#708090,
b4235,pmbA,4457959,-0.0016061069,Function unknown,#708090,
b4237,nrdG,4459900,0.0078377341,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.001124592,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.014079959900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0191138506,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0158183854,Transcription,#f4a460,
b4242,mgtA,4467625,0.0392422996,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.00023337880000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0058894387,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.007836722,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0135696423,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0034862966,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0080037778,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.001199957,Transcription,#f4a460,
b4252,tabA,4474862,-0.0047325615,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0007092015000000001,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0313781073,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0075012424,Function unknown,#708090,
b4256,yjgM,4479034,0.011069992,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0027513991,Function unknown,#708090,
b4258,valS,4480982,-0.0053450853,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0044518444,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0129575178,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0067141803,Function unknown,#708090,
b4262,lptG,4487318,0.0049414461,Function unknown,#708090,
b4263,yjgR,4488561,0.0077644007,Function unknown,#708090,
