,name,x,y,cog,color,link
b4034,malE,4245229,0.0002766332,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0032436424000000003,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0064217003,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0166781022,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0050227761,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0137420493,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.002468938,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0029020815,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0075864846,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0032622842,Transcription,#000000,
b4044,dinF,4257742,-0.00016036890000000002,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0088791028,Function unknown,#708090,
b4046,zur,4259488,-0.0016018324,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0041365094,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0069212739,Function unknown,#708090,
b4051,qorA,4263248,0.0149749619,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0046220355,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0151094513,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0037238442,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0058195275,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0135104271,Function unknown,#708090,
b4057,yjbR,4270658,0.012734747000000001,Function unknown,#708090,
b4058,uvrA,4271049,0.0035448297,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0007370059,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0227049611,Function unknown,#708090,
b4061,pdeC,4275471,0.0046083215,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.002755514,Transcription,#000000,
b4063,soxR,4277469,-0.017183996,Transcription,#000000,
b4064,ghxP,4278479,0.00603445,Function unknown,#708090,
b4065,yjcE,4279980,0.0086427516,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0113488132,Function unknown,#708090,
b4067,actP,4283253,0.0145945889,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.00938152,Function unknown,#708090,
b4069,acs,4285413,0.0058828495000000005,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0078904859,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0026504834,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0012845627,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.011771837200000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0068267954,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0159544872,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0046503743,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.004695646,Function unknown,#708090,
b4079,fdhF,4297219,-0.0089786219,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0016119562,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0023123270000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.014262027600000001,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0034845590000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0246791073,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0060285189,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0025215567,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.008674582,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0107647486,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0188575693,Transcription,#000000,
b4090,rpiB,4313350,0.0048556792,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0030395765,Function unknown,#708090,
b4093,phnO,4315104,-0.022657788,Transcription,#000000,
b4094,phnN,4315525,-0.0045404791000000005,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-1.30081e-05,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0090188846,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0061682495,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0358883702,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0033684534,Transcription,#000000,
b4105,phnD,4323336,0.0177709544,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.029163837600000003,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0065610843000000005,Function unknown,#708090,
b4108,yjdM,4326399,0.0017615380000000002,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.005950543,Function unknown,#708090,
b4110,yjcZ,4329360,0.0043175819,Function unknown,#708090,
b4111,proP,4330502,-0.0051761811,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0106229883,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0019844578,Transcription,#000000,
b4114,eptA,4333947,0.015026173600000001,Function unknown,#708090,
b4115,adiC,4335694,-0.0495217063,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0420720719,Transcription,#000000,
b4117,adiA,4338254,0.0155961268,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0175699413,Transcription,#000000,
b4119,melA,4341911,0.0208213451,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0110965518,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0048977767,Function unknown,#708090,
b4122,fumB,4345680,-0.024777795800000002,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0084773708,Function unknown,#708090,
b4124,dcuR,4349315,-0.0065082061,Transcription,#000000,
b4125,dcuS,4350031,-0.0127570676,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0085173091,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0002179339,Function unknown,#708090,
b4128,ghoS,4352584,0.0009157303,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0547356046,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0038673202,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0037633303,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0153590101,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0013665729,Transcription,#000000,
b4135,yjdC,4362733,-0.0037364796000000002,Transcription,#000000,
b4136,dsbD,4363345,0.0109680023,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0121765039,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0105646789,Function unknown,#708090,
b4139,aspA,4366891,-0.0021106287,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0157704681,Function unknown,#708090,
b4141,yjeH,4369156,-0.013612627200000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0136165721,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0025794629,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0080729249,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0041751361,Function unknown,#708090,
b4146,epmB,4374629,-0.0043703355,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0167631768,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.010362357400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0087305892,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0010624947,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.013757028000000001,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0298477288,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0205587777,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0420042126,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0123561096,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.003840196,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0075798725,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0109576879,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0002209857,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0025750751,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0027864137,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0072590664,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0205474533,Function unknown,#708090,
b4169,amiB,4396065,-0.0015310556000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0032684470000000003,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0011226514,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0071514024,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0041800188,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0007444985000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0029430023000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0190329497,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0059708757,Transcription,#000000,
b4179,rnr,4406654,0.0061336164,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0005756789,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0092938297,Transcription,#000000,
b4186,yjfC,4413028,0.0064126159,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0030866284000000003,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0393102253,Function unknown,#708090,
b4189,bsmA,4416441,0.0260160159,Function unknown,#708090,
b4190,yjfP,4416952,0.0026193359000000003,Function unknown,#708090,
b4191,ulaR,4417698,0.0020197734,Transcription,#000000,
b4192,ulaG,4418561,0.008782283,Function unknown,#708090,
b4193,ulaA,4419980,0.0031476616,Function unknown,#708090,
b4195,ulaC,4421708,0.0172423521,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0025058294,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0003231586,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0072586293000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.052144206400000004,Function unknown,#708090,
b4200,rpsF,4425118,-0.0006684169,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0037768112,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0025921440000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0012390012,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0040036569,Function unknown,#708090,
b4206,ytfB,4428079,-0.0053512454,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.007729783400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.005646368200000001,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0086931252,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0159723731,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0088859374,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0035624983,Transcription,#000000,
b4213,cpdB,4434622,0.0014874543000000001,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0197418571,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0085403808,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0043511711000000005,Function unknown,#708090,
b4217,ytfK,4439587,0.0158244528,Function unknown,#708090,
b4218,ytfL,4439872,-0.0053272441000000005,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-4.49117e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0038004335,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0056765591,Function unknown,#708090,
b4222,ytfP,4447894,-0.0092859788,Function unknown,#708090,
b4224,chpS,4448447,0.013933492300000001,Transcription,#000000,
b4225,chpB,4448692,0.0210829791,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0023518006,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0230061873,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0161652677,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0040561915,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0086088413,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0019550364,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0004866955,Function unknown,#708090,
b4235,pmbA,4457959,-0.007103375,Function unknown,#708090,
b4236,cybC,4459489,0.0033450442,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0057359462000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0097504985,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.0120386815,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0380666756,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.005905310600000001,Transcription,#000000,
b4242,mgtA,4467625,-0.0328609762,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0037856722,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.012402076500000001,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.0012279312,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.0396457917,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.00038099060000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0031867583,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0064035767,Transcription,#000000,
b4252,tabA,4474862,0.0117436519,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0053151111000000004,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.017026272000000002,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0063709363,Function unknown,#708090,
b4256,yjgM,4479034,-0.0111351646,Transcription,#000000,
b4257,yjgN,4479730,0.0144669229,Function unknown,#708090,
b4258,valS,4480982,0.0030341096000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,0.0060130517,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,0.0017348144,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.006545691,Function unknown,#708090,
b4262,lptG,4487318,0.0041297804000000006,Function unknown,#708090,
b4263,yjgR,4488561,0.0100253747,Function unknown,#708090,
b4264,idnR,4490141,-0.0008841443,Transcription,#000000,
b4265,idnT,4491206,-0.0034234246,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0122472907,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0051163079,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0028291819,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0028585152,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0059406242,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0045424823,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.010195447600000001,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0186706054,Function unknown,#708090,
b4284,insI-3,4507466,0.0059348597000000005,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0055653318,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0013211680000000002,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0113476497,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0091745465,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0080631275,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0017233495,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0001038416,Transcription,#000000,
b4294,insA-7,4518527,0.0008222318,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.0061687006,Transcription,#000000,
b4296,yjhF,4520671,0.0105481858,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0035283177000000002,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.017779852000000002,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0217878159,Transcription,#000000,
b4300,sgcR,4526106,-0.010238723600000001,Transcription,#000000,
b4301,sgcE,4526905,-0.012178133800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0088596425,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0111670216,Function unknown,#708090,
b4304,sgcC,4528930,-0.021444368300000002,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0105702752,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0031232975000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0008429906,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0213615048,No COG Annotation,#87cefa,
