,name,x,y,cog,color,link
PSPTO_4347,PSPTO_4347,4910862,0.0565829007,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,0.013047571,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,-0.0031060913,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,0.0072518747,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,0.0044365345,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,-0.0024450814,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,-0.0008261182,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,0.0006012508000000001,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,-0.0008844075,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,-0.002775066,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,-0.0033305962,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,-0.0038129717000000003,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,0.0152692038,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,0.0138733138,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,0.006855324,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,-0.0049172758,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,0.0773695365,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,0.003747208,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,0.0089030172,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,0.0047269825,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,-0.007791571000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,0.0024746279,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,-0.0017871999999999999,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,0.0308677095,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,0.0424600315,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,0.005638892600000001,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,0.0055543703,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,0.0027110625,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,0.0103172369,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,0.013397431900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,0.0077088075,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,0.0062337903,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,0.019954065400000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,0.0013626894,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,0.0019012155,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,-0.0015210120000000002,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,0.013305005100000001,No COG annotation,#00bfbf,
PSPTO_4385,PSPTO_4385,4946342,-0.0043509375,Function unknown,#0000ff,
PSPTO_4386,PSPTO_4386,4948630,0.0163572537,No COG annotation,#00bfbf,
PSPTO_RS22730,PSPTO_RS22730,4950205,0.0007747867,Function unknown,#0000ff,
PSPTO_4387,PSPTO_4387,4951604,0.0173935565,No COG annotation,#00bfbf,
PSPTO_RS22740,PSPTO_RS22740,4952609,-0.0029849308,Function unknown,#0000ff,
PSPTO_4389,PSPTO_4389,4953854,0.0025779495,"Replication, recombination and repair",#1e90ff,
PSPTO_4390,tnpB,4955425,0.0152330355,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22755,PSPTO_RS22755,4956023,-0.018562197500000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4392,PSPTO_4392,4956360,-0.0063000397,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4393,PSPTO_4393,4957313,-0.0027458046,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,0.0015596706,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,0.0001166457,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,-0.0010233899,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,-0.0012323125000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,-0.0051190048,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,-0.0103183107,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,-0.0081123163,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,-0.011823441300000001,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,0.0030347055,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,0.0148084926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,0.0089633829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,-0.0009537229,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,-0.0002902212,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,0.0042537617,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,-0.0076893482,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,0.0048290086,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,0.0047874693000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,-0.0024496425,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,-0.0011911509,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,-0.0045339728,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,-0.0046718292,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,0.0034079525000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,0.0128953625,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,0.0132801646,Transcription,#000000,
PSPTO_4418,rsmI,4986848,0.029542763200000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,-0.009522077,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,-0.007165607500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,-0.0005545661,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,0.0057621244000000005,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,-0.001540294,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,0.0001342961,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,0.0031850518,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,0.002864057,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,-0.0125138081,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,0.0023269725000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,-0.0009788841,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,-0.0022916785000000003,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,0.0019374199,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,-0.0097593971,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,-0.0076104501,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,-0.0064338621,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,-0.0024924794000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,-0.002593044,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,-0.0037133179,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,-0.007585941400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,-0.0124182699,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,-0.0160262296,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,-0.0033514758000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,-0.0053997291,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,-0.0025175775,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,0.0013451255000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,0.000297141,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,0.0156472364,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,0.0104449919,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,-0.00029494170000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,0.0012758988,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,0.0540378543,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,0.0094648756,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,-0.0038209818,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,-0.0024613171000000002,Transcription,#000000,
PSPTO_4454,raiA,5018797,-0.0008565758,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,-0.0052152411,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,-0.0014009943000000001,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,-0.0028649624,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,0.0050085394,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,0.0043686188,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,-0.006780235700000001,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,-0.0158630653,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,-0.0009409247,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,-0.0037231813,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,0.0050921914,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,0.0057060518000000005,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,-0.0038660237000000004,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,-0.0046024313,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,-0.0086974423,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,0.005917407,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,0.0046724431000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,-0.0039906222,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,0.0031169014,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,-0.00043562,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,-0.0012269784,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,-0.0087635691,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,0.0002589567,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,-0.00287855,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.0034687146,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,-0.0050918696,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,-0.0040478336,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,-0.0012674685,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,0.0005187265,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,0.0039836141,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,0.0165708362,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,-0.0049886996,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,-0.015257712100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,-0.0033577921,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,-0.0068851424000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,-0.010616252000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,0.0044896607,Transcription,#000000,
PSPTO_4492,rimP,5060702,0.0185650075,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,0.0032339973000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,0.0049426454,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,-0.0050561375,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,-0.00034002150000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,0.0003620094,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,-0.0055983149,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,-0.018531570900000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,-0.0042910154,Transcription,#000000,
PSPTO_4501,carB,5068738,-0.0060184091,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,-0.0075807426,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,0.0008509951,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,0.0104119295,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,0.008903294400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,0.0103667894,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,-0.0048378785,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,-0.0016813841,Transcription,#000000,
PSPTO_4509,omlA,5080844,0.0014379056000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,0.0111619665,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,0.006729674200000001,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,0.0071378357,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,0.0275402925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,-0.0166863267,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,-0.0041734208,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.0047534285,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,-0.0104769962,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,-0.0039246974000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,-0.0108852509,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,-0.0245551482,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.0163422787,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,0.0006261029,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,0.0057304887,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,-0.0038827959,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,0.0055407459000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,-0.0072507769,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,0.0098157457,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,0.0028530551,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,0.049273838300000004,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,-0.0112970881,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,-0.0106338396,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,0.0094084304,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,-0.0117426833,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,0.0026424553000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,-0.0062596546,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,-0.013674677100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,-0.017531961000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,0.008108905500000001,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,-0.0024402861,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,0.0022587319000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,-0.0066453641,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,-0.0091484991,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,-0.0021620602,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,0.0216878341,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,-8.44329e-05,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,-0.006458139000000001,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,0.0042558686000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,-0.0004047645,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,-0.023123235000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,-0.0018246344,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,-0.0021841561,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,0.0002039664,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,0.0073122988,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,0.0024218037,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,-0.0051791185000000005,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,-0.0107699148,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,-0.0022905805,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,-0.0094868657,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,-0.0099966781,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,-0.0165930597,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,-0.009703722100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,-0.011043199,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,-0.0073989001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,-0.0072027762,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,-0.0203735455,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,0.0222425396,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,0.00040688800000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,-0.0054972534,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,-0.0052402057,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,0.0069027311,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,0.0009289672,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,-0.0071879491,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,0.0130745193,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,-0.005630144,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,-0.0206404074,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,-0.00927624,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,-0.0160184707,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,-0.0014737466000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,0.0141467345,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,0.0454928868,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,-0.0019677163,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,-0.0021739703,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,0.0168282608,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,-0.0033628886000000003,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,-0.0027698676000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
