,name,x,y,cog,color,link
b3573,ysaA,3741109,-0.0098952724,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0059329802,Transcription,#f4a460,
b3575,yiaK,3742733,0.0055549817,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0014276587,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0024673588,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0094552574,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0143955808,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0118813735,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.016929933,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0018355405,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0104680455,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0048892237000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0032634182,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0181227908,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0010001098,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0066909745,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0063697264,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.008503381800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0062517568,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0021331662,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0020947191,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0065728937000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0033159820000000003,Function unknown,#708090,
b4615,yibV,3769345,-0.014893729500000001,Function unknown,#708090,
b3597,yibH,3770243,-0.0032162053000000003,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0069792357,Function unknown,#708090,
b3599,mtlA,3772281,-0.003181076,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0075553024,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0114281463,Transcription,#f4a460,
b4554,yibT,3776171,0.010001791000000001,Function unknown,#708090,
b3602,yibL,3776665,0.0018142418000000001,Function unknown,#708090,
b3603,lldP,3777399,-0.0094303843,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0052360275000000005,Transcription,#f4a460,
b3605,lldD,3779827,0.0069367605,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0025259450000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0159315387,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0063385790000000004,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0033518007,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0008758182000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0112327315,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0076634918,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0069563983000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0018846937,Function unknown,#708090,
b3615,waaH,3789047,0.0070386549,Function unknown,#708090,
b3616,tdh,3790320,0.0046896565,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0038314031,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.011659656000000001,Function unknown,#708090,
b3619,rfaD,3793987,-0.005730603700000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0140013909,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.022998832,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0176799562,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0138852751,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0027532423,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0059737071000000004,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0041983362000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0023072252,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0049673611000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0053787567,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0032728945000000003,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0029043874,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0016947562,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0035415105,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0070184951,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.015448823700000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.00018740910000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.006938246800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.011772266,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0064326724000000005,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0033645740000000004,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0025701055,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0533595232,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0023111686,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0414245662,Function unknown,#708090,
b3645,dinD,3817760,0.0072068367,Function unknown,#708090,
b3646,yicG,3818874,0.0172645466,Function unknown,#708090,
b3647,ligB,3819488,0.0045629730000000005,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0058607076,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0087495032,Transcription,#f4a460,
b3650,spoT,3822400,-0.0089361114,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0007769377,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0048405026,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.004124821,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0086019506,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.010745365100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.003369504,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0298308395,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0109396632,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0009175981000000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0145055433,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0161795772,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0043857183,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.011817851400000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0023213753,Function unknown,#708090,
b3665,adeD,3843964,-0.0022069518000000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0007831816000000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0120692086,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0088732676,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0011711835,Transcription,#f4a460,
b3670,ilvN,3850802,0.0025264637000000003,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0020506799,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0201652233,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0083200488,Transcription,#f4a460,
b3675,yidG,3855608,-0.0010340274,Function unknown,#708090,
b3676,yidH,3855960,0.0056517336,Function unknown,#708090,
b3677,yidI,3856415,0.0012987606000000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0007190392,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,5.81185e-05,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0032899638,Transcription,#f4a460,
b3681,glvG,3861349,-0.0028443697,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0119377387,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.010865069100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0091953394,Transcription,#f4a460,
b3685,yidE,3864612,0.0053268466,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0060700214,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0078193336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0130835563,Function unknown,#708090,
b3689,yidR,3868062,0.0061129413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0034872096,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0051665881,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0038078881,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0061608557000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0088249759,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0018216581000000001,Transcription,#f4a460,
b3696,yidX,3875438,0.0128521893,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0067232768000000005,Function unknown,#708090,
b3698,yidB,3877067,0.0098994753,Function unknown,#708090,
b3699,gyrB,3877705,-0.0122411462,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0051809468,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0030247883,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.00021730460000000002,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0021473174000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0045447,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0080418946,Function unknown,#708090,
b3705,yidC,3885076,-0.002465941,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.00019175450000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0048756305,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0030603694,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.019055209,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.005815255300000001,Transcription,#f4a460,
b3712,yieE,3893881,0.0022852731,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0015817774,Function unknown,#708090,
b3714,adeP,3895272,-0.0008328524000000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0070662167,Function unknown,#708090,
b3716,cbrB,3897506,-0.0101995663,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0032674786,Function unknown,#708090,
b3718,yieK,3898671,-0.0062188725,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0057459456,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0287364539,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0012866741,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0061497873,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0130548648,Transcription,#f4a460,
b3724,phoU,3906853,-0.0053267647,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.006980947600000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0011285999,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0020879676000000002,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.004943393,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0033901775,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0053439254,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0028769347,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0007727619,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.007854973000000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0045587567,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0048970381,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0018128573,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0038544499,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0060871843,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.008648496,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.00396984,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0123104158,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.006713301400000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0003266983,Transcription,#f4a460,
b3744,asnA,3927155,-0.0153247079,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0101705499,Function unknown,#708090,
b3746,ravA,3929597,-0.0187359683,Function unknown,#708090,
b3747,kup,3931316,0.0047301235,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0043181176,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0051545877,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0156258417,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0033879339,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0051864119,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0016016435,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0030531285,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0186130743,Transcription,#f4a460,
b4480,hdfR,3947128,0.0022685955,Transcription,#f4a460,
b3764,maoP,3948086,0.0095568927,Function unknown,#708090,
b3765,yifB,3948449,-0.0036146732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0123093838,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0050370814,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0127965344,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0040848384000000005,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0041314971,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0058242171,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0009172392,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0031355803000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0018768273,Function unknown,#708090,
b3778,rep,3960677,0.0162884391,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0091771479,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0079814459,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0015934023000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0033391136,No COG annotation,#87cefa,
b3783,rho,3966417,0.0013270663000000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0008627453,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0083482683,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0019327319000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0015929452,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0016405609,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0005044951,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0002932465,Transcription,#f4a460,
b3791,wecE,3975146,0.00027816340000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0011967881,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0064756489,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0035213905000000003,Function unknown,#708090,
b3794,rffM,3979956,-0.0048519254,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0118254222,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0155505897,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0129421588,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0027693871,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0015373278,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0015309911,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0026496551,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0050376532000000005,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0010728576,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0192315185,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0105661166,Cell motility,#da70d6,
b3809,dapF,3994762,-0.009844431,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0040160858,Function unknown,#708090,
b3811,xerC,3996287,-0.0006779292,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0017272221,Function unknown,#708090,
b3813,uvrD,3997983,-0.008417608200000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.007647363900000001,Function unknown,#708090,
