,name,x,y,cog,color,link
b4086,alsC,4308489,0.0291990183,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.020875661,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.019892856900000002,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0042127144,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0052352543000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.017433648700000002,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.011283258800000001,Function unknown,#708090,
b4093,phnO,4315104,-0.0153990811,Transcription,#f4a460,
b4094,phnN,4315525,-0.012481291700000001,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0066545081,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0208943652,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0011956633000000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.017448991100000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0006107864,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0037183954000000003,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0198126803,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0043953271000000006,Transcription,#f4a460,
b4583,phnE,4322443,-0.0028496462,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0017322795000000002,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0027562649,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0014221106,Function unknown,#708090,
b4108,yjdM,4326399,-0.008095250600000001,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0009858059,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0005526026,Function unknown,#708090,
b4111,proP,4330502,0.0230457159,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0158444513,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0191943475,Transcription,#f4a460,
b4114,eptA,4333947,-0.0111858404,Function unknown,#708090,
b4115,adiC,4335694,-0.014316811,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0029188651,Transcription,#f4a460,
b4117,adiA,4338254,-0.0032168092000000002,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0073363955000000005,Transcription,#f4a460,
b4119,melA,4341911,0.0104471917,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0063933542000000005,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0100039467,Function unknown,#708090,
b4122,fumB,4345680,-0.0185479324,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0038912828,Function unknown,#708090,
b4124,dcuR,4349315,0.007689123900000001,Transcription,#f4a460,
b4125,dcuS,4350031,0.006552667000000001,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0268755014,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0070257788,Function unknown,#708090,
b4128,ghoS,4352584,-0.019755053,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0078050198,Function unknown,#708090,
b4129,lysU,4353200,-6.30076e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0010807609000000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0038382917,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-8.69215e-05,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.002381414,Transcription,#f4a460,
b4135,yjdC,4362733,0.0003789414,Transcription,#f4a460,
b4136,dsbD,4363345,0.0056263088,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0060111127000000006,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.015313587100000001,Function unknown,#708090,
b4139,aspA,4366891,-0.0086502856,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.017763418700000002,Function unknown,#708090,
b4141,yjeH,4369156,-0.0187500872,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.015797912600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0175065454,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.013842187,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0115652185,Function unknown,#708090,
b4146,epmB,4374629,0.003344955,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0001903553,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0002241706,Function unknown,#708090,
b4411,ecnB,4376553,0.0154665175,Function unknown,#708090,
b4148,gdx,4376875,-0.0085724226,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0145744353,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0069321467,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0160881239,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0015935336,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0038912422,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0048527775000000006,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0082033507,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0077755163,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.009270975,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0009944052000000001,Function unknown,#708090,
b4159,mscM,4386047,0.0048286124000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0046714488,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0015629368,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0018511637,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.004632453,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0033028765000000003,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0037991925,Function unknown,#708090,
b4169,amiB,4396065,0.001532768,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0037867048,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.007738131400000001,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.008682911,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0022155942,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0051611225,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0052581275,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0034484650000000004,Function unknown,#708090,
b4177,purA,4404687,0.0086165927,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0016220671,Transcription,#f4a460,
b4179,rnr,4406654,0.0083213384,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0066783889,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0039134596,Function unknown,#708090,
b4182,yjfJ,4410553,0.0043491882,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0002715951,Function unknown,#708090,
b4184,yjfL,4411979,-0.0130581381,Function unknown,#708090,
b4185,yjfM,4412387,0.0013410485,Function unknown,#708090,
b4186,yjfC,4413028,-0.0062690509,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0123038741,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.014308263600000001,Function unknown,#708090,
b4189,bsmA,4416441,0.0051679789,Function unknown,#708090,
b4190,yjfP,4416952,0.0008591686,Function unknown,#708090,
b4191,ulaR,4417698,0.008359099,Transcription,#f4a460,
b4192,ulaG,4418561,0.0037187633,Function unknown,#708090,
b4193,ulaA,4419980,0.0142473353,Function unknown,#708090,
b4194,ulaB,4421393,0.0145335485,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0006236843,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.014820687800000001,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.00467847,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0156959664,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0039824593,Function unknown,#708090,
b4200,rpsF,4425118,0.0013623272,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0065549996,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0084305138,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0069604124,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.00284846,Function unknown,#708090,
b4205,ytfA,4427694,0.0143723728,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0066971622000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0022173806,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0033126425,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0037938526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.008612138,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0224239549,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0098293267,Transcription,#f4a460,
b4213,cpdB,4434622,0.0046704986000000006,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0159237156,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.011536238800000001,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0056288784000000005,Function unknown,#708090,
b4217,ytfK,4439587,0.007812554900000001,Function unknown,#708090,
b4218,ytfL,4439872,-0.0007378292,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0055687181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0040464724,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0019229193,Function unknown,#708090,
b4222,ytfP,4447894,-0.0009645188,Function unknown,#708090,
b4223,yzfA,4447976,0.0145138164,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.0030758222000000003,Transcription,#f4a460,
b4225,chpB,4448692,0.004158536,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0057900939,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0047274578,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.005464884000000001,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0074893283000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0079372785,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0074111662,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0033580162,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0043368722,Function unknown,#708090,
b4235,pmbA,4457959,0.0045959409000000005,Function unknown,#708090,
b4237,nrdG,4459900,-0.0227879722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0243956366,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0097096414,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0257110377,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0046091972,Transcription,#f4a460,
b4242,mgtA,4467625,0.0195187008,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0028323361,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0089264976,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0044692059,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0061326916,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0040711017,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0058552767,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0017763495000000002,Transcription,#f4a460,
b4252,tabA,4474862,-0.0032241868000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0020496087,No COG annotation,#87cefa,
b4254,argI,4477307,0.0052527065,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0009186744,Function unknown,#708090,
b4256,yjgM,4479034,-0.006209082800000001,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0163575295,Function unknown,#708090,
b4258,valS,4480982,-0.0029429467,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,6.76382e-05,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0060325494,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0134761598,Function unknown,#708090,
b4262,lptG,4487318,-0.0055520386,Function unknown,#708090,
b4263,yjgR,4488561,0.0015547925,Function unknown,#708090,
b4264,idnR,4490141,-0.0010010938,Transcription,#f4a460,
b4265,idnT,4491206,0.0038776789,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0117330896,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0043248174,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.00174554,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.014256300500000001,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.005888388400000001,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0032492213,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.014393998100000001,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.0167263374,Function unknown,#708090,
b4277,yjgZ,4501260,-0.005027508,Function unknown,#708090,
b4278,insG,4502103,0.012435365700000001,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0080803937,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.007320463300000001,Function unknown,#708090,
b4655,ythA,4506448,0.0019880991,No COG annotation,#87cefa,
b4281,yjhD,4506626,-0.0017492773000000001,Function unknown,#708090,
b4282,yjhE,4506861,0.0466539955,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0055842706,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0082037217,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0413209915,Function unknown,#708090,
b4287,fecE,4510690,0.22467231240000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10290
b4288,fecD,4511458,0.2465242352,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10289
b4289,fecC,4512411,0.2945616593,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10288
b4290,fecB,4513406,0.3324548661,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10287
b4291,fecA,4514353,0.3765486435,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10286
b4292,fecR,4516764,0.0283168078,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0149782301,Transcription,#f4a460,
b4294,insA-7,4518527,0.012475960900000001,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,-0.0047048392,Transcription,#f4a460,
b4296,yjhF,4520671,0.0095076243,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0049590298000000005,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0089202037,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0024858748,Transcription,#f4a460,
b4300,sgcR,4526106,-0.0122365302,Transcription,#f4a460,
b4301,sgcE,4526905,-0.0035923992,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0044295579000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.003972924,Function unknown,#708090,
b4304,sgcC,4528930,-0.009710859,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,0.0138307754,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0016249702,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.003952655,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,0.0049865735,Function unknown,#708090,
b4566,topAI,4533796,0.0035165720000000004,Function unknown,#708090,
b4657,yjhZ,4534430,0.003971319,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,-0.0077363192,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,0.0127475042,Function unknown,#708090,
b4310,nanM,4537659,-0.0084570445,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.012845489000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0021234820000000003,Transcription,#f4a460,
b4313,fimE,4542037,0.0062650033,Transcription,#f4a460,
b4314,fimA,4543115,-0.0114914297,Cell motility,#da70d6,
b4315,fimI,4543728,-0.012642090100000001,Cell motility,#da70d6,
b4316,fimC,4544304,0.0068517746,Cell motility,#da70d6,
b4317,fimD,4545096,0.00033436750000000003,Cell motility,#da70d6,
b4318,fimF,4547742,0.0058145986,Cell motility,#da70d6,
b4319,fimG,4548285,0.0009764324000000001,Cell motility,#da70d6,
b4320,fimH,4548808,0.015926216400000002,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0203384063,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0316800356,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.009588377300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0065608269,Transcription,#f4a460,
b4325,yjiC,4555490,-0.0022556911000000002,Function unknown,#708090,
b4720,ytiC,4556574,-0.016951052,No COG annotation,#87cefa,
b4721,ytiD,4556654,0.0034040226000000002,No COG annotation,#87cefa,
b4326,iraD,4556993,0.0039766455,Function unknown,#708090,
