,name,x,y,cog,color,link
b4140,fxsA,4368663,0.12165705339000002,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7832
b4141,yjeH,4369155,-0.00111548277397,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370687,0.190992546964,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10600
b4143,groL,4371024,0.177495491171,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10599
b4144,yjeI,4372808,-0.0283816583755,Function unknown,#ffc0cb,
b4145,yjeJ,4373364,0.00980057219216,Function unknown,#ffc0cb,
b4146,epmB,4374628,-0.009909367531059999,Amino acid transport and metabolism,#ff0000,
b4147,efp,4375698,-0.000760325241538,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,4376874,0.00381902416709,Inorganic ion transport and metabolism,#d3d3d3,
b4149,blc,4377188,-0.000770465372758,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,4377810,-0.0075198965367499985,Defense mechanisms,#ff00ff,
b4151,frdD,4379006,-0.000174430645845,Energy production and conversion,#87cefa,
b4152,frdC,4379376,0.0307546866404,Energy production and conversion,#87cefa,
b4153,frdB,4379782,0.007459024853770002,Energy production and conversion,#87cefa,
b4154,frdA,4380509,0.00402635179535,Energy production and conversion,#87cefa,
b4155,epmA,4382642,0.011261767756000001,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,4383838,0.0024187540114099996,Amino acid transport and metabolism,#ff0000,
b4159,mscM,4386046,0.0038365223953899996,Cell wall/membrane/envelope biogenesis,#0000ff,
b4160,psd,4389391,0.00595437798221,Lipid transport and metabolism,#8b4513,
b4161,rsgA,4390456,0.0023325632626199997,Function unknown,#ffc0cb,
b4162,orn,4391603,-0.0037987065520599995,RNA processing and modification,#000000,
b4166,queG,4392927,-0.0007246434479060001,Energy production and conversion,#87cefa,
b4167,nnr,4394065,-0.0041262182861,Carbohydrate transport and metabolism,#bfbf00,
b4168,tsaE,4395584,0.00746113314069,Function unknown,#ffc0cb,
b4169,amiB,4396064,0.0020015620821899997,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,4397411,-0.0147136598095,"Replication, recombination and repair",#008000,
b4171,miaA,4399251,0.0405027044634,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,4400287,0.021555346455900005,Signal transduction mechanisms,#00bfbf,
b4173,hflX,4400671,0.010294757063799998,Function unknown,#ffc0cb,
b4174,hflK,4402037,0.013121437580299999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4175,hflC,4403299,0.0105290066487,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4177,purA,4404686,-0.0115004215552,Nucleotide transport and metabolism,#40e0d0,
b4178,nsrR,4406189,-0.00445180651392,Transcription,#90ee90,
b4179,rnr,4406653,0.0039950467220299995,Transcription,#90ee90,
b4180,rlmB,4409274,-0.00395169306509,"Translation, ribosomal structure and biogenesis",#708090,
b4182,yjfJ,4410552,-0.007015874645859999,Transcription,#90ee90,
b4186,yjfC,4413027,-0.0015262342823800007,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414274,0.00582775717399,Lipid transport and metabolism,#8b4513,
b4188,yjfN,4416016,-0.00256545600772,Function unknown,#ffc0cb,
b4189,bsmA,4416440,-0.0251647758347,No COG Annotation,#00ff00,
b4190,yjfP,4416951,-0.0114929803955,Function unknown,#ffc0cb,
b4191,ulaR,4417697,0.0115690701368,Transcription,#90ee90,
b4192,ulaG,4418560,0.00395385111501,Function unknown,#ffc0cb,
b4193,ulaA,4419979,0.00407256137761,Carbohydrate transport and metabolism,#bfbf00,
b4195,ulaC,4421707,0.00845655842237,Carbohydrate transport and metabolism,#bfbf00,
b4196,ulaD,4422185,0.00653937951382,Carbohydrate transport and metabolism,#bfbf00,
b4197,ulaE,4422845,-0.00342079096114,Carbohydrate transport and metabolism,#bfbf00,
b4198,ulaF,4423699,0.0010329215755,Carbohydrate transport and metabolism,#bfbf00,
b4199,yjfY,4424515,0.00288208841316,Function unknown,#ffc0cb,
b4200,rpsF,4425117,0.0034080951272399997,"Translation, ribosomal structure and biogenesis",#708090,
b4201,priB,4425519,0.000519222070668,"Replication, recombination and repair",#008000,
b4202,rpsR,4425838,0.0169901527414,"Translation, ribosomal structure and biogenesis",#708090,
b4203,rplI,4426107,-0.0044376301282,"Translation, ribosomal structure and biogenesis",#708090,
b4204,yjfZ,4426627,0.0083399226203,No COG Annotation,#00ff00,
b4206,ytfB,4428078,0.006297487897859999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4207,fklB,4428934,-0.0027008072613999997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4208,cycA,4429863,-0.00759613692788,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431320,-0.0210325543885,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b4210,ytfF,4432090,-0.0028133499366500003,Function unknown,#ffc0cb,
b4211,qorB,4433163,0.00474333753436,Carbohydrate transport and metabolism,#bfbf00,
b4212,ytfH,4434112,-0.00745288295528,Transcription,#90ee90,
b4213,cpdB,4434621,0.009934406728370001,Nucleotide transport and metabolism,#40e0d0,
b4214,cysQ,4436754,0.0172130042794,Inorganic ion transport and metabolism,#d3d3d3,
b4215,ytfI,4437706,0.0055222150048,No COG Annotation,#00ff00,
b4216,ytfJ,4438707,-0.0071631768536,Function unknown,#ffc0cb,
b4217,ytfK,4439586,0.0257338327178,Function unknown,#ffc0cb,
b4218,ytfL,4439871,0.0119910407969,Inorganic ion transport and metabolism,#d3d3d3,
b4219,msrA,4441537,0.0056491822404300005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4220,tamA,4442381,-0.0011153342525099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b4221,tamB,4444111,-0.00629289209194,Function unknown,#ffc0cb,
b4222,ytfP,4447893,-0.0015070818004599999,Function unknown,#ffc0cb,
b4224,chpS,4448446,-0.0077976593942200014,Transcription,#90ee90,
b4225,chpB,4448691,-9.62462166337e-05,Signal transduction mechanisms,#00bfbf,
b4226,ppa,4449121,0.000611007231477,Energy production and conversion,#87cefa,
b4227,ytfQ,4449961,-0.000971970340122,Carbohydrate transport and metabolism,#bfbf00,
b4230,ytfT,4452570,0.009230674076510001,Function unknown,#ffc0cb,
b4231,yjfF,4453582,-0.009818435880780001,Carbohydrate transport and metabolism,#bfbf00,
b4232,fbp,4454610,0.0115604340219,Carbohydrate transport and metabolism,#bfbf00,
b4233,mpl,4455784,-0.00439160526671,Cell wall/membrane/envelope biogenesis,#0000ff,
b4234,yjgA,4457313,-0.0072774376359500004,Function unknown,#ffc0cb,
b4235,pmbA,4457958,0.00748693563708,Function unknown,#ffc0cb,
b4236,cybC,4459489,-0.0010443865557000001,No COG Annotation,#00ff00,
b4237,nrdG,4459899,-0.009124923117799999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4238,nrdD,4460521,0.010294466988500001,Nucleotide transport and metabolism,#40e0d0,
b4239,treC,4463053,0.009777863883709999,Carbohydrate transport and metabolism,#bfbf00,
b4240,treB,4464758,0.0034162328947700002,Carbohydrate transport and metabolism,#bfbf00,
b4241,treR,4466298,0.0062041529581000005,Transcription,#90ee90,
b4242,mgtA,4467624,0.00100147406843,Inorganic ion transport and metabolism,#d3d3d3,
b4243,ridA,4470526,-0.00530971072164,"Translation, ribosomal structure and biogenesis",#708090,
b4244,pyrI,4470985,-0.019050370654900003,Nucleotide transport and metabolism,#40e0d0,
b4245,pyrB,4471459,-0.00782619207299,Nucleotide transport and metabolism,#40e0d0,
b4246,pyrL,4472398,0.0101701090971,No COG Annotation,#00ff00,
b4248,yjgH,4472813,0.027311369056199998,"Translation, ribosomal structure and biogenesis",#708090,
b4249,bdcA,4473339,0.0016470340988800002,Function unknown,#ffc0cb,
b4251,bdcR,4474123,0.000210910156503,Transcription,#90ee90,
b4252,tabA,4474861,0.0252814915577,Carbohydrate transport and metabolism,#bfbf00,
b4253,yjgL,4475436,0.00288581255903,No COG Annotation,#00ff00,
b4254,argI,4477306,0.00159493925609,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478472,-0.010262743214200001,Function unknown,#ffc0cb,
b4256,yjgM,4479033,-0.006734607571640001,Function unknown,#ffc0cb,
b4257,yjgN,4479729,-0.0029883080891999997,Function unknown,#ffc0cb,
b4258,valS,4480981,0.00346933049292,"Translation, ribosomal structure and biogenesis",#708090,
b4259,holC,4483836,0.0112666486922,"Replication, recombination and repair",#008000,
b4260,pepA,4484439,0.0032308036825300004,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486217,0.00578737228016,Function unknown,#ffc0cb,
b4262,lptG,4487317,-0.0037848752628699997,Function unknown,#ffc0cb,
b4263,yjgR,4488560,-0.005242990169969999,Function unknown,#ffc0cb,
b4264,idnR,4490140,-0.0030004482524499995,Transcription,#90ee90,
b4265,idnT,4491205,-0.024034912824499998,Amino acid transport and metabolism,#ff0000,
b4266,idnO,4492586,0.009983293235700002,Function unknown,#ffc0cb,
b4267,idnD,4493374,0.010074919637299999,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494622,0.00832894421433,Carbohydrate transport and metabolism,#bfbf00,
b4269,ahr,4495189,0.0072693269642100005,Energy production and conversion,#87cefa,
b4271,intB,4496674,-0.00991142624523,No COG Annotation,#00ff00,
b4278,insG,4502102,-0.00850659620529,"Replication, recombination and repair",#008000,
b4279,yjhB,4504057,-0.0223050674828,Carbohydrate transport and metabolism,#bfbf00,
b4280,yjhC,4505286,-0.00541912272186,Function unknown,#ffc0cb,
b4284,insI1,4507465,0.0100899602169,"Replication, recombination and repair",#008000,
b4287,fecE,4510689,-0.023660767630500002,Inorganic ion transport and metabolism,#d3d3d3,
b4288,fecD,4511457,-0.031108995696799997,Inorganic ion transport and metabolism,#d3d3d3,
b4289,fecC,4512410,-0.0229251316853,Inorganic ion transport and metabolism,#d3d3d3,
b4290,fecB,4513405,-0.026165806846,No COG Annotation,#00ff00,
b4291,fecA,4514352,-0.0239344131807,Inorganic ion transport and metabolism,#d3d3d3,
b4292,fecR,4516763,-0.014581432079000001,Signal transduction mechanisms,#00bfbf,
b4293,fecI,4517713,-0.0052787556724,Transcription,#90ee90,
b4294,insA,4518526,-0.013732810097100001,"Replication, recombination and repair",#008000,
b4295,yjhU,4519337,0.00146894402089,Transcription,#90ee90,
b4296,yjhF,4520670,-0.00601803772372,Amino acid transport and metabolism,#ff0000,
b4297,yjhG,4522126,0.00458781498893,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524104,0.0090300764544,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525014,0.00427474578755,No COG Annotation,#00ff00,
b4300,sgcR,4526105,-0.006219350594060001,Transcription,#90ee90,
b4301,sgcE,4526904,-0.006582563023129999,Carbohydrate transport and metabolism,#bfbf00,
b4302,sgcA,4527548,0.00754585362083,Carbohydrate transport and metabolism,#bfbf00,
b4303,sgcQ,4528110,-0.00630597095845,Function unknown,#ffc0cb,
b4304,sgcC,4528929,-0.00685634704403,Carbohydrate transport and metabolism,#bfbf00,
b4305,sgcX,4530529,-0.00117647062305,Amino acid transport and metabolism,#ff0000,
b4306,yjhP,4532436,0.00176718739449,Function unknown,#ffc0cb,
b4307,yjhQ,4533238,0.008971626019,Function unknown,#ffc0cb,
b4308_2,yjhR_2,4535002,-0.00353224261766,No COG Annotation,#00ff00,
b4309,nanS,4536613,-0.00163425094627,No COG Annotation,#00ff00,
b4310,nanM,4537658,0.0014758791047500002,Function unknown,#ffc0cb,
b4311,nanC,4538784,-0.0181976407195,Carbohydrate transport and metabolism,#bfbf00,
b4312,fimB,4540956,0.00228883500149,"Replication, recombination and repair",#008000,
b4313,fimE,4542036,-0.0430950016515,"Replication, recombination and repair",#008000,
b4314,fimA,4543114,-5.9833238044e-05,Function unknown,#ffc0cb,
b4315,fimI,4543727,-0.0131421166829,Cell motility,#f4a460,
b4316,fimC,4544303,-0.005471542623959999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4317,fimD,4545095,-0.00899443276886,Cell wall/membrane/envelope biogenesis,#0000ff,
b4318,fimF,4547741,-0.0109648701101,Function unknown,#ffc0cb,
b4319,fimG,4548284,0.0062964238174,Function unknown,#ffc0cb,
b4320,fimH,4548807,-0.000897338097617,Function unknown,#ffc0cb,
b4321,gntP,4549952,-0.00226890075276,Amino acid transport and metabolism,#ff0000,
b4322,uxuA,4551635,-0.0133807195775,Carbohydrate transport and metabolism,#bfbf00,
b4323,uxuB,4552900,-0.0124085969991,Carbohydrate transport and metabolism,#bfbf00,
b4324,uxuR,4554575,0.00340890249916,Transcription,#90ee90,
b4325,yjiC,4555489,0.0150646322823,No COG Annotation,#00ff00,
b4326,iraD,4556992,0.0012806223672100002,Transcription,#90ee90,
b4327,hypT,4557377,-0.0066109075037399994,Transcription,#90ee90,
b4328,iadA,4558353,0.0007667906619719999,Function unknown,#ffc0cb,
b4329,yjiG,4559538,0.021759810678500004,Function unknown,#ffc0cb,
b4330,yjiH,4559996,-0.0256468037922,Function unknown,#ffc0cb,
b4331,kptA,4560929,0.00118346094875,"Translation, ribosomal structure and biogenesis",#708090,
b4332,yjiJ,4561496,0.0012645217191099999,Carbohydrate transport and metabolism,#bfbf00,
b4333,yjiK,4562742,0.0277540541702,Function unknown,#ffc0cb,
b4334,yjiL,4563921,-0.0162282215494,Lipid transport and metabolism,#8b4513,
b4335,yjiM,4564698,-0.0070826925756599995,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565965,-0.0023817802696,Function unknown,#ffc0cb,
b4337,mdtM,4567286,0.00941346042335,Carbohydrate transport and metabolism,#bfbf00,
b4339,yjiP,4568997,0.010667741260799998,No COG Annotation,#00ff00,
b4340,yjiR,4570161,0.0006961872403880001,Transcription,#90ee90,
b4342,yjiT,4572413,0.019137655776900003,No COG Annotation,#00ff00,
b4345,mcrC,4576911,0.0100570375159,Defense mechanisms,#ff00ff,
b4346,mcrB,4577957,-0.00151560197997,Defense mechanisms,#ff00ff,
b4348,hsdS,4580067,0.029463671052799997,Defense mechanisms,#ff00ff,
b4349,hsdM,4581458,0.015396178829099999,Defense mechanisms,#ff00ff,
b4350,hsdR,4583248,-0.00108286597986,Defense mechanisms,#ff00ff,
b4351,mrr,4586948,0.0111588856917,Defense mechanisms,#ff00ff,
b4352,yjiA,4587908,-0.0101652596445,Function unknown,#ffc0cb,
b4353,yjiX,4588875,0.0170873811513,Function unknown,#ffc0cb,
b4354,yjiY,4589128,-0.06922483669219999,Signal transduction mechanisms,#00bfbf,
b4355,tsr,4591656,0.0012982760405,Function unknown,#ffc0cb,
b4356,lgoT,4593360,0.00022924566913499998,Carbohydrate transport and metabolism,#bfbf00,
b4357,lgoR,4594936,0.013186598360399999,Transcription,#90ee90,
b4358,lgoD,4595989,0.007372499015959998,Amino acid transport and metabolism,#ff0000,
b4359,opgB,4597149,-0.008750647841740001,Cell wall/membrane/envelope biogenesis,#0000ff,
b4360,yjjA,4599694,0.0038338464743,Function unknown,#ffc0cb,
b4361,dnaC,4600237,0.009206855111049999,"Replication, recombination and repair",#008000,
b4362,dnaT,4600977,-0.00112857300346,"Replication, recombination and repair",#008000,
b4363,yjjB,4601623,0.0243499946473,Function unknown,#ffc0cb,
b4364,yjjP,4602087,-0.00820639410099,Function unknown,#ffc0cb,
b4366,bglJ,4604159,-0.036774451719400005,Signal transduction mechanisms,#00bfbf,
b4367,fhuF,4604874,-0.00514093216541,Function unknown,#ffc0cb,
b4371,rsmC,4606668,0.0118002077717,"Translation, ribosomal structure and biogenesis",#708090,
b4372,holD,4607802,-0.0008184531862760001,"Replication, recombination and repair",#008000,
b4373,rimI,4608184,0.00593003453324,Function unknown,#ffc0cb,
b4374,yjjG,4608645,0.00215143815167,Function unknown,#ffc0cb,
b4375,prfC,4609413,0.00469745355682,"Translation, ribosomal structure and biogenesis",#708090,
b4376,osmY,4611395,-0.00891646711535,Function unknown,#ffc0cb,
b4377,yjjU,4612410,0.00438113949063,Function unknown,#ffc0cb,
b4378,yjjV,4613480,-0.0025498903372600003,"Replication, recombination and repair",#008000,
b4379,yjjW,4614679,-0.0190555031236,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4380,yjjI,4615514,-0.010465717148600001,No COG Annotation,#00ff00,
b4381,deoC,4617322,0.006562546864079999,Nucleotide transport and metabolism,#40e0d0,
b4382,deoA,4618228,0.007017754651640001,Nucleotide transport and metabolism,#40e0d0,
b4383,deoB,4619602,0.00377145512325,Carbohydrate transport and metabolism,#bfbf00,
b4384,deoD,4620882,0.00536521385055,Nucleotide transport and metabolism,#40e0d0,
b4385,yjjJ,4621768,0.0236150486906,No COG Annotation,#00ff00,
b4386,lplA,4623100,-0.015357413466199999,Coenzyme transport and metabolism,#da70d6,
b4387,ytjB,4624144,-0.00288712822279,Function unknown,#ffc0cb,
b4388,serB,4624894,0.012786260415900001,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625911,-0.00593970415298,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4390,nadR,4627314,-0.000491431466638,Transcription,#90ee90,
b4391,ettA,4628854,7.79793609878e-05,Function unknown,#ffc0cb,
b4392,slt,4630732,0.00640339061654,Cell wall/membrane/envelope biogenesis,#0000ff,
b4393,trpR,4632759,0.0053441442604099994,Transcription,#90ee90,
b4394,yjjX,4633232,-0.00324060753561,Function unknown,#ffc0cb,
b4395,ytjC,4633796,0.005836659949899999,Carbohydrate transport and metabolism,#bfbf00,
b4396,rob,4634440,-0.0104520945481,Transcription,#90ee90,
b4397,creA,4635520,0.0275424433943,Function unknown,#ffc0cb,
b4398,creB,4636006,-0.010279766042200001,Signal transduction mechanisms,#00bfbf,
b4399,creC,4636695,-0.00209509495963,Signal transduction mechanisms,#00bfbf,
b4400,creD,4638177,-0.00974340102766,Defense mechanisms,#ff00ff,
b4401,arcA,4639589,-0.00642407995035,Signal transduction mechanisms,#00bfbf,
b4403,yjtD,4640941,-0.00491716863043,"Translation, ribosomal structure and biogenesis",#708090,
b4406,yaeP,213924,8.99981354795e-05,Function unknown,#ffc0cb,
b4407,thiS,4192636,0.00174800256327,Coenzyme transport and metabolism,#da70d6,
b4409,blr,1704550,-0.0340057461664,Function unknown,#ffc0cb,
b4410,ecnA,4376316,-0.046901002570199996,Function unknown,#ffc0cb,
b4411,ecnB,4376552,-0.0035379929165000002,Function unknown,#ffc0cb,
b4428,hokB,1491921,-0.0178085651072,Function unknown,#ffc0cb,
b4460,araH,1982553,-0.0033073290719200002,Carbohydrate transport and metabolism,#bfbf00,
b4461,yfjD,2748773,-0.00893997042238,Inorganic ion transport and metabolism,#d3d3d3,
b4462,ygaQ,2786396,0.00206454236316,No COG Annotation,#00ff00,
