,name,x,y,cog,color,link
b3966,btuB,4163639,0.00044874950000000003,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.00014096750000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0053411202000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0007369439,Transcription,#f4a460,
b3974,coaA,4174076,0.0109718543,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0015348278,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0105206142,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0215706076,Transcription,#f4a460,
b3983,rplK,4178447,0.0067287417000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0067045848,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0043837788,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0109889115,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0001997318,Transcription,#f4a460,
b3988,rpoC,4185350,0.0039642063,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0035605171,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0027190632,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0038130089,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0033095969,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0037482725,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0035548708,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0012680452,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0094719088,Transcription,#f4a460,
b3996,nudC,4196903,-0.0059623988,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.005313054,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0111480747,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.011073965100000001,Function unknown,#708090,
b4000,hupA,4200281,-0.0133938747,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0138812984,Function unknown,#708090,
b4002,zraP,4201263,-0.0026247634,Cell motility,#da70d6,
b4003,zraS,4201926,0.006968994,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0006013401,Transcription,#f4a460,
b4005,purD,4204642,0.0074613542,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0041164949,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.046018683500000004,Function unknown,#708090,
b4012,yjaB,4213680,-0.004950883200000001,Transcription,#f4a460,
b4013,metA,4214280,-0.0079696792,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0049658856,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0027658809,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0017566381,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0021418608,Function unknown,#708090,
b4018,iclR,4222804,-0.0015257702000000001,Transcription,#f4a460,
b4019,metH,4223828,0.00048516840000000004,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0019382062000000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0007345168,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0005518962,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0040951084,Function unknown,#708090,
b4024,lysC,4231884,-0.0107944954,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0094083224,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0035707378000000003,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0080071916,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0070871309,Function unknown,#708090,
b4029,yjbH,4237634,-0.0016693054,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.015730445200000002,Function unknown,#708090,
b4030,psiE,4240325,0.0102497201,Function unknown,#708090,
b4031,xylE,4240779,-0.0042810749,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0102753209,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.010809392400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0049834098000000005,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.010356645900000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.015027601500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0135870967,Function unknown,#708090,
b4038,yjbI,4250703,0.0326052594,Function unknown,#708090,
b4039,ubiC,4252506,-0.0018878268,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.011071579100000001,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0033020546000000002,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0032144904,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.007101322100000001,Transcription,#f4a460,
b4044,dinF,4257742,-0.0121118648,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0131834885,Function unknown,#708090,
b4046,zur,4259488,0.0051433142000000005,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0324129799,Function unknown,#708090,
b4049,dusA,4261669,0.0034883431,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0056914703,Function unknown,#708090,
b4051,qorA,4263248,0.0056575143,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0008598963000000001,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.004073218,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.009181894000000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0388606403,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0127081533,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0098280977,Function unknown,#708090,
b4057,yjbR,4270658,0.0014344301,Function unknown,#708090,
b4058,uvrA,4271049,-0.0010170663,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0100867774,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0012171713,Function unknown,#708090,
b4061,pdeC,4275471,-0.0172961554,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0075408156,Transcription,#f4a460,
b4063,soxR,4277469,-0.0012309482,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0049283691,Function unknown,#708090,
b4065,yjcE,4279980,-0.0075429107000000006,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0028209311,Function unknown,#708090,
b4067,actP,4283253,-0.0050150929,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0063259189000000006,Function unknown,#708090,
b4069,acs,4285413,-0.0276599553,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0167247485,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0059700774,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.007663161700000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0091167977,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.011257419000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.008942156100000001,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0005159421000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0082427572,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0048828477,Function unknown,#708090,
b4079,fdhF,4297219,-0.0100814246,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0011123973,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0035889019,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0022930821,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0022112797000000003,Function unknown,#708090,
b4083,yjcS,4304612,-0.0108917283,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0049004143,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0140044712,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0082691445,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.007638659000000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0004314837,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.005190886400000001,Transcription,#f4a460,
b4090,rpiB,4313350,0.0101859432,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0185747898,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0122526224,Function unknown,#708090,
b4093,phnO,4315104,-0.0060418977,Transcription,#f4a460,
b4094,phnN,4315525,-0.0112256199,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0048178221,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.015292652600000001,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0081511924,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0083171647,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0010047531,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0161886974,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0033426588,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0067430642,Transcription,#f4a460,
b4583,phnE,4322443,-0.0043617460000000005,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0003278946,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.002968263,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0026033226,Function unknown,#708090,
b4108,yjdM,4326399,-0.0236906027,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0064938503,Function unknown,#708090,
b4110,yjcZ,4329360,0.0030376109,Function unknown,#708090,
b4111,proP,4330502,-0.0004255592,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0037135914,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0071413569000000005,Transcription,#f4a460,
b4114,eptA,4333947,0.0148127614,Function unknown,#708090,
b4115,adiC,4335694,-0.0130776567,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0013019354,Transcription,#f4a460,
b4117,adiA,4338254,0.0018982119,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0096919882,Transcription,#f4a460,
b4119,melA,4341911,-0.0013355625,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0013243009000000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0042437690000000005,Function unknown,#708090,
b4122,fumB,4345680,-0.0012397492000000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-6.71378e-05,Function unknown,#708090,
b4124,dcuR,4349315,-0.0010350278,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0012027148,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0085726145,Function unknown,#708090,
b4127,yjdJ,4352085,-0.016838931,Function unknown,#708090,
b4128,ghoS,4352584,0.0531171386,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0024704379,Function unknown,#708090,
b4129,lysU,4353200,-0.0064384161,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-1.45431e-05,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0007274864,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0070102833000000005,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0181170138,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0021953717,Transcription,#f4a460,
b4136,dsbD,4363345,0.0003960629,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.010203495,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0007828082,Function unknown,#708090,
b4139,aspA,4366891,-0.0138291926,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0193684876,Function unknown,#708090,
b4141,yjeH,4369156,0.0023556444,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.008562915400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0032691833000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0049635694,Function unknown,#708090,
b4145,yjeJ,4373365,0.0009790530000000001,Function unknown,#708090,
b4146,epmB,4374629,-0.0066479292,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0002303277,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0033732628,Function unknown,#708090,
b4411,ecnB,4376553,0.0097488595,Function unknown,#708090,
b4148,gdx,4376875,0.0019600353000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.008943163700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0133522699,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0063435306,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0046655422,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0100418273,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.015590843200000001,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0065132892,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0020051518,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0243389371,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0006986652000000001,Function unknown,#708090,
b4159,mscM,4386047,-0.0066805842,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,1.5026000000000001e-05,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0089554308,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.005295647200000001,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0126773532,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0046986728,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0098059263,Function unknown,#708090,
b4169,amiB,4396065,-0.0027776829,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,8.030050000000001e-05,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0003895114,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0002079643,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0007336758,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0053962876,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.015499630300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.009855216,Function unknown,#708090,
b4177,purA,4404687,-0.00933784,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.009643545,Transcription,#f4a460,
b4179,rnr,4406654,-0.0025309201,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0067584507,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0069058585000000006,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0225105859,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0318957005,Function unknown,#708090,
b4184,yjfL,4411979,-0.0195431289,Function unknown,#708090,
b4185,yjfM,4412387,-0.0042042713,Function unknown,#708090,
b4186,yjfC,4413028,-0.013165293100000001,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0059559958,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0023930438,Function unknown,#708090,
b4189,bsmA,4416441,0.0032973555000000002,Function unknown,#708090,
b4190,yjfP,4416952,0.0043428779,Function unknown,#708090,
b4191,ulaR,4417698,0.0003518689,Transcription,#f4a460,
b4192,ulaG,4418561,0.0098458576,Function unknown,#708090,
b4193,ulaA,4419980,0.0081738677,Function unknown,#708090,
b4194,ulaB,4421393,0.0040404224,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0027642875,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0089711331,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.0035722809,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0145713293,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0124689585,Function unknown,#708090,
b4200,rpsF,4425118,-0.0036448101,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0057007457,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0042491547000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0021626389,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.007861554,Function unknown,#708090,
b4205,ytfA,4427694,0.0036594600000000002,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0014653346,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0044196191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0067302124,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0056946668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0039909540000000005,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0067116122000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0118236213,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0031829547000000002,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0026149066,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0180902618,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0023120228000000002,Function unknown,#708090,
b4217,ytfK,4439587,-0.0108079093,Function unknown,#708090,
