,name,x,y,cog,color,link
b3584,yiaT,3751128,0.012190086000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0220404582,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0046752021,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0111335474,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0098474631,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0024181171,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0032441572,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0069729422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0050361596,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0163687367,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0045702082,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0021230899,Function unknown,#708090,
b4615,yibV,3769345,0.031559428300000004,Function unknown,#708090,
b3597,yibH,3770243,0.0061849771,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0054213777000000005,Function unknown,#708090,
b3599,mtlA,3772281,-0.0078635457,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0171549207,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0130511702,Transcription,#f4a460,
b4554,yibT,3776171,-0.0094074102,Function unknown,#708090,
b3602,yibL,3776665,0.0072974609,Function unknown,#708090,
b3603,lldP,3777399,-0.018135546000000002,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0042794661000000005,Transcription,#f4a460,
b3605,lldD,3779827,-0.009335009,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0049119921,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.009692044700000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0025997767,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0029241915,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0042992744,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0042250044,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0049210331000000005,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-8.52717e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0017687857000000002,Function unknown,#708090,
b3615,waaH,3789047,0.0158763598,Function unknown,#708090,
b3616,tdh,3790320,-0.007498808300000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0029640628000000002,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0029907074,Function unknown,#708090,
b3619,rfaD,3793987,0.0065741091,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0037021365,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0024976728,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0074720065,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0002138265,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0061319773,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.001384872,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0044596918,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0024155244,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0014163482,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0035286360000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0044582157,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0013177858,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0090583893,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0003228036,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0051907166,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0031783155000000003,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.012261890400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0012119864,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0186504722,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0044683196,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0035275668,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0055735397,Transcription,#f4a460,
b3642,pyrE,3815127,0.0041608942,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.001453576,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0051024105000000005,Function unknown,#708090,
b3645,dinD,3817760,0.0078978506,Function unknown,#708090,
b3646,yicG,3818874,0.0449572658,Function unknown,#708090,
b3647,ligB,3819488,0.0072398073000000005,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0032262449,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0094601951,Transcription,#f4a460,
b3650,spoT,3822400,-0.002253146,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0008356861,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0034942573000000003,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0054434620000000005,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0128277598,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0038223339,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0140361155,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0081327051,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.007682212900000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0047370187,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0056415471,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.008441218,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0375443762,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0140440103,Function unknown,#708090,
b3664,adeQ,3842455,-0.0037609128,Function unknown,#708090,
b3665,adeD,3843964,0.00042058460000000004,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0165008023,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.008464987,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.014149055700000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0024046055,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0120064047,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.005484247,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.024749971000000003,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0109641112,Transcription,#f4a460,
b3675,yidG,3855608,0.006892629900000001,Function unknown,#708090,
b3676,yidH,3855960,-0.0064063156,Function unknown,#708090,
b3677,yidI,3856415,0.0200582271,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0092764315,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.012583382300000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0043301255,Transcription,#f4a460,
b3681,glvG,3861349,-0.0056870126,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0256036972,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0019272864,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.007249215000000001,Transcription,#f4a460,
b3685,yidE,3864612,0.0008651424,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0042816478,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0027078976,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0091065904,Function unknown,#708090,
b3689,yidR,3868062,-0.0036174928,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0006201077,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0029518530000000004,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0081859602,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0167019923,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0039562434,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0046377395,Transcription,#f4a460,
b3696,yidX,3875438,-0.0042075302,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.003643751,Function unknown,#708090,
b3698,yidB,3877067,-0.020532793400000002,Function unknown,#708090,
b3699,gyrB,3877705,-0.009780864200000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.001289757,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0049151889,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0061105367,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0011249583,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0027461009,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0082781906,Function unknown,#708090,
b3705,yidC,3885076,0.0062758566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0030272167,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.006619691600000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0254009525,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0055865889,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.008401015900000001,Transcription,#f4a460,
b3712,yieE,3893881,-0.0006460963000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0037538139000000002,Function unknown,#708090,
b3714,adeP,3895272,0.0059677962,Function unknown,#708090,
b3715,yieH,3896774,-0.012976300100000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.0043939891000000005,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0041352028,Function unknown,#708090,
b3718,yieK,3898671,0.0091306051,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0018956041,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0055096097,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0059823949,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0053370164,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0124366701,Transcription,#f4a460,
b3724,phoU,3906853,-0.0101020434,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0081803339,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0048606464,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0021632401,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0048157376,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0047395071,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.006040288,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.005687840400000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0033280756,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0075369538,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.008941619100000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.00210234,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0010199369,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0023527443,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.00557446,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.000562698,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0146079242,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0055834538,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,9.20018e-05,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0011369958,Transcription,#f4a460,
b3744,asnA,3927155,-0.0322290624,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0073053845000000004,Function unknown,#708090,
b3746,ravA,3929597,0.0008064195,Function unknown,#708090,
b3747,kup,3931316,0.0039457742,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0063393429,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0163831823,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0090744925,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.010455536500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0017372648000000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0009732485000000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.0029537985000000003,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0136502251,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0035506602000000003,Transcription,#f4a460,
b3764,maoP,3948086,0.011898317,Function unknown,#708090,
b3765,yifB,3948449,0.0211435828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0109293319,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0116223922,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0067824964,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0039376802,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0012798572,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0059900387,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0019910257000000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.00034585270000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.003989686100000001,Function unknown,#708090,
b3778,rep,3960677,-0.009343805200000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.006339628700000001,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0024355866,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0046154874,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0083164017,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0048524464,Transcription,#f4a460,
b3784,rfe,3967916,0.0085780757,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0006574972,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.00034816480000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0037750922,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0027426158,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0040154029,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0036433873,Transcription,#f4a460,
b3791,wecE,3975146,0.0015855641,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0009230434,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0074977468,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.005646841200000001,Function unknown,#708090,
b3794,rffM,3979956,0.0042917253,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.010188588200000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0001155785,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0005725693,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0046985248,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0010687311,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0002006652,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0002885325,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0099584705,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0141468904,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0024641643,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0048905625,Cell motility,#da70d6,
b3809,dapF,3994762,0.0057991100000000005,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.012949664100000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0067795751,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0014944904000000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0017680725,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.027964671000000003,Function unknown,#708090,
b3816,corA,4001426,-0.0072857721,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.006751123,Function unknown,#708090,
b3818,yigG,4002813,-0.0068807483000000004,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0078783154,Function unknown,#708090,
b3820,yigI,4004230,-0.0146332868,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0080166277,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0047910912,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0092272542,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0025950626,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.007188298500000001,Lipid transport and metabolism,#40e0d0,
