,name,x,y,cog,color,link
b4170,mutL,4397412,-0.0035431591,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0099466247,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0023455997,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0115366328,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0028638641000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0022921117,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0022956525,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0036632607,Transcription,#000000,
b4179,rnr,4406654,0.0007697238,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0006045278,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0188137255,Transcription,#000000,
b4186,yjfC,4413028,-0.0033408794000000003,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0070065809,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0055018977,Function unknown,#708090,
b4189,bsmA,4416441,0.0257396577,Function unknown,#708090,
b4190,yjfP,4416952,-0.0094143234,Function unknown,#708090,
b4191,ulaR,4417698,-0.0053621189,Transcription,#000000,
b4192,ulaG,4418561,0.0031293775,Function unknown,#708090,
b4193,ulaA,4419980,0.0001370087,Function unknown,#708090,
b4195,ulaC,4421708,-0.0086881385,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0013583546,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0010545263,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0219565824,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0075012864,Function unknown,#708090,
b4200,rpsF,4425118,0.007922614,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.008836518600000001,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0111227801,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0022160778,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0100325688,Function unknown,#708090,
b4206,ytfB,4428079,0.0043935193,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0012808547000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0103426028,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.046145999800000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0070149073000000004,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0041752277,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0026856243000000003,Transcription,#000000,
b4213,cpdB,4434622,-0.0064298918,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0078366051,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0181491318,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0041473082,Function unknown,#708090,
b4217,ytfK,4439587,-0.0256033388,Function unknown,#708090,
b4218,ytfL,4439872,-0.0031494352,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0063330891000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0025074832,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0011600996000000001,Function unknown,#708090,
b4222,ytfP,4447894,0.0018104452,Function unknown,#708090,
b4224,chpS,4448447,0.011986016700000001,Transcription,#000000,
b4225,chpB,4448692,-0.0052101984,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0059702279000000006,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0250831229,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.009263539900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0085423898,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0094590917,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0001182874,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0154449769,Function unknown,#708090,
b4235,pmbA,4457959,0.0014645525,Function unknown,#708090,
b4236,cybC,4459489,0.0037747123,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0194599224,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0310898993,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.0030548753,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0013749502,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0037627372,Transcription,#000000,
b4242,mgtA,4467625,0.0413932241,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.00033028830000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0008005442,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.015684138900000002,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.00488757,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0071419456000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0243126689,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0059036593,Transcription,#000000,
b4252,tabA,4474862,0.0082539675,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0180715126,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.0001328845,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0018859103,Function unknown,#708090,
b4256,yjgM,4479034,-6.47305e-05,Transcription,#000000,
b4257,yjgN,4479730,-0.0116539726,Function unknown,#708090,
b4258,valS,4480982,0.0012010763,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0093409733,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,0.0010886001,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0028710112,Function unknown,#708090,
b4262,lptG,4487318,-0.0017195314,Function unknown,#708090,
b4263,yjgR,4488561,0.010344631600000001,Function unknown,#708090,
b4264,idnR,4490141,-0.0045184616,Transcription,#000000,
b4265,idnT,4491206,-0.0040613561,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0060866189,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0009581664,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0186484476,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0005387242,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0020344231,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.009886699700000001,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-0.0147588248,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0063752176,Function unknown,#708090,
b4284,insI-3,4507466,-0.0074048191000000005,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0211792611,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0164587857,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0173866121,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.025598855400000002,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0315825448,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0149596338,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0165078581,Transcription,#000000,
b4294,insA-7,4518527,0.0035631477000000003,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.0019375944,Transcription,#000000,
b4296,yjhF,4520671,0.0035092279,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.005473304500000001,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.022091804200000002,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0009581657,Transcription,#000000,
b4300,sgcR,4526106,-0.010073855500000001,Transcription,#000000,
b4301,sgcE,4526905,0.0012202656,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0009231182000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0135654555,Function unknown,#708090,
b4304,sgcC,4528930,0.007069029,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0084609145,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.032908137500000004,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.0005388206000000001,Function unknown,#708090,
b4308_2,yjhR_2,4535002,0.0059316112,No COG Annotation,#87cefa,
b4309,nanS,4536614,0.0198959308,Function unknown,#708090,
b4310,nanM,4537659,0.0271053141,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0092331003,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.012062829800000001,Transcription,#000000,
b4313,fimE,4542037,0.0082107984,Transcription,#000000,
b4314,fimA,4543115,-0.0054145684,Cell motility,#da70d6,
b4315,fimI,4543728,0.0033994681,Cell motility,#da70d6,
b4316,fimC,4544304,0.007006715,Cell motility,#da70d6,
b4317,fimD,4545096,0.0067167926,Cell motility,#da70d6,
b4318,fimF,4547742,-0.004029999,Cell motility,#da70d6,
b4319,fimG,4548285,0.0047798218,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0082687917,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0005902104,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0179569982,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0141085089,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.0006579421,Transcription,#000000,
b4325,yjiC,4555490,0.0047506031,Function unknown,#708090,
b4326,iraD,4556993,0.039225363400000005,Function unknown,#708090,
b4327,hypT,4557378,0.0017998421,Transcription,#000000,
b4328,iadA,4558354,0.0096534558,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0040799292000000004,Function unknown,#708090,
b4330,yjiH,4559997,0.0037415093,Function unknown,#708090,
b4331,kptA,4560930,0.0008562478,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.0242895549,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0058522546000000005,Function unknown,#708090,
b4334,yjiL,4563922,-0.0017759837,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0115289549,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.0028105519,Function unknown,#708090,
b4337,mdtM,4567287,0.0133330441,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0035675199,No COG Annotation,#87cefa,
b4340,yjiR,4570162,0.0131677523,Transcription,#000000,
b4342,yjiT,4572414,0.0017463769,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.000401111,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.0015231815000000001,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,0.0034196031000000003,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0084784508,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.0060249067,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,-0.0071623768,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0049993636,Function unknown,#708090,
b4353,yjiX,4588876,-1.7524900000000002e-05,Function unknown,#708090,
b4354,btsT,4589129,0.0081962233,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,0.0060356029,Cell motility,#da70d6,
b4356,lgoT,4593361,0.0147911738,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.0105277253,Transcription,#000000,
b4358,lgoD,4595990,0.0017927456,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0026389534,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,-0.0094512849,Function unknown,#708090,
b4361,dnaC,4600238,0.0043270129,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,-0.0050146138000000005,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,-0.0080431385,Function unknown,#708090,
b4364,yjjP,4602088,0.0066821979,Function unknown,#708090,
b4366,bglJ,4604160,-0.0220553104,Transcription,#000000,
b4367,fhuF,4604875,0.0092187755,Function unknown,#708090,
b4371,rsmC,4606669,0.0017296544,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,-0.0053336731,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,-0.0034147994,Transcription,#000000,
b4374,yjjG,4608646,0.0051401198000000006,Function unknown,#708090,
b4375,prfC,4609414,0.0031612833,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,-0.0106287757,Function unknown,#708090,
b4377,yjjU,4612411,-0.0127258936,Function unknown,#708090,
b4378,yjjV,4613481,-0.0042148776,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,-0.0245421402,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,0.013352308200000001,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,-0.0045488765,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,-0.011284427100000001,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,-0.0072722295000000005,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,-0.0081408926,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,-0.0046963937,Function unknown,#708090,
b4386,lplA,4623101,0.0034860992,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,0.0031333724000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,-0.006392558600000001,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,-0.0027688694,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,0.0006403463000000001,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.0014975528000000001,Function unknown,#708090,
b4392,slt,4630733,0.00135202,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,-0.0226767446,Transcription,#000000,
b4394,yjjX,4633233,-0.0008777055000000001,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,0.001914237,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,0.0006975121,Transcription,#000000,
b4397,creA,4635521,-0.0058007142,Function unknown,#708090,
b4398,creB,4636007,-7.73848e-05,Transcription,#000000,
b4399,creC,4636696,-0.0049468606,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,-0.0151106091,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,-0.0038155289,Transcription,#000000,
b4403,yjtD,4640942,-0.0104263277,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,0.0093165373,Function unknown,#708090,
b4407,thiS,4192637,0.0039742567000000005,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,0.032107286,No COG annotation,#00bfbf,
b4410,ecnA,4376317,0.006689671,Function unknown,#708090,
b4411,ecnB,4376553,0.0001210856,Function unknown,#708090,
b4428,hokB,1491922,0.010616289000000001,Function unknown,#708090,
b4460,araH,1982554,-0.00046183250000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,-0.006834454,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,0.008245633,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,-0.006926645,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,-0.0026438398,Function unknown,#708090,
b4465,yggP,3076179,0.011414657600000001,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,-0.0340192621,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,-0.0007106023000000001,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0078926246,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,-0.0046170715,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,-0.0074809077,Function unknown,#708090,
b4471,tdcG,3258285,0.0058949156,Amino acid transport and metabolism,#ff0000,
b4472,yhdP,3392458,-0.010719878300000001,Function unknown,#708090,
b4473,smf,3432436,-0.0016010540000000002,"Replication, recombination and repair",#1e90ff,
b4474,frlC,3502340,-0.010614645800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4475,rtcA,3555833,-0.0183167517,RNA processing and modification,#ff00ff,
b4476,gntU,3575721,0.0051758615,Inorganic ion transport and metabolism,#0000ff,
b4477,dgoA,3872995,0.014434922900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4478,dgoD,3871850,0.019627726,Cell wall/membrane/envelope biogenesis,#c71585,
b4479,dgoR,3874471,0.0003416466,Transcription,#000000,
b4480,hdfR,3947128,-0.009812116800000001,Transcription,#000000,
b4481,rffT,3977525,-0.0137615984,Energy production and conversion,#90ee90,
b4482,yigE,4000292,-0.0072660933,Function unknown,#708090,
b4483,tatD,4023554,-0.0041427089,"Replication, recombination and repair",#1e90ff,
b4484,cpxP,4105820,-0.0206431691,Cell motility,#da70d6,
b4485,ytfR,4451058,0.0108657648,Inorganic ion transport and metabolism,#0000ff,
b4486,yjiV,4574135,0.0009301697,"Replication, recombination and repair",#1e90ff,
b4487,yjdP,4313868,0.0180153415,No COG annotation,#00bfbf,
b4488_1,ilvG_1,3950559,0.0033312632,No COG Annotation,#87cefa,
b4488_2,ilvG_2,3951541,-0.0016291179000000001,No COG Annotation,#87cefa,
b4490_2,efeU_2,1081459,0.016706126800000002,No COG Annotation,#87cefa,
b4491_1,ycgH_1,1219600,0.0075646535,No COG Annotation,#87cefa,
b4492_1,ydbA_1,1465391,-0.0039124499,No COG Annotation,#87cefa,
