,name,x,y,cog,color,link
b3715,yieH,3896774,-0.0054931039,Function unknown,#708090,
b3716,cbrB,3897506,-0.0204517488,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0059060268,Function unknown,#708090,
b3718,yieK,3898671,-0.0149603459,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0023642865,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0117021989,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0063251684,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0050313425,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0022755106,Transcription,#f4a460,
b3724,phoU,3906853,-0.0025810042,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0057059753,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0029249614,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0074886616,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0044993302,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0068451453,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0021097876,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0222892378,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0211173994,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.017292063700000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.008846943000000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0052960122,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.001385553,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0185391744,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0081190156,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0087274512,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.007554031100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0027847147,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.007239441100000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0043053213000000005,Transcription,#f4a460,
b3744,asnA,3927155,-0.0133703251,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0114421629,Function unknown,#708090,
b3746,ravA,3929597,-0.0009358840000000001,Function unknown,#708090,
b3747,kup,3931316,0.001810296,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.009712572000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0048545272,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0125231964,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0016393146,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-7.48564e-05,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0007028948000000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.0062889289,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.015348723600000001,Transcription,#f4a460,
b4480,hdfR,3947128,0.011155061800000001,Transcription,#f4a460,
b3764,maoP,3948086,-0.0034371270000000003,Function unknown,#708090,
b3765,yifB,3948449,0.0096689227,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0092544484,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0142679482,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.002331119,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0022629152,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.006268197400000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0047512496,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0613489897,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0108051446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0117535209,Function unknown,#708090,
b3778,rep,3960677,-0.003797238,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0010872264,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0071233106,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0147617363,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0044289874,No COG annotation,#87cefa,
b3783,rho,3966417,0.0283149592,Transcription,#f4a460,
b3784,rfe,3967916,0.0086411096,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.005615422,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0043860753,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0061669582,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0067724446,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0139329273,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0169399498,Transcription,#f4a460,
b3791,wecE,3975146,0.0146584703,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.013558314600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.014609533000000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0172955996,Function unknown,#708090,
b3794,rffM,3979956,0.0137965545,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0069183023,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0223949462,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0136142882,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0014441080000000002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0050837668,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0011197746,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0039625572,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.007036808,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0160146188,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0061176754000000005,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0024143936,Cell motility,#da70d6,
b3809,dapF,3994762,0.0036453342,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0030699491000000002,Function unknown,#708090,
b3811,xerC,3996287,0.0024007278,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0007421667000000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0010498099,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0031507965,Function unknown,#708090,
b3816,corA,4001426,-0.0004125037,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0022228252,Function unknown,#708090,
b3818,yigG,4002813,-0.0260932483,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0204871422,Function unknown,#708090,
b3820,yigI,4004230,0.0195005932,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0092504917,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0036838947000000003,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0100117418,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0105715128,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0008056586,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0061426752,Function unknown,#708090,
b3827,bioP,4011076,-0.0062155657,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0004839512,Transcription,#f4a460,
b3829,metE,4013053,-0.0141632175,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0034213722000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0067357489000000005,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0046883311,Function unknown,#708090,
b3833,ubiE,4018855,0.0001627888,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0049420637,Function unknown,#708090,
b3835,ubiB,4020226,0.0013722763,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0006028007,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0055679486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0019113303,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0065633257,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0033645608000000002,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0020359433000000002,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0042984499,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0174068787,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0097507579,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0125634622,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.00762045,Function unknown,#708090,
b3849,trkH,4033145,0.0094798702,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0023626657,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0211076958,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.005520392000000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0044987176,Function unknown,#708090,
b3859,srkA,4042415,0.012624324800000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.021545964100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0121250583,Function unknown,#708090,
b3862,yihG,4045670,0.0028477626,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0005092536,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0015670327000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0051396589,Function unknown,#708090,
b3867,hemN,4052045,0.0152499522,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0020604501,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0175865006,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.006481464100000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0080549595,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0079899354,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.004761518,Transcription,#f4a460,
b3873,yihM,4061165,0.0076282998,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0247648787,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0170479855,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0092227261,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.008315430300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0004505455,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0068505779,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0048733865,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.013674579800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0026343076,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.005017566,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0050102495,Transcription,#f4a460,
b3885,yihX,4075553,0.0045835889,Function unknown,#708090,
b3886,yihY,4076146,0.0078275659,Function unknown,#708090,
b3887,dtd,4077015,0.0012540703,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0040091386,Transcription,#f4a460,
b3890,yiiF,4079751,0.0022331630000000002,Transcription,#f4a460,
b3891,fdhE,4080299,0.0018283375000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.011878165100000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.015326897400000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0021638855,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0021470735,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0069094569,Function unknown,#708090,
b3897,frvR,4088107,-0.0204611317,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.001217185,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0022182921,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0359378467,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.006699578,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0027934527,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0024537525,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0004192323,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0085869061,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0093136481,Transcription,#f4a460,
b3907,rhaT,4099491,0.0026629859,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0213491706,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0247964723,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0057877512,Function unknown,#708090,
b3911,cpxA,4103602,-0.0022882726000000003,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0021532987,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0047245633,Cell motility,#da70d6,
b3915,fieF,4106469,0.0091893918,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0049806238,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.009743658,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0061114039,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0015223601,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.00042412790000000004,Function unknown,#708090,
b3921,yiiR,4112315,-0.000536218,Function unknown,#708090,
b3922,yiiS,4112967,-0.022105182,Function unknown,#708090,
b3923,uspD,4113293,-0.024332815100000002,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0044866155,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0044122518,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0017715423,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0112862546,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.013146554900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0111634213,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0008681439,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0058954205,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.008105883900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0069991351000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0032161725,Transcription,#f4a460,
b3935,priA,4124612,-0.010087543400000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0103568726,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0007443901,Function unknown,#708090,
b3938,metJ,4128078,-0.0015299117000000001,Transcription,#f4a460,
b3939,metB,4128672,-0.0046683247,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0002322489,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0086656741,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0054819801000000005,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0030121039000000002,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0055202693,Function unknown,#708090,
b3945,gldA,4137932,-0.0067876066,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0185313497,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0075324704000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0086303083,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0008424219000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.00011766800000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.015388908900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0021032234,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0060898894,Transcription,#f4a460,
b3955,eptC,4148532,0.013030730300000001,Function unknown,#708090,
b3956,ppc,4150447,0.0067690305,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0003070855,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0022350573,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0068085138,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0033832957,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0130262512,Transcription,#f4a460,
b3962,sthA,4159390,-0.0097232346,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0140949006,Transcription,#f4a460,
b3964,yijD,4161771,0.0039461283,Function unknown,#708090,
b3965,trmA,4162170,-0.0036019192,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0039088975,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0111854224,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0157921518,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0112300067,Transcription,#f4a460,
b3974,coaA,4174076,0.0148735197,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.018361095600000002,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0238005737,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
