,name,x,y,cog,color,link
b2883,guaD,3025766,-0.0045606875000000005,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0015535923,Function unknown,#708090,
b2886,ygfS,3028524,-0.0017019770000000001,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0112678642,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0071016855000000005,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0095544195,No COG annotation,#87cefa,
b2889,idi,3033065,0.009432776300000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0047373497,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0012664867,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0003286519,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-2.73531e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0036450602,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0056323518,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0016285280000000002,Function unknown,#708090,
b2897,sdhE,3040804,0.0077654701000000005,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0019690776000000003,Function unknown,#708090,
b2899,yqfA,3042489,0.0236111577,Function unknown,#708090,
b2900,yqfB,3043312,0.0011087166,Function unknown,#708090,
b2901,bglA,3043662,0.0026659386000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0098584986,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0012839267000000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.005647346,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0053252316,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0090194464,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0057261395000000005,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0025694754,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0040418044000000005,Function unknown,#708090,
b2910,zapA,3055612,0.0143825511,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0026353970000000003,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0078656766,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0038306985,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0054618933,Transcription,#f4a460,
b2917,scpA,3060850,0.0060991024000000005,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0180271078,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0157912396,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.004940879400000001,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0049356228,Transcription,#f4a460,
b2922,yggE,3067340,-0.0011165813,Function unknown,#708090,
b2923,argO,3068173,-0.004695686,Function unknown,#708090,
b2924,mscS,3068947,-0.004202675,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0026619793,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.004209491100000001,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0099039537,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0058419567,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0041757684,Transcription,#f4a460,
b2930,yggF,3075217,-0.0028583482,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0014310502,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0080492776,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0137292195,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0065042246000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.010702239300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0024512521,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0031938429,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.010327771000000001,Function unknown,#708090,
b2940,yqgC,3086187,-0.0285908113,Function unknown,#708090,
b2941,yqgD,3086399,0.0041641435,Function unknown,#708090,
b2942,metK,3086706,-0.0054226129,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.022118681600000002,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0088128531,Function unknown,#708090,
b2945,endA,3090347,0.013858641000000001,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.008236697500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0061782677,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0093021262,Transcription,#f4a460,
b2949,yqgF,3093500,0.000519806,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0013407333,Cell motility,#da70d6,
b2951,yggS,3095098,0.014400667300000001,Function unknown,#708090,
b2952,yggT,3095820,0.000330678,Function unknown,#708090,
b2953,yggU,3096383,-0.0038829731,Function unknown,#708090,
b2954,rdgB,3096681,-0.0044771133,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0076916181,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.011559274100000001,Function unknown,#708090,
b2957,ansB,3099682,-0.0119308755,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0066187398000000005,Function unknown,#708090,
b2959,yggL,3101807,-0.015117487800000001,Function unknown,#708090,
b2960,trmI,3102133,0.0018626293,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0078428933,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0076340049000000005,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0014124417,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0105523486,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0143617664,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0023077606,Function unknown,#708090,
b2968,yghD,3110590,-0.0031091309,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0036231030000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0240959773,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.043527548000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0034061629,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0104827497,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0028462121,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0074229005,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0082795973,Function unknown,#708090,
b4467,glcF,3124236,0.0008006714,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0116636091,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.003225276,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.012202728000000001,Transcription,#f4a460,
b2981,yghO,3129043,-0.0015761849,Transcription,#f4a460,
b2982,insH-9,3130178,0.0129035855,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0139441428,Function unknown,#708090,
b2984,yghR,3132454,-0.0085102201,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0032380665,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0051633029000000006,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0070622031,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0126826418,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,9.30851e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.007654455100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0035490935000000003,Function unknown,#708090,
b2992,hybE,3140311,0.0001541404,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0010411836,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0021358254,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0101934841,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0059638497,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-1.98483e-05,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0045391133000000005,Function unknown,#708090,
b4658,yghX,3146856,-0.0047618405,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0125351283,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0046240191000000005,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.006484597000000001,Function unknown,#708090,
b3003,yghA,3149662,0.0126173208,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0033302559,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0155714002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0077207594,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0067750632000000005,Function unknown,#708090,
b3010,yqhC,3154262,-0.0279849892,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0183101466,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0015783213,Function unknown,#708090,
b3013,yqhG,3157650,-0.016054252800000002,Function unknown,#708090,
b3014,yqhH,3158627,-0.0038886732,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.005244021000000001,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0076401827,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0017578203,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0010047137,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0008232446,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0056794029,Transcription,#f4a460,
b3022,mqsR,3168248,0.0080044673,Transcription,#f4a460,
b3023,ygiV,3168749,0.0140294093,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0014145131,Function unknown,#708090,
b3025,qseB,3169828,0.0090142524,Transcription,#f4a460,
b3026,qseC,3170484,-0.0083423491,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0007600850000000001,Function unknown,#708090,
b3029,ygiN,3173142,0.0021157296,Function unknown,#708090,
b3030,parE,3173504,0.005812001000000001,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0057572609,Function unknown,#708090,
b3032,cpdA,3176006,-0.0060060786,Function unknown,#708090,
b3033,yqiB,3176858,-0.007220607800000001,Function unknown,#708090,
b3034,nudF,3177281,0.0012678293000000002,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.001141054,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0083002846,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.0022327594,Function unknown,#708090,
b3038,ygiC,3180421,-0.007220822500000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0063141137,Function unknown,#708090,
b3040,zupT,3182550,-0.0002166179,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0162197272,Function unknown,#708090,
b3041,ribB,3183813,0.0014078038,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0009465579000000001,Function unknown,#708090,
b3043,ygiL,3185414,-0.012354174300000001,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.002836887,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0076611799000000005,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0016544853000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0060328327,Cell motility,#da70d6,
b3049,glgS,3191739,0.0227619382,Function unknown,#708090,
b3050,yqiJ,3192208,0.0163466655,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0096506622,Function unknown,#708090,
b3052,rfaE,3195320,-0.0007663331,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0054894416000000005,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0082427456,Function unknown,#708090,
b3055,ygiM,3201207,0.0027181597,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.011008944100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.0182009758,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0074124256000000005,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0109472666,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.008575072100000001,Transcription,#f4a460,
b3061,ttdA,3206463,-0.0010591886,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.014817542400000001,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0131163062,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.004240342,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.00035713030000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.0038538462000000002,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,0.0007023291,Transcription,#f4a460,
b3068,mug,3214967,0.0151474161,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.0009072981,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0069008789,Transcription,#f4a460,
b3072,aer,3217556,-0.0125393599,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.029760275000000003,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0044128583,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-0.014035969,Transcription,#f4a460,
b3076,ebgA,3222633,-0.0114521983,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.013133418000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0099803715,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0014101460000000001,No COG annotation,#87cefa,
b3080,ygjK,3228888,-0.0036682352000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.009908104000000001,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0036193609,Transcription,#f4a460,
b3083,higB,3234141,-0.012965816000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,0.0001157976,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.019152435000000002,Function unknown,#708090,
b3086,ygjQ,3236540,-0.0126481327,Function unknown,#708090,
b3087,ygjR,3237311,-0.0033091131000000003,Function unknown,#708090,
b3088,alx,3238580,-0.0001753395,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0070682044,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.005717623000000001,Function unknown,#708090,
b3091,uxaA,3241827,0.002241292,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0019619964000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0003458614,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0010368961,Transcription,#f4a460,
b3095,yqjA,3247773,0.015323748600000001,Function unknown,#708090,
b3096,mzrA,3248439,0.0058047281,Function unknown,#708090,
b3097,yqjC,3248969,-0.005176107,Function unknown,#708090,
b3098,yqjD,3249375,-0.0102072584,Function unknown,#708090,
b3099,yqjE,3249683,-0.0045683093,Function unknown,#708090,
b3100,yqjK,3250077,-0.0049998744,Function unknown,#708090,
b3101,yqjF,3250562,-0.0137118848,Function unknown,#708090,
b3102,yqjG,3251024,0.0069276107000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,-0.0075966369,Function unknown,#708090,
b3104,yhaI,3252911,0.0022197782,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0126404325,Transcription,#f4a460,
b3106,yhaK,3254319,-0.021760347700000002,Function unknown,#708090,
b3107,yhaL,3255043,-0.0111942098,No COG annotation,#87cefa,
b4470,cyuA,3255341,-0.0182435899,Function unknown,#708090,
b3110,cyuP,3256679,-0.0193740889,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,0.018277391400000002,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0083581625,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0130880357,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0246024522,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,-0.0119709824,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.027317379500000002,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.012525179400000001,Transcription,#f4a460,
b3120,yhaB,3267854,0.0086165249,No COG annotation,#87cefa,
b3121,yhaC,3268415,-0.008722342400000001,No COG annotation,#87cefa,
b3124,garK,3270625,0.0153813212,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0051710054,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0182555593,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,-0.0129544688,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0017292017000000001,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.0047762779000000005,Transcription,#f4a460,
b3130,yhaV,3277337,-0.0033294461000000003,Transcription,#f4a460,
b3131,agaR,3277856,0.0010005465000000001,Transcription,#f4a460,
b3132,kbaZ,3278914,-0.014760379,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.0221324395,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,-0.013597739900000001,Carbohydrate transport and metabolism,#ffc0cb,
