,name,x,y,cog,color,link
b2801,fucP,2934235,-0.0163753829,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0016121178,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0092640624,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0011267444,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0002457362,Transcription,#f4a460,
b2806,rlmM,2940143,-0.006643718900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0061485745,Function unknown,#708090,
b2808,gcvA,2941650,0.0015584992000000002,Transcription,#f4a460,
b2809,ygdI,2942918,0.0069531079,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0021666734,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0069198994,Function unknown,#708090,
b2812,tcdA,2945036,0.0026232804,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0087956895,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0049073516,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.00953637,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0015539974,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0016115729,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0022490584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.000520306,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0080474807,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0016924553000000001,Function unknown,#708090,
b2825,ppdB,2963153,0.0039647531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.021942055800000002,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0085909297,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0008380501,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0005295644,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0030788836,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.014785207500000001,No COG annotation,#87cefa,
b2831,mutH,2969662,0.006292387,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0025240079000000003,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.006062998500000001,Function unknown,#708090,
b2834,tas,2971597,0.0039307764000000005,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0024541733,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0073260124,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0103596199,Transcription,#f4a460,
b2838,lysA,2977637,-0.008655256,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0039486746,Transcription,#f4a460,
b2840,ygeA,2979943,-0.007645334100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0007708514,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.012982734000000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.006051387,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0029070248,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0049215119,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0033483392,Transcription,#f4a460,
b2847,yqeI,2988502,0.0161864509,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0142381784,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0232839942,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0171024135,Function unknown,#708090,
b2852,ygeH,2992094,-0.005152780300000001,Transcription,#f4a460,
b2853,ygeI,2993638,0.015693963800000002,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0011552649000000001,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0080251062,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0032035221,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0094064343,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0032653449,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.003589843,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0035404587,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0023258699000000002,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0027999062,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0003544612,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0024714057,Transcription,#f4a460,
b2870,ygeW,3006262,-0.015430617,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0028059457,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0042176097000000004,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0103559532,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0022012597,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0033949593,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0006785367,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0038619765,Function unknown,#708090,
b2878,ygfK,3016060,0.0073631406,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.015070403900000001,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0026757899,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0062338006000000005,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.009544321500000001,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0027485983,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0053209276,Function unknown,#708090,
b2886,ygfS,3028524,-0.0085713616,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0026814735,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0098475361,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.013192250800000001,No COG annotation,#87cefa,
b2889,idi,3033065,0.0016579679,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0011189929,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0063128917,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0013385826,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0017747638,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0031404671,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0053227902,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0178844131,Function unknown,#708090,
b2897,sdhE,3040804,-0.0185034411,Function unknown,#708090,
b2898,ygfZ,3041313,0.0073144746,Function unknown,#708090,
b2899,yqfA,3042489,0.0012666915,Function unknown,#708090,
b2900,yqfB,3043312,-0.0002112674,Function unknown,#708090,
b2901,bglA,3043662,-0.0033876631,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0171058981,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0012666786,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.030412873200000003,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0029394988000000003,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0015620817000000001,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0057777723,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0095279046,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0092481944,Function unknown,#708090,
b2910,zapA,3055612,0.0016884538,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0110831456,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.011039416000000002,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0101803567,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0094540121,Transcription,#f4a460,
b2917,scpA,3060850,-0.0023507082,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0192018329,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0028513416,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0025317850000000004,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0071879516,Transcription,#f4a460,
b2922,yggE,3067340,0.0026732308000000002,Function unknown,#708090,
b2923,argO,3068173,-0.0013007853000000002,Function unknown,#708090,
b2924,mscS,3068947,0.000691856,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0010913278,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0008924222,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0117698804,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0044533852,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.006196247,Transcription,#f4a460,
b2930,yggF,3075217,0.0101148029,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0032770029,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0074491252,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.011747890700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0041719843,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.034580218,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0036470081000000002,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0011427963,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0073746595,Function unknown,#708090,
b2940,yqgC,3086187,-0.015854067,Function unknown,#708090,
b2941,yqgD,3086399,0.0062573749,Function unknown,#708090,
b2942,metK,3086706,0.0049743548000000005,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0114752653,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0127993489,Function unknown,#708090,
b2945,endA,3090347,-0.0007944947,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0048787676,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0019270195,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0008725982,Transcription,#f4a460,
b2949,yqgF,3093500,0.0022775843,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0084913434,Cell motility,#da70d6,
b2951,yggS,3095098,0.0029149915,Function unknown,#708090,
b2952,yggT,3095820,-0.0008429961000000001,Function unknown,#708090,
b2953,yggU,3096383,-0.0085409648,Function unknown,#708090,
b2954,rdgB,3096681,-0.0049201444000000006,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0028429192000000002,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0176897281,Function unknown,#708090,
b2957,ansB,3099682,0.0265276498,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-6.05929e-05,Function unknown,#708090,
b2959,yggL,3101807,-0.0157992154,Function unknown,#708090,
b2960,trmI,3102133,-0.008809119,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0045988144,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0163415452,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0081877098,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0211224296,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0035705341000000002,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0103368728,Function unknown,#708090,
b2968,yghD,3110590,-0.0094685315,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0028513675000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0139028207,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0111013054,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0139614471,Cell motility,#da70d6,
b4466,yghJ,3114550,0.022464511000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.017611615,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0020430391,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0089112761,Function unknown,#708090,
b4467,glcF,3124236,0.0107135214,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0060733846000000005,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0046481368,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0111981258,Transcription,#f4a460,
b2981,yghO,3129043,0.015298624600000001,Transcription,#f4a460,
b2982,insH-9,3130178,0.0041917517,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0072626682,Function unknown,#708090,
b2984,yghR,3132454,0.0115328698,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0009348018,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.019755296800000002,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0008685345000000001,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0101374269,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0001803509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0138691034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0085296061,Function unknown,#708090,
b2992,hybE,3140311,0.0112755054,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0152397174,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0140362804,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0006793166,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0084345477,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0005844098,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0120016099,Function unknown,#708090,
b4658,yghX,3146856,-0.0032896095,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0035954066,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.0027528369,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0076634242,Function unknown,#708090,
b3003,yghA,3149662,-0.015084947900000001,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0074873035000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0173670147,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0067532113,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0035573054000000003,Function unknown,#708090,
b3010,yqhC,3154262,0.0032867341,Transcription,#f4a460,
b3011,yqhD,3155355,0.0113813084,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.006120118000000001,Function unknown,#708090,
b3013,yqhG,3157650,-0.0031032010000000003,Function unknown,#708090,
b3014,yqhH,3158627,0.0318112423,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.018958937500000002,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0075103667,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0071227441,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0008064546000000001,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0073740419,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.020772782700000002,Transcription,#f4a460,
b3022,mqsR,3168248,0.0095246597,Transcription,#f4a460,
b3023,ygiV,3168749,-0.005248212,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0100722771,Function unknown,#708090,
b3025,qseB,3169828,-0.0122976826,Transcription,#f4a460,
b3026,qseC,3170484,-0.0019312634,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0043682349,Function unknown,#708090,
b3029,ygiN,3173142,-0.0039416155000000005,Function unknown,#708090,
b3030,parE,3173504,0.0161985179,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0112957738,Function unknown,#708090,
b3032,cpdA,3176006,0.011087059600000001,Function unknown,#708090,
b3033,yqiB,3176858,-0.0021851343,Function unknown,#708090,
b3034,nudF,3177281,0.010412099400000001,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.0007185722000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.0136746898,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.0027738637,Function unknown,#708090,
b3038,ygiC,3180421,-0.005399685600000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0065120125,Function unknown,#708090,
b3040,zupT,3182550,0.0027131995,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0214537842,Function unknown,#708090,
b3041,ribB,3183813,0.0064699157,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0056034171,Function unknown,#708090,
b3043,ygiL,3185414,-0.027757652,Cell motility,#da70d6,
b3044,insC-5,3186187,0.0083286651,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.0032418283,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0170833172,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0066540955,Cell motility,#da70d6,
b3049,glgS,3191739,0.0103066996,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0199243427,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0014992043,Function unknown,#708090,
