,name,x,y,cog,color,link
b4077,gltP,4294481,0.0003965167,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0020378102,Function unknown,#708090,
b4079,fdhF,4297219,0.0322308703,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0008403663,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.008036834500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.007357321000000001,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0015831191,Function unknown,#708090,
b4083,yjcS,4304612,-0.0050608876,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0065537148,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0015347341,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0076041566,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0022069245,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0073009688,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0025405557,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0001120378,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0028592188,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0069434946,Function unknown,#708090,
b4093,phnO,4315104,-0.0008340072000000001,Transcription,#f4a460,
b4094,phnN,4315525,0.0021448187,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0079257978,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0105659103,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.00023502,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0157343302,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0024454828,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0081534882,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0161845277,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0031247455,Transcription,#f4a460,
b4583,phnE,4322443,-0.0007803440000000001,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0014682005,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0056650742,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0038655917,Function unknown,#708090,
b4108,yjdM,4326399,0.0038951971,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0174012542,Function unknown,#708090,
b4110,yjcZ,4329360,0.007154124,Function unknown,#708090,
b4111,proP,4330502,0.011664193100000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-2.22016e-05,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0072835725,Transcription,#f4a460,
b4114,eptA,4333947,-0.0016829497,Function unknown,#708090,
b4115,adiC,4335694,-0.0018970060000000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0203113816,Transcription,#f4a460,
b4117,adiA,4338254,0.0047034128,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0059967064,Transcription,#f4a460,
b4119,melA,4341911,0.0017968759000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0090017788,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0071737758000000006,Function unknown,#708090,
b4122,fumB,4345680,-0.0140955113,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0072311177,Function unknown,#708090,
b4124,dcuR,4349315,-0.006945558300000001,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0028054361,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0167114952,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0216951132,Function unknown,#708090,
b4128,ghoS,4352584,-0.0024919418,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0033445467,Function unknown,#708090,
b4129,lysU,4353200,-0.0029341917000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0009862574,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0090785245,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0040190664,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.007740584500000001,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0010968229,Transcription,#f4a460,
b4136,dsbD,4363345,0.0024034564,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0032031031,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0052824592,Function unknown,#708090,
b4139,aspA,4366891,-0.0105511705,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0119247654,Function unknown,#708090,
b4141,yjeH,4369156,-0.0046694294,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0023204671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0030238169000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0016843437,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0084617748,Function unknown,#708090,
b4146,epmB,4374629,-0.0005308177000000001,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0094661348,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0003512088,Function unknown,#708090,
b4411,ecnB,4376553,-0.0018691627,Function unknown,#708090,
b4148,gdx,4376875,-0.0041882998,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.012592907700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.001288843,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0070303917,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0114388393,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0130281543,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0067829317000000005,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0129036574,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.010186210900000001,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0189828547,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0069889336,Function unknown,#708090,
b4159,mscM,4386047,-0.0030807457,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0017771145000000002,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0031776333,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0009197554,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0053494258,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0035784222,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.000776126,Function unknown,#708090,
b4169,amiB,4396065,0.0040485502,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0057285162,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0027668420000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0017228126,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.012103332900000001,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0139758221,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0116848117,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0074210993,Function unknown,#708090,
b4177,purA,4404687,0.0130469622,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0029905648,Transcription,#f4a460,
b4179,rnr,4406654,-0.0032570806,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0007101903000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.012274249400000001,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0052658555000000004,Transcription,#f4a460,
b4183,yjfK,4411302,0.0198737911,Function unknown,#708090,
b4184,yjfL,4411979,0.0052845209,Function unknown,#708090,
b4185,yjfM,4412387,0.0147789758,Function unknown,#708090,
b4186,yjfC,4413028,0.0008438359,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0103622453,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0037406528,Function unknown,#708090,
b4189,bsmA,4416441,0.0092673058,Function unknown,#708090,
b4190,yjfP,4416952,-0.0045131112,Function unknown,#708090,
b4191,ulaR,4417698,-0.0001433991,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0019345108,Function unknown,#708090,
b4193,ulaA,4419980,-0.0062783623000000005,Function unknown,#708090,
b4194,ulaB,4421393,0.0060166687,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.010324761,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.004946004600000001,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0087019958,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0011493106,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0023029481,Function unknown,#708090,
b4200,rpsF,4425118,0.0037908229,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0030244714,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0026421801,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0016396063000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0012098246,Function unknown,#708090,
b4205,ytfA,4427694,0.0057911735,Transcription,#f4a460,
b4206,ytfB,4428079,-0.005689606900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-3.02378e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0021535719000000003,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.015623483,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0049471693,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0150243285,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0086164702,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0033308537,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0026291535,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0041291471,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0133104165,Function unknown,#708090,
b4217,ytfK,4439587,-0.0198837484,Function unknown,#708090,
b4218,ytfL,4439872,0.0018255254,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.004754861,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0044392963,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0015345367,Function unknown,#708090,
b4222,ytfP,4447894,0.0016880521,Function unknown,#708090,
b4223,yzfA,4447976,-0.0088242289,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.0013290039000000001,Transcription,#f4a460,
b4225,chpB,4448692,-0.005213383,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0054245393000000005,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0126616734,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0096206829,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0102871177,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0037714497000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0043376861,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0001343145,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.004946926,Function unknown,#708090,
b4235,pmbA,4457959,-0.0008589185,Function unknown,#708090,
b4237,nrdG,4459900,0.0044408656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0133337062,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.003964386800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0097883649,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0065871144,Transcription,#f4a460,
b4242,mgtA,4467625,0.0453858075,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0234510834,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.011584574,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.017312487,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0026266328,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0027769358,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0022991795,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0078337861,Transcription,#f4a460,
b4252,tabA,4474862,0.008613032100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0063258281,No COG annotation,#87cefa,
b4254,argI,4477307,0.0285300076,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0055180193,Function unknown,#708090,
b4256,yjgM,4479034,-0.0009785282,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0054341144000000004,Function unknown,#708090,
b4258,valS,4480982,-0.0024993741,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0002031915,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0070401387,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0012438577000000001,Function unknown,#708090,
b4262,lptG,4487318,0.0018922015,Function unknown,#708090,
b4263,yjgR,4488561,0.000257792,Function unknown,#708090,
b4264,idnR,4490141,0.0071745870000000005,Transcription,#f4a460,
b4265,idnT,4491206,0.0031221786,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0011688164,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0030043862,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.013746586000000002,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.005209489,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0020862352,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0008263315,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0084599512,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0035927622000000003,Function unknown,#708090,
b4277,yjgZ,4501260,-0.0018726141000000001,Function unknown,#708090,
b4278,insG,4502103,-0.0051322136,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.0086539284,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0085511819,Function unknown,#708090,
b4655,ythA,4506448,-0.0028526462,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.008745284800000001,Function unknown,#708090,
b4282,yjhE,4506861,0.0025444482,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,0.0054025824000000005,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0071132023,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0274812251,Function unknown,#708090,
b4287,fecE,4510690,-0.0040896974,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.00041272490000000004,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.007697218600000001,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0060983367,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0211110005,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0031664786,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0040482783,Transcription,#f4a460,
b4294,insA-7,4518527,-0.0075917025,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.0013564534,Transcription,#f4a460,
b4296,yjhF,4520671,-0.0042629217,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0031170613,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0049687031,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0030103236000000003,Transcription,#f4a460,
b4300,sgcR,4526106,-0.0019052224000000002,Transcription,#f4a460,
b4301,sgcE,4526905,-0.0050257423,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.012743475,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0026878815,Function unknown,#708090,
b4304,sgcC,4528930,-0.0052562855,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.0174340121,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0038499939,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.017161926600000002,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,0.0090886462,Function unknown,#708090,
b4566,topAI,4533796,0.0030532065000000003,Function unknown,#708090,
b4657,yjhZ,4534430,0.0050134726,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,-0.0124704358,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,0.0031680352,Function unknown,#708090,
b4310,nanM,4537659,-0.00841704,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0061903981,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0081530671,Transcription,#f4a460,
b4313,fimE,4542037,-0.0006883228000000001,Transcription,#f4a460,
b4314,fimA,4543115,0.0124505937,Cell motility,#da70d6,
b4315,fimI,4543728,0.0040457488,Cell motility,#da70d6,
b4316,fimC,4544304,7.11802e-05,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0051925782,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0029144951,Cell motility,#da70d6,
b4319,fimG,4548285,0.0008592951000000001,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0072092192,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0024194061000000003,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.013378415900000001,Carbohydrate transport and metabolism,#ffc0cb,
