,name,x,y,cog,color,link
PA4949,PA4949,5553572,-0.0033711248,Carbohydrate transport and metabolism,#ffc0cb,
PA4950,PA4950,5555162,0.0040414027,Energy production and conversion,#708090,
PA4951,orn,5556281,0.007872285,RNA processing and modification,#ff00ff,
PA4952,PA4952,5556935,-0.0089928186,Function unknown,#0000ff,
PA4953,motB,5557958,-0.0025895159,Cell motility,#da70d6,
PA4954,motA,5559021,0.0015351071,Cell motility,#da70d6,
PA4955,PA4955,5560013,-0.0011537598000000001,Signal transduction mechanisms,#f4a460,
PA4956,rhdA,5561599,-0.0030374811,Inorganic ion transport and metabolism,#8b4513,
PA4957,psd,5562418,-0.00037208710000000004,Lipid transport and metabolism,#87cefa,
PA4958,fimW,5563605,0.0053111343,No COG annotation,#00bfbf,
PA4959,fimX,5565493,0.0082957259,Signal transduction mechanisms,#f4a460,
PA4960,PA4960,5567655,-0.0047461851000000005,Amino acid transport and metabolism,#ff0000,
PA4961,PA4961,5569090,0.0018621777,Signal transduction mechanisms,#f4a460,
PA4962,PA4962,5570625,-0.0116651965,Function unknown,#0000ff,
PA4963,PA4963,5571219,-0.0016172972,Function unknown,#0000ff,
PA4964,parC,5572222,0.00014698520000000002,"Replication, recombination and repair",#1e90ff,
PA4965,PA4965,5574494,0.0121500701,Function unknown,#0000ff,
PA4966,PA4966,5575015,0.013814598800000001,Function unknown,#0000ff,
PA4967,parE,5576028,0.0013338584,"Replication, recombination and repair",#1e90ff,
PA4968,PA4968,5577929,-0.002379228,Function unknown,#0000ff,
PA4969,cpdA,5578681,-0.0041182931,Function unknown,#0000ff,
PA4970,PA4970,5579653,-0.010256183700000001,Function unknown,#0000ff,
PA4971,aspP,5580102,0.0017593551,"Replication, recombination and repair",#1e90ff,
PA4972,PA4972,5580962,-0.0001466982,Function unknown,#0000ff,
PA4973,thiC,5581762,-0.0005703255000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4974,PA4974,5584101,-0.0038335418,Cell wall/membrane/envelope biogenesis,#c71585,
PA4975,PA4975,5585615,-0.0121409427,Function unknown,#0000ff,
PA4976,aruH,5586370,-0.0163441316,Amino acid transport and metabolism,#ff0000,
PA4977,aruI,5587574,0.0048089139000000005,Amino acid transport and metabolism,#ff0000,
PA4978,PA4978,5589295,-0.0046895581,Energy production and conversion,#708090,
PA4979,PA4979,5591452,0.019135769900000002,Lipid transport and metabolism,#87cefa,
PA4980,PA4980,5592633,0.0399033094,Lipid transport and metabolism,#87cefa,
PA4981,PA4981,5593683,0.0016252446,Amino acid transport and metabolism,#ff0000,
PA4982,PA4982,5595279,0.021071757,Signal transduction mechanisms,#f4a460,
PA4983,PA4983,5598308,0.0008098410000000001,Signal transduction mechanisms,#f4a460,
PA4984,PA4984,5599160,0.010510918000000001,Transcription,#000000,
PA4985,PA4985,5599884,-0.0053603021,Amino acid transport and metabolism,#ff0000,
PA4986,PA4986,5601149,0.0030922323,Energy production and conversion,#708090,
PA4987,PA4987,5603173,0.0036406086000000002,Transcription,#000000,
PA4988,waaA,5603821,0.0043479046,Cell wall/membrane/envelope biogenesis,#c71585,
PA4989,PA4989,5605134,-0.002056267,Transcription,#000000,
PA4990,PA4990,5606103,0.015183054000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4991,PA4991,5606496,-0.0028500735,Amino acid transport and metabolism,#ff0000,
PA4992,PA4992,5607668,-0.0016108548000000002,Energy production and conversion,#708090,
PA4993,PA4993,5608649,-0.0074594698,Function unknown,#0000ff,
PA4994,PA4994,5609594,0.0024344341,Lipid transport and metabolism,#87cefa,
PA4995,PA4995,5610851,0.0012396646000000001,Lipid transport and metabolism,#87cefa,
PA4996,rfaE,5612268,-0.0091421324,Coenzyme transport and metabolism,#d3d3d3,
PA4997,msbA,5613733,0.009048977,Defense mechanisms,#90ee90,
PA4998,PA4998,5615652,-0.0080606185,Transcription,#000000,
PA4999,waaL,5616310,0.0085178608,Cell wall/membrane/envelope biogenesis,#c71585,
PA5000,wapR,5617534,-0.0061323642000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA5001,PA5001,5618579,-0.0014936839,Function unknown,#0000ff,
PA5002,PA5002,5619608,0.000532652,Function unknown,#0000ff,
PA5003,PA5003,5621030,-0.0084885176,Cell wall/membrane/envelope biogenesis,#c71585,
PA5004,PA5004,5621920,0.0023098844,Cell wall/membrane/envelope biogenesis,#c71585,
PA5005,PA5005,5623040,0.0003880732,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5006,PA5006,5624901,-0.0049304103,Transcription,#000000,
PA5007,PA5007,5626376,0.011894542900000001,Transcription,#000000,
PA5008,PA5008,5627131,0.0014364034,Transcription,#000000,
PA5009,waaP,5627865,-0.0122965164,Nucleotide transport and metabolism,#87ceeb,
PA5010,waaG,5628668,-0.0019294409,Cell wall/membrane/envelope biogenesis,#c71585,
PA5011,waaC,5629786,0.0004478469,Cell wall/membrane/envelope biogenesis,#c71585,
PA5012,waaF,5630850,-0.0033197319,Cell wall/membrane/envelope biogenesis,#c71585,
PA5013,ilvE,5631947,0.0029528697,Amino acid transport and metabolism,#ff0000,
PA5014,glnE,5632926,-0.0035146459,Coenzyme transport and metabolism,#d3d3d3,
PA5015,aceE,5636156,-0.0089142291,Energy production and conversion,#708090,
PA5016,aceF,5638949,-0.0018323192,Energy production and conversion,#708090,
PA5017,PA5017,5641010,-0.005105697,Signal transduction mechanisms,#f4a460,
PA5018,msrA,5643803,0.01042461,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5019,PA5019,5644454,-0.002299947,Function unknown,#0000ff,
PA5020,PA5020,5645593,0.0030725908000000003,Lipid transport and metabolism,#87cefa,
PA5021,PA5021,5647814,-0.0016453723,Inorganic ion transport and metabolism,#8b4513,
PA5022,PA5022,5649522,0.0088995193,Cell wall/membrane/envelope biogenesis,#c71585,
PA5023,PA5023,5652945,0.0040585511,Function unknown,#0000ff,
PA5024,PA5024,5654556,-0.0091264547,Function unknown,#0000ff,
PA5025,metY,5655648,0.0005078115,Amino acid transport and metabolism,#ff0000,
PA5026,PA5026,5657016,-0.0274163433,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5027,PA5027,5657581,0.0011108331000000001,Signal transduction mechanisms,#f4a460,
PA5028,PA5028,5658418,-0.0007319254,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5029,PA5029,5659276,0.0066561706000000005,Transcription,#000000,
PA5030,PA5030,5660357,0.0008499619000000001,Amino acid transport and metabolism,#ff0000,
PA5031,PA5031,5661701,-0.006704545,Lipid transport and metabolism,#87cefa,
PA5032,PA5032,5662742,0.0038998258000000003,Transcription,#000000,
PA5033,PA5033,5663889,0.008998693,No COG annotation,#00bfbf,
PA5034,hemE,5664990,0.0022616611,Coenzyme transport and metabolism,#d3d3d3,
PA5035,gltD,5666234,-0.0158754222,Amino acid transport and metabolism,#ff0000,
PA5036,gltB,5667696,-0.0122674761,Amino acid transport and metabolism,#ff0000,
PA5037,PA5037,5672366,-0.0075263034,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5038,aroB,5674028,-0.0008823916,Amino acid transport and metabolism,#ff0000,
PA5039,aroK,5675184,0.0049392854,Nucleotide transport and metabolism,#87ceeb,
PA5040,pilQ,5675714,0.0001068208,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5041,pilP,5677912,0.0067411965,Cell motility,#da70d6,
PA5042,pilO,5678433,0.0092930561,Cell motility,#da70d6,
PA5043,pilN,5679053,0.0009941837,Cell motility,#da70d6,
PA5044,pilM,5679649,0.0028189571,Cell motility,#da70d6,
PA5045,ponA,5680898,-0.008176871300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5046,PA5046,5683471,0.0050141814000000005,Energy production and conversion,#708090,
PA5047,PA5047,5684842,0.0022453007000000002,Function unknown,#0000ff,
PA5048,PA5048,5686278,0.0131559871,"Replication, recombination and repair",#1e90ff,
PA5049,rpmE,5687105,-0.0027600929,"Translation, ribosomal structure and biogenesis",#daa520,
PA5050,priA,5687496,-0.012641028300000001,"Replication, recombination and repair",#1e90ff,
PA5051,argS,5689964,-0.007785055900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA5052,PA5052,5691762,0.009031283400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5053,hslV,5692576,0.0153486494,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5054,hslU,5693138,-0.0066114674,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5055,PA5055,5694576,0.0032290209000000003,Function unknown,#0000ff,
PA5056,phaC1,5695366,0.005615404,Lipid transport and metabolism,#87cefa,
PA5057,phaD,5697198,0.0017304117,Lipid transport and metabolism,#87cefa,
PA5058,phaC2,5698359,-0.0074233712,Lipid transport and metabolism,#87cefa,
PA5059,PA5059,5700097,-0.006773921600000001,Transcription,#000000,
PA5060,phaF,5700758,0.0054253416,Function unknown,#0000ff,
PA5061,PA5061,5701698,0.0130539673,Function unknown,#0000ff,
PA5062,PA5062,5702258,-0.0183656775,Function unknown,#0000ff,
PA5063,ubiE,5702669,-0.0056456395,Coenzyme transport and metabolism,#d3d3d3,
PA5064,PA5064,5703454,-0.0054699361,Function unknown,#0000ff,
PA5065,ubiB,5704077,0.0028464029,Function unknown,#0000ff,
PA5066,hisI,5705794,-0.0048006351,Amino acid transport and metabolism,#ff0000,
PA5067,hisE,5706191,0.0030025126,Amino acid transport and metabolism,#ff0000,
PA5068,tatA,5706552,0.0080590768,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5069,tatB,5706814,-0.0023010224,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5070,tatC,5707236,-0.010923070200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5071,PA5071,5708036,0.0055655599,"Translation, ribosomal structure and biogenesis",#daa520,
PA5072,PA5072,5708955,0.0117167552,Cell motility,#da70d6,
PA5073,PA5073,5711008,-0.0190866385,Function unknown,#0000ff,
PA5074,PA5074,5711477,0.005024837,Amino acid transport and metabolism,#ff0000,
PA5075,PA5075,5712204,-0.0020358307,Amino acid transport and metabolism,#ff0000,
PA5076,PA5076,5713232,-0.0060372672,Amino acid transport and metabolism,#ff0000,
PA5077,mdoH,5714270,-0.0026039313,Cell wall/membrane/envelope biogenesis,#c71585,
PA5078,PA5078,5716848,-0.007299199300000001,Inorganic ion transport and metabolism,#8b4513,
PA5079,PA5079,5718882,-0.0034829638000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA5080,PA5080,5719316,-0.0090771783,Amino acid transport and metabolism,#ff0000,
PA5081,PA5081,5720469,-0.0080823909,Nucleotide transport and metabolism,#87ceeb,
PA5082,PA5082,5720950,-0.0049500016,Amino acid transport and metabolism,#ff0000,
PA5083,PA5083,5721892,-0.0130964289,"Translation, ribosomal structure and biogenesis",#daa520,
PA5084,PA5084,5722267,-0.0089506156,Amino acid transport and metabolism,#ff0000,
PA5085,dguR,5723582,0.0022010892,Transcription,#000000,
PA5087,PA5087,5725479,0.0022216859,Function unknown,#0000ff,
PA5088,PA5088,5726357,0.0044570847,Function unknown,#0000ff,
PA5089,PA5089,5727239,-0.0110977175,Lipid transport and metabolism,#87cefa,
PA5090,PA5090,5729473,-0.009808847400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5091,hutG,5732116,-0.0132038363,Amino acid transport and metabolism,#ff0000,
PA5092,hutI,5732909,-0.0189631894,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5093,PA5093,5734114,0.0027214615000000003,Amino acid transport and metabolism,#ff0000,
PA5094,PA5094,5735643,-0.012060705900000001,Amino acid transport and metabolism,#ff0000,
PA5095,PA5095,5736470,-0.022033645100000002,Amino acid transport and metabolism,#ff0000,
PA5096,PA5096,5737346,-0.0080370111,Amino acid transport and metabolism,#ff0000,
PA5097,PA5097,5738432,-0.0130067744,Amino acid transport and metabolism,#ff0000,
PA5098,hutH,5739898,-1.79478e-05,Amino acid transport and metabolism,#ff0000,
PA5099,PA5099,5741524,0.0100480711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5100,hutU,5743074,0.0132891177,Amino acid transport and metabolism,#ff0000,
PA5101,PA5101,5745079,-0.0156394798,Inorganic ion transport and metabolism,#8b4513,
PA5102,PA5102,5745895,0.0052367507,Lipid transport and metabolism,#87cefa,
PA5103,PA5103,5746849,-0.0038056757000000004,Amino acid transport and metabolism,#ff0000,
PA5104,PA5104,5748013,-0.0162409584,Function unknown,#0000ff,
PA5105,hutC,5748600,-0.0082873746,Transcription,#000000,
PA5106,PA5106,5749453,0.0089933414,Nucleotide transport and metabolism,#87ceeb,
PA5107,blc,5750961,0.0014151178,Cell wall/membrane/envelope biogenesis,#c71585,
PA5108,PA5108,5751527,0.0006293879,Function unknown,#0000ff,
PA5109,PA5109,5751857,0.0024642836,Function unknown,#0000ff,
PA5110,fbp,5752464,0.001882374,Carbohydrate transport and metabolism,#ffc0cb,
PA5111,gloA3,5753614,0.0063094327,Amino acid transport and metabolism,#ff0000,
PA5112,estA,5754298,-0.0049175903,Lipid transport and metabolism,#87cefa,
PA5113,PA5113,5756347,-0.0018663285000000002,Function unknown,#0000ff,
PA5114,PA5114,5757738,0.0006564513000000001,Function unknown,#0000ff,
PA5115,PA5115,5761482,0.020335574000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5116,PA5116,5762150,-0.0210202658,Transcription,#000000,
PA5117,typA,5762659,0.0020203614,Signal transduction mechanisms,#f4a460,
PA5118,thiI,5764693,-0.007095741500000001,Coenzyme transport and metabolism,#d3d3d3,
PA5119,glnA,5766484,0.0026296283000000003,Amino acid transport and metabolism,#ff0000,
PA5120,PA5120,5768041,-0.0211646449,No COG annotation,#00bfbf,
PA5121,PA5121,5768442,-0.0013752351,Cell wall/membrane/envelope biogenesis,#c71585,
PA5122,PA5122,5770937,0.001748439,Function unknown,#0000ff,
PA5123,PA5123,5771455,-0.0013692561000000002,Function unknown,#0000ff,
PA5124,ntrB,5772298,0.0005737994,Signal transduction mechanisms,#f4a460,
PA5125,ntrC,5773377,-0.0005136252,Signal transduction mechanisms,#f4a460,
PA5126,PA5126,5775620,0.009503514900000001,No COG annotation,#00bfbf,
PA5127,PA5127,5776086,-0.0162276698,"Translation, ribosomal structure and biogenesis",#daa520,
PA5128,secB,5776606,-1.9467e-06,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5129,grx,5777134,0.0020308175,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5130,PA5130,5777390,0.006032146600000001,Inorganic ion transport and metabolism,#8b4513,
PA5131,pgm,5778134,-0.0030633367,Carbohydrate transport and metabolism,#ffc0cb,
PA5132,PA5132,5779995,0.018494530000000002,Function unknown,#0000ff,
PA5133,PA5133,5780963,0.002221217,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5134,PA5134,5782278,-0.0023171648,Cell wall/membrane/envelope biogenesis,#c71585,
PA5135,PA5135,5783588,0.015607317,Function unknown,#0000ff,
PA5136,PA5136,5784430,0.0113419208,No COG annotation,#00bfbf,
PA5137,PA5137,5785948,-0.004855918900000001,Amino acid transport and metabolism,#ff0000,
PA5138,PA5138,5786853,0.0003347335,Amino acid transport and metabolism,#ff0000,
PA5139,PA5139,5787696,0.0038795378,Amino acid transport and metabolism,#ff0000,
PA5140,hisF1,5788614,-0.0015065191,Amino acid transport and metabolism,#ff0000,
PA5141,hisA,5789395,0.0016431729000000001,Amino acid transport and metabolism,#ff0000,
PA5142,hisH1,5790445,-0.0083837467,Amino acid transport and metabolism,#ff0000,
PA5143,hisB,5791083,0.003939122000000001,Amino acid transport and metabolism,#ff0000,
PA5144,PA5144,5791837,0.0002078603,Transcription,#000000,
PA5145,PA5145,5792505,-0.0052308647,Function unknown,#0000ff,
PA5146,PA5146,5793705,-0.0017261446,Cell wall/membrane/envelope biogenesis,#c71585,
PA5147,mutY,5795954,-0.0031532898,"Replication, recombination and repair",#1e90ff,
PA5148,PA5148,5797065,0.012583673,Energy production and conversion,#708090,
PA5149,PA5149,5797365,-0.0030206072000000003,Function unknown,#0000ff,
PA5150,PA5150,5798693,0.0049160025,Lipid transport and metabolism,#87cefa,
PA5151,PA5151,5799589,-0.00634113,Function unknown,#0000ff,
PA5152,PA5152,5800527,0.0084765308,Amino acid transport and metabolism,#ff0000,
PA5153,PA5153,5801315,0.0101272366,Amino acid transport and metabolism,#ff0000,
PA5154,PA5154,5802129,-0.0039950788,Amino acid transport and metabolism,#ff0000,
PA5155,PA5155,5802821,0.0086195678,Inorganic ion transport and metabolism,#8b4513,
PA5156,PA5156,5803582,0.0134656137,Function unknown,#0000ff,
PA5157,PA5157,5805206,0.0046639465,Transcription,#000000,
PA5158,PA5158,5805680,-0.0037033613,Cell wall/membrane/envelope biogenesis,#c71585,
PA5159,PA5159,5807173,0.0080159277,Defense mechanisms,#90ee90,
PA5160,PA5160,5808368,0.009861228500000001,Amino acid transport and metabolism,#ff0000,
PA5161,rmlB,5810281,-0.0064087102,Cell wall/membrane/envelope biogenesis,#c71585,
PA5162,rmlD,5811336,-0.010545035000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5163,rmlA,5812241,-0.0032561234000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA5164,rmlC,5813122,0.0053366654,Cell wall/membrane/envelope biogenesis,#c71585,
PA5165,PA5165,5813727,0.003946743,Signal transduction mechanisms,#f4a460,
PA5166,PA5166,5815562,-0.0039252221,Signal transduction mechanisms,#f4a460,
PA5167,PA5167,5817191,0.014876973200000001,Carbohydrate transport and metabolism,#ffc0cb,
PA5168,PA5168,5818202,0.011677247200000001,Carbohydrate transport and metabolism,#ffc0cb,
PA5169,PA5169,5818831,0.002146832,Carbohydrate transport and metabolism,#ffc0cb,
PA5170,arcD,5820910,0.0004658702,Amino acid transport and metabolism,#ff0000,
PA5171,arcA,5822380,-0.0076103964,Amino acid transport and metabolism,#ff0000,
PA5172,arcB,5823716,-0.0023131975,Amino acid transport and metabolism,#ff0000,
PA5173,arcC,5824787,0.0020472644,Amino acid transport and metabolism,#ff0000,
PA5174,PA5174,5826135,0.0059547052,Lipid transport and metabolism,#87cefa,
PA5175,cysQ,5828086,-0.0240097148,Inorganic ion transport and metabolism,#8b4513,
PA5176,PA5176,5828904,-0.0151505202,"Replication, recombination and repair",#1e90ff,
PA5177,PA5177,5829596,-0.0092807489,Function unknown,#0000ff,
PA5178,PA5178,5830313,-0.0081127855,Function unknown,#0000ff,
PA5179,PA5179,5830924,0.0222974123,Transcription,#000000,
PA5180,PA5180,5831902,0.0290829514,Energy production and conversion,#708090,
PA5181,PA5181,5832749,0.016411859100000002,Energy production and conversion,#708090,
