,name,x,y,cog,color,link
ABUW_3323,copR,3358032,-0.0002265377,Transcription,#f4a460,
ABUW_3324,copS,3358705,0.0004405739,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0043521878,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0014565691,Function unknown,#708090,
ABUW_3327,copD,3363235,0.006909265600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-0.0100012672,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0103355771,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.0031694488000000003,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.0118435515,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0020204149,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0226096603,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.0171425475,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0224058743,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.013327025400000001,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.0097658653,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.013876378000000002,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0014328443,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.0346336224,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.013890383000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.0102927574,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.0108662859,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.022844237200000003,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.012628574200000001,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.0066071904,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0213415225,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0142704994,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0093947807,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0092325615,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0037446618,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.007777763700000001,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.0108135444,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.033455736300000004,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,0.0108640162,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,0.00468756,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,0.0035073714,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0028655681000000002,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.0072521609,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0027384161,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0205222455,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0194881444,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0159126058,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,0.0171674357,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,0.0017956889,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0070501831,Function unknown,#708090,
ABUW_3367,orn,3407929,0.0042230288000000005,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.0064625372,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0172868718,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.0120946978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0036755765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.016982631,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,-0.004421779000000001,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0025247128,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0024602902,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.010142594100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.0077084887,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0062193583,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0125953481,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.010076328800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.0025080688000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,0.0194330222,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.0072393925000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.00021517590000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0035729509,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0043855948,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0081848536,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,0.017816236000000003,Function unknown,#708090,
ABUW_3389,proA,3429724,0.0019522993,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0237792676,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,0.0008852745000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0091245234,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0017709782000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.007514711,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.0149198983,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.0017068031,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.015631615800000002,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.00041145040000000003,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0032228421,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0089406222,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.006347669,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0020244815,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.0203852511,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.0250676739,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.0043187713,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0191608676,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.0060255958,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.010038752100000001,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0037184359000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.0058396468,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.010182443900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.0041763026,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.013369862500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0087799618,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0056700438,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0049584147,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.0002742889,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0047820219,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0019969378,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0034298219000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0027567331,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.009203782800000001,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0014177766000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.0122097987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0013268593,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.013001724000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0037570901000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0045398117,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.018812889000000003,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0012598348,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.020040723700000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,0.008298992100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0069550132,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0063251019,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0016082137,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,0.0045877809,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0024012666,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0018134416,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0027977992,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0008428127,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0076591349000000005,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.0024683391,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0005327391,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0067917355,Function unknown,#708090,
ABUW_3445,uup,3488910,0.0011875537,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0157670444,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0023297235000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0118477174,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0040987406,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0130421773,Function unknown,#708090,
ABUW_3451,asd,3497362,0.013276302,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.0021322917,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0037208645,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.010294761900000001,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0294988981,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0205386582,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.0203054248,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.0200975649,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.0070779625,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0035984118,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,0.0063175019,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.0211441766,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,2.25772e-05,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0062984989,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0221782802,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0111024574,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.009974940100000001,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0074035002,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.0042776972000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0158923634,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,0.003881254,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.003205668,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.014537028200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0141500741,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0085885013,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.0023376195,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0146998979,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0005994935,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0134818405,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.0190869665,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.013730289100000001,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.006555273800000001,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0024713745,Function unknown,#708090,
ABUW_3486,abeM,3534387,0.0143754923,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0026710271,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0185856138,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0091825238,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0025324805,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.0025796435,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.0005873529000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0094804947,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.0094198543,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,0.0018444002,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0001801891,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0050544227,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0038695504,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,0.0093207276,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.007406606600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-7.500100000000001e-05,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0010994365,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.035588332300000004,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.003950828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0069182028,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0043935472,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.010139670600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.025765536000000002,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0038078152,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0106875536,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0041668553,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0008009469000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.007702029000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.010209924700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.0037681411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.011213791,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0024942996,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0035925776,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0085666571,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0004093293,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0022475266,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0086957818,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0007866025,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.017754629600000002,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0070489615,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0060804699000000005,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0004630023,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0042776542,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0021459977,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0033614945,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0007540408,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0056056593,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0031357372,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.0076389229,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0052021071000000006,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0059941705,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0024950998,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.019862408,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0085569913,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.0007936364,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0008346002000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0082068408,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.0014049133000000001,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0048274596,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.0017262081000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,0.0115756207,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.0075788545,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,0.0034099554000000002,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0004942001,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0075628783,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.0045325261,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,0.0055792616000000005,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,0.0060266297,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0037157552000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,0.0084779682,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0078136844,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,-0.018000128900000002,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,-0.0029515564000000003,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0093173325,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,0.0025109221,Transcription,#f4a460,
