,name,x,y,cog,color,link
b3912,cpxR,4104972,0.0050446430000000006,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0114440926,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0028840029,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0012771767000000001,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.007015568000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0014683288000000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.1076462445,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11015
b3920,yiiQ,4111615,0.0024446819,Function unknown,#708090,
b3921,yiiR,4112315,-0.0065937529,Function unknown,#708090,
b3922,yiiS,4112967,0.0070583612,Function unknown,#708090,
b3923,uspD,4113293,0.0126561548,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.014128405600000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0057652120000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0084362794,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.00035216070000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0093877445,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0043218217,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0021654318,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0005604815,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-4.29247e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.00235131,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0024762052,Transcription,#f4a460,
b3935,priA,4124612,-0.0017206969000000002,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0001315265,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0025771298,Function unknown,#708090,
b3938,metJ,4128078,-0.0015120171,Transcription,#f4a460,
b3939,metB,4128672,0.0050785308,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0092009306,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0034482920000000004,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.016575367,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.007458368700000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.00573962,Function unknown,#708090,
b3945,gldA,4137932,0.0172871818,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.036213372300000005,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0348676756,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.034692401000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.037383723,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.022978194,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.00357536,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0240952881,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0009253544,Transcription,#f4a460,
b3955,eptC,4148532,0.0018590574,Function unknown,#708090,
b3956,ppc,4150447,0.0024442077,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0113065796,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.005440913800000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0031085992,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0045659969,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0027651502,Transcription,#f4a460,
b3962,sthA,4159390,0.0078860389,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0021875578,Transcription,#f4a460,
b3964,yijD,4161771,0.0036601125000000003,Function unknown,#708090,
b3965,trmA,4162170,-0.0146823405,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0052407014000000005,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0004569175,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0032079254,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0043491659,Transcription,#f4a460,
b3974,coaA,4174076,-0.004010591,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0015163127000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0045692412,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.004618457,Transcription,#f4a460,
b3983,rplK,4178447,-0.0087383241,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0047638016,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.006583468800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0038971573,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.005462947,Transcription,#f4a460,
b3988,rpoC,4185350,0.0078060777000000005,Transcription,#f4a460,
b3989,yjaZ,4189786,0.002600737,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0048414582,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0007557131,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0010482144000000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0008554185,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0015109724,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0002688959,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0101014659,Transcription,#f4a460,
b3996,nudC,4196903,0.0007245468,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.005574965800000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.000773833,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0055612409,Function unknown,#708090,
b4000,hupA,4200281,0.0019125065,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0027853794000000003,Function unknown,#708090,
b4002,zraP,4201263,-0.0091261833,Cell motility,#da70d6,
b4003,zraS,4201926,-0.010702188000000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0025042,Transcription,#f4a460,
b4005,purD,4204642,0.0038247792,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0015808727000000001,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0388769651,Function unknown,#708090,
b4012,yjaB,4213680,-0.0342685539,Transcription,#f4a460,
b4013,metA,4214280,-0.0025794823000000002,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0014857146,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0140313749,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0054783747,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0018310274,Function unknown,#708090,
b4018,iclR,4222804,-0.0049227924,Transcription,#f4a460,
b4019,metH,4223828,0.0081709834,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0040815948,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.013400691000000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.008806373000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0011149047000000001,Function unknown,#708090,
b4024,lysC,4231884,0.0075619561,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0010578865,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0011729036,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0108474447,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0109190447,Function unknown,#708090,
b4029,yjbH,4237634,-0.002324165,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0096631127,Function unknown,#708090,
b4030,psiE,4240325,0.0290204947,Function unknown,#708090,
b4031,xylE,4240779,0.0064626263000000005,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0263701522,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0239506783,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0011174936,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0036380334000000003,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0092909141,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0041836989,Function unknown,#708090,
b4038,yjbI,4250703,0.0120942267,Function unknown,#708090,
b4039,ubiC,4252506,0.0018324216,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0036182092000000003,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0035576291,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0029500438,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.011291733,Transcription,#f4a460,
b4044,dinF,4257742,-0.0053627872,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0037482752,Function unknown,#708090,
b4046,zur,4259488,-0.0039765247,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0030911307,Function unknown,#708090,
b4049,dusA,4261669,-0.0025264176,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0026509083,Function unknown,#708090,
b4051,qorA,4263248,0.0023892294000000002,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0049168522,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0017725350000000002,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0002783275,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0046187066,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0094001823,Function unknown,#708090,
b4056,yjbQ,4270238,0.0182538336,Function unknown,#708090,
b4057,yjbR,4270658,-0.0011180177,Function unknown,#708090,
b4058,uvrA,4271049,0.010226400600000001,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0026442416,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0023709952,Function unknown,#708090,
b4061,pdeC,4275471,0.0035284006000000003,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0140904176,Transcription,#f4a460,
b4063,soxR,4277469,-0.0124773972,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0131354379,Function unknown,#708090,
b4065,yjcE,4279980,-0.00022079480000000002,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0010174272,Function unknown,#708090,
b4067,actP,4283253,0.0019669636,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0029443088,Function unknown,#708090,
b4069,acs,4285413,-0.0001258558,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0117003857,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0038010086,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.016009269200000002,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0031523707,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0182960923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.006583929400000001,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.013162502500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0044346647,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.010150743700000001,Function unknown,#708090,
b4079,fdhF,4297219,0.0034908803,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.018224399000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0034186112000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0130140783,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.020515847900000002,Function unknown,#708090,
b4083,yjcS,4304612,0.0154357563,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0202664024,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.010714100800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.022387028700000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0045169147,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0095568871,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.00020763040000000002,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0015183663,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.013866499400000001,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0296903248,Function unknown,#708090,
b4093,phnO,4315104,0.026573633500000002,Transcription,#f4a460,
b4094,phnN,4315525,0.0892597416,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10723
b4095,phnM,4316082,0.12172386810000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10722
b4096,phnL,4317215,0.14058843640000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10721
b4097,phnK,4318006,0.160118208,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10720
b4098,phnJ,4318761,0.1643494911,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10719
b4099,phnI,4319599,0.1781481031,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10718
b4100,phnH,4320663,0.1710616326,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10717
b4101,phnG,4321244,0.1822673973,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10716
b4102,phnF,4321697,0.17680931460000002,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10715
b4583,phnE,4322443,0.2189869016,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11283
b4105,phnD,4323336,0.2541261262,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10714
b4106,phnC,4324377,0.2358290936,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10713
b4107,yjdN,4325298,-7.37874e-05,Function unknown,#708090,
b4108,yjdM,4326399,-0.015269779800000001,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0036312314,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0015457614,Function unknown,#708090,
b4111,proP,4330502,-8.87268e-05,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0068510391,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0092872195,Transcription,#f4a460,
b4114,eptA,4333947,-0.0111845267,Function unknown,#708090,
b4115,adiC,4335694,-0.009695226900000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0378571931,Transcription,#f4a460,
b4117,adiA,4338254,0.0057903944,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.008842941200000001,Transcription,#f4a460,
b4119,melA,4341911,-0.015923717900000002,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0077161381000000005,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.007491872,Function unknown,#708090,
b4122,fumB,4345680,-0.0039595095000000005,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-6.42045e-05,Function unknown,#708090,
b4124,dcuR,4349315,-0.0027490581,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0034389843,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.013280150400000001,Function unknown,#708090,
b4127,yjdJ,4352085,0.0029458296000000003,Function unknown,#708090,
b4128,ghoS,4352584,0.0010502536000000001,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0083570459,Function unknown,#708090,
b4129,lysU,4353200,-0.011423487000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0032764154,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.00031432300000000003,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0043912353,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0033005707000000003,Transcription,#f4a460,
b4135,yjdC,4362733,0.0060015651,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0063226832,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0063536509000000005,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0018279201,Function unknown,#708090,
b4139,aspA,4366891,-0.0219325493,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0087684888,Function unknown,#708090,
b4141,yjeH,4369156,-0.0040557338,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.007861496800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.00015710380000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0008177227,Function unknown,#708090,
b4145,yjeJ,4373365,0.0079384317,Function unknown,#708090,
b4146,epmB,4374629,0.0027505132,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0018837271,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.009606486400000001,Function unknown,#708090,
b4411,ecnB,4376553,-0.0010906544,Function unknown,#708090,
b4148,gdx,4376875,0.0031813616,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0060446708000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.010267229400000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0034760778,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0074465035,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0098618323,Energy production and conversion,#90ee90,
