,name,x,y,cog,color,link
b4224,chpS,4448447,0.0176146591,Transcription,#000000,
b4225,chpB,4448692,0.0393996374,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0046170756,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0055965263,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0073114026,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0202141503,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.003161053,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0021328289,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.018354669,Function unknown,#708090,
b4235,pmbA,4457959,-0.0072640127,Function unknown,#708090,
b4236,cybC,4459489,0.0012087035,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.02922837,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0314828299,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0173350707,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0244455636,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.009798420700000001,Transcription,#000000,
b4242,mgtA,4467625,-0.025756813700000002,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.135931932,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=G7877
b4244,pyrI,4470986,0.3897732157,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10811
b4245,pyrB,4471460,0.3936949764,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10805
b4246,pyrL,4472399,0.0833143803,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0249507248,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0108071771,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0086436255,Transcription,#000000,
b4252,tabA,4474862,-0.009188773,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0026510624,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0085385491,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0066186609,Function unknown,#708090,
b4256,yjgM,4479034,0.0103169123,Transcription,#000000,
b4257,yjgN,4479730,-0.012071746000000001,Function unknown,#708090,
b4258,valS,4480982,-0.004633090800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0038804389000000002,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.007254530800000001,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0120362607,Function unknown,#708090,
b4262,lptG,4487318,-0.00727104,Function unknown,#708090,
b4263,yjgR,4488561,-0.0102217621,Function unknown,#708090,
b4264,idnR,4490141,0.0023871932,Transcription,#000000,
b4265,idnT,4491206,0.015790767900000002,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0040043444,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0025978715,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.00011150110000000001,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.0058498457,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0003624142,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0082687383,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.006631188200000001,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0042786633,Function unknown,#708090,
b4284,insI-3,4507466,-0.0056024585,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0038244139000000003,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.011038899500000001,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0030185468000000003,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0055015106000000005,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0037606572000000002,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0029217831000000003,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0114979876,Transcription,#000000,
b4294,insA-7,4518527,-0.0099038109,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0022416696,Transcription,#000000,
b4296,yjhF,4520671,0.0070416519,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0133731691,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0148963587,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0229318806,Transcription,#000000,
b4300,sgcR,4526106,0.0044843222,Transcription,#000000,
b4301,sgcE,4526905,0.0016018296000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0018806945,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0062398804,Function unknown,#708090,
b4304,sgcC,4528930,-0.0043843633,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0070451852,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0077466933,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0071457339,Function unknown,#708090,
b4308_2,yjhR_2,4535002,0.0050133838,No COG Annotation,#87cefa,
b4309,nanS,4536614,0.0035924377,Function unknown,#708090,
b4310,nanM,4537659,0.0063093445,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0066427522,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0034388007000000003,Transcription,#000000,
b4313,fimE,4542037,-0.0105500512,Transcription,#000000,
b4314,fimA,4543115,0.009317899400000001,Cell motility,#da70d6,
b4315,fimI,4543728,0.007607139200000001,Cell motility,#da70d6,
b4316,fimC,4544304,0.0067670559,Cell motility,#da70d6,
b4317,fimD,4545096,0.0051062757,Cell motility,#da70d6,
b4318,fimF,4547742,0.0044411798,Cell motility,#da70d6,
b4319,fimG,4548285,0.026345625,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0053537263,Cell motility,#da70d6,
b4321,gntP,4549953,0.005629322,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0100974731,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0035105411000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.005343041000000001,Transcription,#000000,
b4325,yjiC,4555490,-0.0057398807,Function unknown,#708090,
b4326,iraD,4556993,-0.0086471332,Function unknown,#708090,
b4327,hypT,4557378,-0.0124198096,Transcription,#000000,
b4328,iadA,4558354,-0.0043936871,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0011406663000000001,Function unknown,#708090,
b4330,yjiH,4559997,-0.0252522822,Function unknown,#708090,
b4331,kptA,4560930,0.015655502300000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,0.006857218500000001,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.002691909,Function unknown,#708090,
b4334,yjiL,4563922,-0.0035541393,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.013301499500000001,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.009123907,Function unknown,#708090,
b4337,mdtM,4567287,-0.0052324839,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0070261905000000005,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.013882616200000001,Transcription,#000000,
b4342,yjiT,4572414,0.0054199279000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,-0.0090803705,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.0033497189,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,-0.0078767031,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,-0.0066004232,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,0.0026718537000000003,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,-0.0043357096,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0169090925,Function unknown,#708090,
b4353,yjiX,4588876,-0.0088940604,Function unknown,#708090,
b4354,btsT,4589129,-0.0001245451,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.013107619400000001,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.010328822500000001,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.0048550333000000005,Transcription,#000000,
b4358,lgoD,4595990,0.0034844290000000003,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.027229813300000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,-0.0066847511000000005,Function unknown,#708090,
b4361,dnaC,4600238,-0.0134963263,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,-0.0017011782,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,0.0308355218,Function unknown,#708090,
b4364,yjjP,4602088,0.0151380847,Function unknown,#708090,
b4366,bglJ,4604160,-0.009914665900000001,Transcription,#000000,
b4367,fhuF,4604875,0.004695033600000001,Function unknown,#708090,
b4371,rsmC,4606669,-0.0031984484,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,0.0057685836,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,0.00044007270000000003,Transcription,#000000,
b4374,yjjG,4608646,-0.0027519139000000002,Function unknown,#708090,
b4375,prfC,4609414,-0.0041377402,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,0.0205063574,Function unknown,#708090,
b4377,yjjU,4612411,-0.0013537259000000002,Function unknown,#708090,
b4378,yjjV,4613481,-0.0086322754,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,-0.0105050326,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,-0.0193530443,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,-0.028750802800000003,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,-0.028502186800000003,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,-0.013757284000000002,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,-0.0068021621,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,0.0124568504,Function unknown,#708090,
b4386,lplA,4623101,-0.0035287110000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,-0.010414191100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,-0.0046800284,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,-0.0119020691,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,-0.014408609900000001,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.0078145935,Function unknown,#708090,
b4392,slt,4630733,-0.0054634906,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,0.0268989803,Transcription,#000000,
b4394,yjjX,4633233,0.005743256,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,-0.00068885,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,-0.0062731971,Transcription,#000000,
b4397,creA,4635521,-0.0048591195,Function unknown,#708090,
b4398,creB,4636007,-0.0035622622,Transcription,#000000,
b4399,creC,4636696,-0.0157435937,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,-0.012546972600000001,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,-0.0021852681000000002,Transcription,#000000,
b4403,yjtD,4640942,-0.0021007194,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,-0.0068185282,Function unknown,#708090,
b4407,thiS,4192637,-0.011086795600000001,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,-0.0063153779,No COG annotation,#00bfbf,
b4410,ecnA,4376317,-0.0034408472,Function unknown,#708090,
b4411,ecnB,4376553,0.0014271840000000002,Function unknown,#708090,
b4428,hokB,1491922,0.0269825173,Function unknown,#708090,
b4460,araH,1982554,0.0041328207,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,-0.0065076379,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,-0.0042296735,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,-0.023499841900000002,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,0.013423673300000001,Function unknown,#708090,
b4465,yggP,3076179,0.0032524543,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,0.0043918636,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,0.011959545200000001,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0037212989,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,0.0023274419000000003,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,0.0128595637,Function unknown,#708090,
b4471,tdcG,3258285,-0.0038668094000000003,Amino acid transport and metabolism,#ff0000,
b4472,yhdP,3392458,0.0009450013,Function unknown,#708090,
b4473,smf,3432436,-0.0082629768,"Replication, recombination and repair",#1e90ff,
b4474,frlC,3502340,-0.0059967043,Carbohydrate transport and metabolism,#ffc0cb,
b4475,rtcA,3555833,-0.0012372441,RNA processing and modification,#ff00ff,
b4476,gntU,3575721,0.0122035183,Inorganic ion transport and metabolism,#0000ff,
b4477,dgoA,3872995,0.0022097027000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4478,dgoD,3871850,0.0029946522,Cell wall/membrane/envelope biogenesis,#c71585,
b4479,dgoR,3874471,-0.0017150813000000001,Transcription,#000000,
b4480,hdfR,3947128,-0.0036073205,Transcription,#000000,
b4481,rffT,3977525,-0.005850465500000001,Energy production and conversion,#90ee90,
b4482,yigE,4000292,-0.0018834111,Function unknown,#708090,
b4483,tatD,4023554,0.014328033,"Replication, recombination and repair",#1e90ff,
b4484,cpxP,4105820,-0.00616627,Cell motility,#da70d6,
b4485,ytfR,4451058,-0.010735112100000001,Inorganic ion transport and metabolism,#0000ff,
b4486,yjiV,4574135,0.0045298086,"Replication, recombination and repair",#1e90ff,
b4487,yjdP,4313868,0.013401981700000001,No COG annotation,#00bfbf,
b4488_1,ilvG_1,3950559,0.0115258368,No COG Annotation,#87cefa,
b4488_2,ilvG_2,3951541,0.0125980953,No COG Annotation,#87cefa,
b4490_2,efeU_2,1081459,-0.0178303737,No COG Annotation,#87cefa,
b4491_1,ycgH_1,1219600,0.009315778,No COG Annotation,#87cefa,
b4492_1,ydbA_1,1465391,0.007146808,No COG Annotation,#87cefa,
b4492_3,ydbA_3,1470516,0.0060980812,No COG Annotation,#87cefa,
b4493_1,gapC_1,1489963,-0.00819573,No COG Annotation,#87cefa,
b4493_2,gapC_2,1489712,-0.0061301585,No COG Annotation,#87cefa,
b4495_1,yedN_1,2012039,-0.0200347466,No COG Annotation,#87cefa,
b4495_2,yedN_2,2011362,-0.037421752,No COG Annotation,#87cefa,
b4496_1,yedS_1,2034050,-0.0209599096,No COG Annotation,#87cefa,
b4496_2,yedS_2,2034712,-0.0025591118,No COG Annotation,#87cefa,
b4497,yeeL,2052276,-0.0030512046000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4498_1,gatR_1,2171428,-0.0025667166,No COG Annotation,#87cefa,
b4498_2,gatR_2,2169692,0.0170941592,No COG Annotation,#87cefa,
b4499_1,yehH_1,2196473,-0.0030859382,No COG Annotation,#87cefa,
b4500,yfaS,2329798,-0.0020280019,Function unknown,#708090,
b4501,torI,2476310,-0.031195666900000002,Transcription,#000000,
b4505,insX,280113,0.0033875357,No COG Annotation,#87cefa,
b4506,ykgO,312374,0.008535686800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4511,ybdZ,613942,0.0015220193,Function unknown,#708090,
b4512,ybdD,632182,0.0133818037,Function unknown,#708090,
b4515,cydX,774196,-0.0454059128,Function unknown,#708090,
b4517,gnsA,1052067,-0.004966074500000001,Function unknown,#708090,
b4518,ymdF,1068081,0.0009069028000000001,No COG annotation,#00bfbf,
b4519,icdC,1211413,0.0084324783,Energy production and conversion,#90ee90,
b4522,ymiA,1335124,0.012056058500000001,No COG annotation,#00bfbf,
b4523,yciX,1335291,0.0073391991,No COG annotation,#00bfbf,
b4529,ydbJ,1441058,-0.0017834589,Function unknown,#708090,
b4536,yobH,1908925,-0.023266323000000002,Function unknown,#708090,
b4537,yecJ,1987507,-0.0030015001000000003,Function unknown,#708090,
b4539,yoeB,2089211,-0.021136981000000003,Function unknown,#708090,
b4543,ypaA,2357816,0.0040363807,Function unknown,#708090,
b4544,arnE,2372557,0.0019954096000000003,Inorganic ion transport and metabolism,#0000ff,
b4546,ypeB,2527941,-0.012738377700000001,Function unknown,#708090,
b4547,ypfN,2592762,-0.0337153033,Function unknown,#708090,
b4550,arfA,3438431,0.0146924768,Function unknown,#708090,
b4551,yheV,3478592,0.0053959734,Function unknown,#708090,
b4553,ysaB,3725413,-0.0002812653,Function unknown,#708090,
b4554,yibT,3776171,-0.0242363245,Function unknown,#708090,
b4555,yicS,3840215,0.0074805263,No COG annotation,#00bfbf,
b4556,glvG,3861172,0.005871279,No COG Annotation,#87cefa,
b4557,yidD,3884816,0.0185277678,Function unknown,#708090,
b4558,yifL,3994522,-0.0084072348,Cell motility,#da70d6,
b4565,sgcB,4530255,0.0123590832,Carbohydrate transport and metabolism,#ffc0cb,
b4567,yjjZ,4605804,-0.0034980191000000002,Function unknown,#708090,
b4568,ytjA,4612128,-0.0097822979,Function unknown,#708090,
b4571_1,wbbL_1,2102943,0.0040620989,No COG Annotation,#87cefa,
b4571_2,wbbL_2,2101395,-0.0015164735000000001,No COG Annotation,#87cefa,
b4572,ylbE,548357,0.0056785146,Energy production and conversion,#90ee90,
b4575_2,yjgX_2,4499592,-0.002272444,No COG Annotation,#87cefa,
b4576,insB1,4518720,-0.0023577656,No COG Annotation,#87cefa,
b4580_1,yaiT_1,390250,-0.0052559195,No COG Annotation,#87cefa,
b4580_2,yaiT_2,392969,0.0063996071,No COG Annotation,#87cefa,
b4581_2,ybeM_2,658224,-0.004687517,No COG Annotation,#87cefa,
b4582_1,yoeA_1,2068634,-0.0033194856000000003,No COG Annotation,#87cefa,
