,name,x,y,cog,color,link
PA4813,lipC,5402016,-0.0098532258,Function unknown,#0000ff,
PA4814,fadH2,5403305,0.0123664121,Energy production and conversion,#708090,
PA4815,PA4815,5405559,-0.0123002444,Function unknown,#0000ff,
PA4816,PA4816,5406165,0.0122189431,Function unknown,#0000ff,
PA4817,PA4817,5407376,0.0024807239,Function unknown,#0000ff,
PA4818,PA4818,5407873,0.024104271700000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4819,PA4819,5409306,-0.0044517655000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4820,PA4820,5410277,0.0102065611,Function unknown,#0000ff,
PA4821,PA4821,5410876,0.0027406914,Defense mechanisms,#90ee90,
PA4822,PA4822,5412569,0.0094855092,Inorganic ion transport and metabolism,#8b4513,
PA4823,PA4823,5414279,0.0057267994000000004,No COG annotation,#00bfbf,
PA4824,PA4824,5414539,-0.0071730057,No COG annotation,#00bfbf,
PA4825,mgtA,5415413,0.014974347,Inorganic ion transport and metabolism,#8b4513,
PA4826,PA4826,5418351,0.0299383068,No COG annotation,#00bfbf,
PA4827,PA4827,5418899,-0.0022417244,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4828,PA4828,5419863,-0.0012105842,Function unknown,#0000ff,
PA4829,lpd3,5420323,-0.0024954455,Energy production and conversion,#708090,
PA4830,PA4830,5421899,0.0117697635,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4831,PA4831,5422506,0.0097302081,Transcription,#000000,
PA4832,PA4832,5423071,0.0067696354000000005,Function unknown,#0000ff,
PA4833,PA4833,5424099,0.0078193383,Function unknown,#0000ff,
PA4834,PA4834,5424761,-0.0020271139,Amino acid transport and metabolism,#ff0000,
PA4835,PA4835,5425597,-0.0022990846,Function unknown,#0000ff,
PA4836,PA4836,5426895,-0.0092404935,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4837,PA4837,5427716,0.009940601700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4838,PA4838,5429984,-2.73108e-05,Function unknown,#0000ff,
PA4839,speA,5431381,0.0012565710000000002,Amino acid transport and metabolism,#ff0000,
PA4840,PA4840,5433541,-0.0104115975,"Translation, ribosomal structure and biogenesis",#daa520,
PA4841,PA4841,5434116,-0.0020006729,"Replication, recombination and repair",#1e90ff,
PA4842,PA4842,5434656,-0.002873811,Function unknown,#0000ff,
PA4843,PA4843,5436079,0.013560032000000001,Signal transduction mechanisms,#f4a460,
PA4844,PA4844,5437785,-0.0012492062,Cell motility,#da70d6,
PA4845,dipZ,5439918,-0.0040091011,Energy production and conversion,#708090,
PA4846,aroQ1,5441837,-0.0022738273,Amino acid transport and metabolism,#ff0000,
PA4847,accB,5442304,0.000666523,Lipid transport and metabolism,#87cefa,
PA4848,accC,5442792,0.0037590501,Lipid transport and metabolism,#87cefa,
PA4849,PA4849,5444252,-0.0068005416,No COG annotation,#00bfbf,
PA4850,prmA,5445199,-0.0169754898,"Translation, ribosomal structure and biogenesis",#daa520,
PA4851,PA4851,5446179,0.0010292083,Function unknown,#0000ff,
PA4852,PA4852,5447648,-0.0079097605,"Translation, ribosomal structure and biogenesis",#daa520,
PA4853,fis,5448643,0.0005144004000000001,Transcription,#000000,
PA4854,purH,5449046,0.0015615926,Nucleotide transport and metabolism,#87ceeb,
PA4855,purD,5450757,0.0050717697,Nucleotide transport and metabolism,#87ceeb,
PA4856,retS,5452150,0.0010993444,Signal transduction mechanisms,#f4a460,
PA4857,PA4857,5455434,0.018324477000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4858,PA4858,5456452,0.0010189462,Amino acid transport and metabolism,#ff0000,
PA4859,PA4859,5457864,0.0071347752,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4860,PA4860,5459450,0.0056506858,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4861,PA4861,5460526,0.012740007000000001,Function unknown,#0000ff,
PA4862,PA4862,5461520,-0.0015539383,Amino acid transport and metabolism,#ff0000,
PA4863,PA4863,5462302,-0.0016035143,Transcription,#000000,
PA4864,ureD,5462763,-0.0133061321,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4865,ureA,5463607,-0.0072919758,Amino acid transport and metabolism,#ff0000,
PA4866,PA4866,5463918,-0.00015841690000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4867,ureB,5464453,-0.007483627200000001,Amino acid transport and metabolism,#ff0000,
PA4868,ureC,5464821,0.0035376515000000003,Amino acid transport and metabolism,#ff0000,
PA4869,PA4869,5466790,-0.003558269,No COG annotation,#00bfbf,
PA4870,PA4870,5468017,-0.0040839478,Signal transduction mechanisms,#f4a460,
PA4871,PA4871,5468409,0.008164425500000001,No COG annotation,#00bfbf,
PA4872,PA4872,5469115,0.0079933746,Carbohydrate transport and metabolism,#ffc0cb,
PA4873,PA4873,5470186,-0.0046927375,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4874,PA4874,5471626,-0.0047603107,Function unknown,#0000ff,
PA4876,osmE,5472824,-0.00045182690000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA4877,PA4877,5473212,0.0061587016,Function unknown,#0000ff,
PA4878,PA4878,5473766,0.0043060562,Transcription,#000000,
PA4879,PA4879,5474580,-0.0044418393,Cell wall/membrane/envelope biogenesis,#c71585,
PA4880,PA4880,5476945,0.0030024118000000002,Inorganic ion transport and metabolism,#8b4513,
PA4881,PA4881,5477754,0.22573844280000002,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4881&e1=1&assembly=complete
PA4882,PA4882,5478209,0.0117225951,Function unknown,#0000ff,
PA4883,PA4883,5478973,-0.0036240665,Energy production and conversion,#708090,
PA4884,PA4884,5479641,0.0065384955,No COG annotation,#00bfbf,
PA4885,irlR,5480402,0.0056738021,Transcription,#000000,
PA4886,PA4886,5481070,0.0012710205,Signal transduction mechanisms,#f4a460,
PA4887,PA4887,5482452,-0.0053115681000000005,Amino acid transport and metabolism,#ff0000,
PA4888,desB,5483988,0.0183727884,Lipid transport and metabolism,#87cefa,
PA4889,PA4889,5485097,0.019014297700000002,Energy production and conversion,#708090,
PA4890,desT,5486356,0.0098371766,Transcription,#000000,
PA4891,ureE,5487215,-0.0061897223000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4892,ureF,5487715,0.0031711033000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4893,ureG,5488397,-0.0043587705,Transcription,#000000,
PA4894,PA4894,5489041,0.0072859205,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4895,PA4895,5489630,-0.0072312337,Inorganic ion transport and metabolism,#8b4513,
PA4896,PA4896,5490645,0.0019561382,Transcription,#000000,
PA4897,PA4897,5491346,-0.0016229919000000002,Inorganic ion transport and metabolism,#8b4513,
PA4898,opdK,5494460,0.0028613658,Cell wall/membrane/envelope biogenesis,#c71585,
PA4899,PA4899,5495821,-0.0046623467,Energy production and conversion,#708090,
PA4900,PA4900,5497313,0.0025263182,Carbohydrate transport and metabolism,#ffc0cb,
PA4901,mdlC,5498740,-0.0019283172,Amino acid transport and metabolism,#ff0000,
PA4902,PA4902,5500427,0.0101035706,Transcription,#000000,
PA4903,PA4903,5501338,-0.0113884672,Amino acid transport and metabolism,#ff0000,
PA4904,vanA,5503051,-0.014530527500000001,Inorganic ion transport and metabolism,#8b4513,
PA4905,vanB,5504121,-0.0021450641,Energy production and conversion,#708090,
PA4906,PA4906,5505071,-0.0007357773000000001,Transcription,#000000,
PA4907,PA4907,5505848,-0.0044606847,Function unknown,#0000ff,
PA4908,PA4908,5506966,-0.0028787566000000003,Amino acid transport and metabolism,#ff0000,
PA4909,PA4909,5507969,0.0053764606,Amino acid transport and metabolism,#ff0000,
PA4910,PA4910,5508682,0.000934564,Amino acid transport and metabolism,#ff0000,
PA4911,PA4911,5509551,0.0048199027,Amino acid transport and metabolism,#ff0000,
PA4912,PA4912,5510839,0.0053476442,Amino acid transport and metabolism,#ff0000,
PA4913,PA4913,5511988,0.0017103451,Amino acid transport and metabolism,#ff0000,
PA4914,PA4914,5513732,-0.0005924588,Transcription,#000000,
PA4915,PA4915,5514727,0.0052962773,Cell motility,#da70d6,
PA4916,PA4916,5516399,-0.0092492852,Nucleotide transport and metabolism,#87ceeb,
PA4917,PA4917,5517109,-0.0149993872,Coenzyme transport and metabolism,#d3d3d3,
PA4918,PA4918,5517821,0.0160493649,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4919,pncB1,5518483,0.0087167409,Nucleotide transport and metabolism,#87ceeb,
PA4920,nadE,5519711,-0.0050202917,Coenzyme transport and metabolism,#d3d3d3,
PA4921,PA4921,5520672,-0.0014970905000000001,Lipid transport and metabolism,#87cefa,
PA4922,azu,5521664,0.0132101916,Energy production and conversion,#708090,
PA4923,PA4923,5522386,-0.0062585678,Function unknown,#0000ff,
PA4924,PA4924,5522986,-0.006294415,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4925,PA4925,5523868,0.0002174887,Cell wall/membrane/envelope biogenesis,#c71585,
PA4926,PA4926,5524970,-0.0017119766,Amino acid transport and metabolism,#ff0000,
PA4927,PA4927,5525905,0.0057375485,Function unknown,#0000ff,
PA4928,PA4928,5528659,-0.0053287113,Energy production and conversion,#708090,
PA4929,PA4929,5530973,-0.0042921665,Signal transduction mechanisms,#f4a460,
PA4930,alr,5533017,-0.0034952333,Amino acid transport and metabolism,#ff0000,
PA4931,dnaB,5534162,0.0024460987,"Replication, recombination and repair",#1e90ff,
PA4932,rplI,5535685,0.0034557047000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4933,PA4933,5536153,0.011818363200000001,Function unknown,#0000ff,
PA4934,rpsR,5537059,0.011060400500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4935,rpsF,5537319,0.0115743462,"Translation, ribosomal structure and biogenesis",#daa520,
PA4936,PA4936,5537953,-0.0026686917,"Translation, ribosomal structure and biogenesis",#daa520,
PA4937,rnr,5538696,0.0001363863,"Translation, ribosomal structure and biogenesis",#daa520,
PA4938,purA,5542073,-0.0085510794,Nucleotide transport and metabolism,#87ceeb,
PA4939,PA4939,5543417,-0.0056631267,Amino acid transport and metabolism,#ff0000,
PA4940,PA4940,5544636,-0.0054436492,Function unknown,#0000ff,
PA4941,hflC,5544917,-0.0048220403,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4942,hflK,5545786,-0.0101467385,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4943,PA4943,5547083,-0.0083590005,Function unknown,#0000ff,
PA4944,hfq,5548397,-0.0051620853,"Translation, ribosomal structure and biogenesis",#daa520,
PA4945,miaA,5548751,-0.0080847173,Nucleotide transport and metabolism,#87ceeb,
PA4946,mutL,5549780,-0.0005981212,"Replication, recombination and repair",#1e90ff,
PA4947,amiB,5551681,-0.0022502168,Cell wall/membrane/envelope biogenesis,#c71585,
PA4948,PA4948,5553117,-0.001553986,Function unknown,#0000ff,
PA4949,PA4949,5553572,-0.0033833412000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA4950,PA4950,5555162,0.0015884544000000001,Energy production and conversion,#708090,
PA4951,orn,5556281,-0.001519439,RNA processing and modification,#ff00ff,
PA4952,PA4952,5556935,0.0052024024,Function unknown,#0000ff,
PA4953,motB,5557958,0.0037257412,Cell motility,#da70d6,
PA4954,motA,5559021,-0.0024712349,Cell motility,#da70d6,
PA4955,PA4955,5560013,-0.003028699,Signal transduction mechanisms,#f4a460,
PA4956,rhdA,5561599,-0.0092563721,Inorganic ion transport and metabolism,#8b4513,
PA4957,psd,5562418,-0.004635805000000001,Lipid transport and metabolism,#87cefa,
PA4958,fimW,5563605,0.0006061164,No COG annotation,#00bfbf,
PA4959,fimX,5565493,-0.0069629797,Signal transduction mechanisms,#f4a460,
PA4960,PA4960,5567655,0.0025998564,Amino acid transport and metabolism,#ff0000,
PA4961,PA4961,5569090,0.0016042147,Signal transduction mechanisms,#f4a460,
PA4962,PA4962,5570625,-0.0063563647000000004,Function unknown,#0000ff,
PA4963,PA4963,5571219,-0.0019140571,Function unknown,#0000ff,
PA4964,parC,5572222,-0.0001557497,"Replication, recombination and repair",#1e90ff,
PA4965,PA4965,5574494,0.0041451445000000005,Function unknown,#0000ff,
PA4966,PA4966,5575015,0.0073875282,Function unknown,#0000ff,
PA4967,parE,5576028,0.0013208416,"Replication, recombination and repair",#1e90ff,
PA4968,PA4968,5577929,0.0061643587,Function unknown,#0000ff,
PA4969,cpdA,5578681,-0.0019266161000000002,Function unknown,#0000ff,
PA4970,PA4970,5579653,0.0022106304,Function unknown,#0000ff,
PA4971,aspP,5580102,0.0018290617000000001,"Replication, recombination and repair",#1e90ff,
PA4972,PA4972,5580962,0.0031024245,Function unknown,#0000ff,
PA4973,thiC,5581762,0.0007985111,Coenzyme transport and metabolism,#d3d3d3,
PA4974,PA4974,5584101,0.0050898438,Cell wall/membrane/envelope biogenesis,#c71585,
PA4975,PA4975,5585615,0.0063085979,Function unknown,#0000ff,
PA4976,aruH,5586370,-0.0028224445,Amino acid transport and metabolism,#ff0000,
PA4977,aruI,5587574,0.0001658389,Amino acid transport and metabolism,#ff0000,
PA4978,PA4978,5589295,0.0007763189,Energy production and conversion,#708090,
PA4979,PA4979,5591452,-0.0070486421,Lipid transport and metabolism,#87cefa,
PA4980,PA4980,5592633,0.0107738205,Lipid transport and metabolism,#87cefa,
PA4981,PA4981,5593683,-0.0017533123,Amino acid transport and metabolism,#ff0000,
PA4982,PA4982,5595279,0.0019070363,Signal transduction mechanisms,#f4a460,
PA4983,PA4983,5598308,0.0068764211,Signal transduction mechanisms,#f4a460,
PA4984,PA4984,5599160,-0.0005005842000000001,Transcription,#000000,
PA4985,PA4985,5599884,-0.0049224189,Amino acid transport and metabolism,#ff0000,
PA4986,PA4986,5601149,-0.0040653423,Energy production and conversion,#708090,
PA4987,PA4987,5603173,-0.0015071742,Transcription,#000000,
PA4988,waaA,5603821,-0.001033952,Cell wall/membrane/envelope biogenesis,#c71585,
PA4989,PA4989,5605134,0.006863667,Transcription,#000000,
PA4990,PA4990,5606103,0.013740094900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4991,PA4991,5606496,-0.0064503118000000005,Amino acid transport and metabolism,#ff0000,
PA4992,PA4992,5607668,-0.0014276713,Energy production and conversion,#708090,
PA4993,PA4993,5608649,0.0032136204,Function unknown,#0000ff,
PA4994,PA4994,5609594,-0.0041856236000000005,Lipid transport and metabolism,#87cefa,
PA4995,PA4995,5610851,0.0066168243,Lipid transport and metabolism,#87cefa,
PA4996,rfaE,5612268,-0.0006277363,Coenzyme transport and metabolism,#d3d3d3,
PA4997,msbA,5613733,0.004424324800000001,Defense mechanisms,#90ee90,
PA4998,PA4998,5615652,-0.0030746755,Transcription,#000000,
PA4999,waaL,5616310,0.0041669717,Cell wall/membrane/envelope biogenesis,#c71585,
PA5000,wapR,5617534,0.0013922391,Cell wall/membrane/envelope biogenesis,#c71585,
PA5001,PA5001,5618579,0.002245628,Function unknown,#0000ff,
PA5002,PA5002,5619608,-0.0067322742,Function unknown,#0000ff,
PA5003,PA5003,5621030,0.0063197515,Cell wall/membrane/envelope biogenesis,#c71585,
PA5004,PA5004,5621920,0.0059077873,Cell wall/membrane/envelope biogenesis,#c71585,
PA5005,PA5005,5623040,0.0005353305,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5006,PA5006,5624901,0.0005817894,Transcription,#000000,
PA5007,PA5007,5626376,0.0050666754,Transcription,#000000,
PA5008,PA5008,5627131,-0.0001025905,Transcription,#000000,
PA5009,waaP,5627865,0.0036517714,Nucleotide transport and metabolism,#87ceeb,
PA5010,waaG,5628668,-0.004256581000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5011,waaC,5629786,-0.0029894712,Cell wall/membrane/envelope biogenesis,#c71585,
PA5012,waaF,5630850,0.000805117,Cell wall/membrane/envelope biogenesis,#c71585,
PA5013,ilvE,5631947,0.0039540517,Amino acid transport and metabolism,#ff0000,
PA5014,glnE,5632926,-0.0022119485,Coenzyme transport and metabolism,#d3d3d3,
PA5015,aceE,5636156,-0.0050511262000000005,Energy production and conversion,#708090,
PA5016,aceF,5638949,-0.0075589117,Energy production and conversion,#708090,
PA5017,PA5017,5641010,0.0043156658,Signal transduction mechanisms,#f4a460,
PA5018,msrA,5643803,-0.0088780874,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5019,PA5019,5644454,-0.0020159712,Function unknown,#0000ff,
PA5020,PA5020,5645593,0.001869549,Lipid transport and metabolism,#87cefa,
PA5021,PA5021,5647814,-0.012039801900000001,Inorganic ion transport and metabolism,#8b4513,
PA5022,PA5022,5649522,0.0045847475,Cell wall/membrane/envelope biogenesis,#c71585,
PA5023,PA5023,5652945,0.0005145384000000001,Function unknown,#0000ff,
PA5024,PA5024,5654556,0.0054722212,Function unknown,#0000ff,
PA5025,metY,5655648,0.0014109568000000002,Amino acid transport and metabolism,#ff0000,
PA5026,PA5026,5657016,-0.0049814606,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5027,PA5027,5657581,-0.0100127807,Signal transduction mechanisms,#f4a460,
PA5028,PA5028,5658418,0.0056584046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5029,PA5029,5659276,-0.0099339823,Transcription,#000000,
PA5030,PA5030,5660357,-0.0098854293,Amino acid transport and metabolism,#ff0000,
PA5031,PA5031,5661701,-0.0032784004,Lipid transport and metabolism,#87cefa,
PA5032,PA5032,5662742,0.018563837,Transcription,#000000,
PA5033,PA5033,5663889,0.0077347706,No COG annotation,#00bfbf,
PA5034,hemE,5664990,0.013987524900000001,Coenzyme transport and metabolism,#d3d3d3,
PA5035,gltD,5666234,-0.0029166554,Amino acid transport and metabolism,#ff0000,
PA5036,gltB,5667696,-0.0017970841,Amino acid transport and metabolism,#ff0000,
PA5037,PA5037,5672366,-0.0057594114,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5038,aroB,5674028,-0.0065129862,Amino acid transport and metabolism,#ff0000,
PA5039,aroK,5675184,-0.0025376843000000002,Nucleotide transport and metabolism,#87ceeb,
PA5040,pilQ,5675714,-0.0015731278,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5041,pilP,5677912,0.0019854052,Cell motility,#da70d6,
PA5042,pilO,5678433,0.0011619435,Cell motility,#da70d6,
PA5043,pilN,5679053,0.00050968,Cell motility,#da70d6,
PA5044,pilM,5679649,-0.000633035,Cell motility,#da70d6,
PA5045,ponA,5680898,-0.0015163012000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5046,PA5046,5683471,-0.010967504500000001,Energy production and conversion,#708090,
PA5047,PA5047,5684842,-0.0068250716000000005,Function unknown,#0000ff,
