,name,x,y,cog,color,link
PA4524,nadC,5068032,0.0057440805,Coenzyme transport and metabolism,#d3d3d3,
PA4525,pilA,5069082,0.027122907,Cell motility,#da70d6,
PA4526,pilB,5069763,0.0094445632,Cell motility,#da70d6,
PA4528,pilD,5072695,0.0133600036,Cell motility,#da70d6,
PA4529,coaE,5073564,0.0007132798,Coenzyme transport and metabolism,#d3d3d3,
PA4530,PA4530,5074172,-0.0007521871,Function unknown,#0000ff,
PA4531,PA4531,5074409,0.0027303084,Function unknown,#0000ff,
PA4532,PA4532,5074724,0.0013529383,Function unknown,#0000ff,
PA4533,PA4533,5075410,-0.0057076089,No COG annotation,#00bfbf,
PA4534,PA4534,5075877,-3.5034400000000005e-05,Transcription,#000000,
PA4535,PA4535,5076435,-0.0027989589,Function unknown,#0000ff,
PA4536,PA4536,5077061,-0.0063973196000000005,Function unknown,#0000ff,
PA4537,PA4537,5077536,-0.0176777494,Function unknown,#0000ff,
PA4538,ndh,5077770,-0.0070012658,Energy production and conversion,#708090,
PA4539,PA4539,5079117,-0.0002875208,Function unknown,#0000ff,
PA4540,PA4540,5080757,0.004118394,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4541,PA4541,5082443,0.0005868624,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4542,clpB,5087408,0.0041527475,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4543,PA4543,5090128,0.0021575669,Function unknown,#0000ff,
PA4544,rluD,5090853,-0.0025487088,"Translation, ribosomal structure and biogenesis",#daa520,
PA4545,comL,5091961,-0.0039027734,Cell wall/membrane/envelope biogenesis,#c71585,
PA4546,pilS,5093378,-0.0024212242,Signal transduction mechanisms,#f4a460,
PA4547,pilR,5094985,-0.0033101211,Signal transduction mechanisms,#f4a460,
PA4548,PA4548,5096368,0.0079007977,Amino acid transport and metabolism,#ff0000,
PA4549,fimT,5097597,0.0036922054,Cell motility,#da70d6,
PA4550,fimU,5098212,0.0042791305000000005,Cell motility,#da70d6,
PA4551,pilV,5098709,0.0042281105,Cell motility,#da70d6,
PA4552,pilW,5099263,0.0002100103,Cell motility,#da70d6,
PA4553,pilX,5100084,-0.0051876416,Cell motility,#da70d6,
PA4554,pilY1,5100683,0.0011366005,Cell motility,#da70d6,
PA4555,pilY2,5104170,0.0054797382000000006,Function unknown,#0000ff,
PA4556,pilE,5104514,0.0089919121,Cell motility,#da70d6,
PA4557,lytB,5104986,0.0013283598000000001,Lipid transport and metabolism,#87cefa,
PA4558,PA4558,5106016,-0.00024224790000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA4559,lspA,5106449,0.0033644955,Cell wall/membrane/envelope biogenesis,#c71585,
PA4560,ileS,5106951,-0.0013817669,"Translation, ribosomal structure and biogenesis",#daa520,
PA4561,ribF,5109806,-0.0018126180000000002,Coenzyme transport and metabolism,#d3d3d3,
PA4562,PA4562,5110841,0.0038133411,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4563,rpsT,5112663,0.0006878607,"Translation, ribosomal structure and biogenesis",#daa520,
PA4564,PA4564,5113005,0.0007209590000000001,Function unknown,#0000ff,
PA4565,proB,5113481,-0.0018729822,Amino acid transport and metabolism,#ff0000,
PA4566,obg,5114670,0.000938908,Function unknown,#0000ff,
PA4567,rpmA,5116032,-0.0048345232,"Translation, ribosomal structure and biogenesis",#daa520,
PA4568,rplU,5116313,0.0007397011,"Translation, ribosomal structure and biogenesis",#daa520,
PA4569,ispB,5116865,0.0039737304,Coenzyme transport and metabolism,#d3d3d3,
PA4570,PA4570,5117971,-0.0023936856,No COG annotation,#00bfbf,
PA4571,PA4571,5118538,-0.003235257,Energy production and conversion,#708090,
PA4572,fklB,5120635,-0.0008449164000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4573,PA4573,5121337,-0.0010190940000000001,Function unknown,#0000ff,
PA4574,PA4574,5121899,0.0009528934,Function unknown,#0000ff,
PA4575,PA4575,5122561,0.0025942383,No COG annotation,#00bfbf,
PA4576,PA4576,5123053,0.0026958899000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4577,PA4577,5125605,-0.0030349138,Signal transduction mechanisms,#f4a460,
PA4578,PA4578,5126166,0.0043887905,Function unknown,#0000ff,
PA4579,PA4579,5126713,0.0011397649,Function unknown,#0000ff,
PA4580,PA4580,5128563,0.0003757322,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4581,rtcR,5129173,0.0055609819,Transcription,#000000,
PA4582,PA4582,5131428,-0.0024694273000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4583,PA4583,5132629,0.0007553101000000001,Function unknown,#0000ff,
PA4584,PA4584,5133880,0.0013462464,Function unknown,#0000ff,
PA4585,rtcA,5134689,-0.0043177784000000006,RNA processing and modification,#ff00ff,
PA4586,PA4586,5135816,0.019897917,No COG annotation,#00bfbf,
PA4587,ccpR,5136317,0.0070643349,Energy production and conversion,#708090,
PA4588,gdhA,5137417,-0.0047205287000000005,Amino acid transport and metabolism,#ff0000,
PA4589,PA4589,5139050,0.0029795107,Lipid transport and metabolism,#87cefa,
PA4590,pra,5140701,0.0048533249,No COG annotation,#00bfbf,
PA4591,PA4591,5141786,-0.0063696578,Cell wall/membrane/envelope biogenesis,#c71585,
PA4592,PA4592,5143053,-0.0044067307,Cell wall/membrane/envelope biogenesis,#c71585,
PA4593,PA4593,5144527,0.0106122924,Defense mechanisms,#90ee90,
PA4594,PA4594,5145717,-0.0037294127000000003,Defense mechanisms,#90ee90,
PA4595,PA4595,5146907,-0.0048045654,Function unknown,#0000ff,
PA4596,esrC,5149064,-0.0392358811,Transcription,#000000,
PA4597,oprJ,5149633,-0.033370049900000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4598,mexD,5151078,0.1431158845,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4598&e1=1&assembly=complete
PA4599,mexC,5154237,0.0371245631,Cell wall/membrane/envelope biogenesis,#c71585,
PA4600,nfxB,5155561,-0.0094061911,Transcription,#000000,
PA4601,morA,5156368,-0.0021119290000000002,Signal transduction mechanisms,#f4a460,
PA4602,glyA3,5160738,4.65721e-05,Amino acid transport and metabolism,#ff0000,
PA4603,PA4603,5162069,0.0009561691,No COG annotation,#00bfbf,
PA4604,PA4604,5162472,-0.0032132209,Function unknown,#0000ff,
PA4605,PA4605,5163536,-0.0093658132,Function unknown,#0000ff,
PA4606,PA4606,5163788,-0.0114386035,Signal transduction mechanisms,#f4a460,
PA4607,PA4607,5166191,0.0053679520000000005,Function unknown,#0000ff,
PA4608,PA4608,5166900,0.0081677555,Function unknown,#0000ff,
PA4609,radA,5167284,0.0011339228,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4610,PA4610,5168755,0.0084004478,Function unknown,#0000ff,
PA4611,PA4611,5169251,-0.0063017089,Function unknown,#0000ff,
PA4612,PA4612,5169580,7.46481e-05,Function unknown,#0000ff,
PA4613,katB,5170185,0.0114487331,Energy production and conversion,#708090,
PA4614,mscL,5172253,-0.0004636193,Cell wall/membrane/envelope biogenesis,#c71585,
PA4615,PA4615,5172771,0.0018393105,Energy production and conversion,#708090,
PA4616,PA4616,5173654,0.012150544400000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4617,PA4617,5174980,-0.0040307514,"Translation, ribosomal structure and biogenesis",#daa520,
PA4618,PA4618,5176680,-0.0039857899,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4619,PA4619,5177655,-0.0031701149000000002,Energy production and conversion,#708090,
PA4620,PA4620,5178905,-0.0025904059,Energy production and conversion,#708090,
PA4621,PA4621,5179437,0.0009772385,Energy production and conversion,#708090,
PA4622,PA4622,5182579,-0.0069637057,Amino acid transport and metabolism,#ff0000,
PA4623,PA4623,5183950,-0.0001820058,No COG annotation,#00bfbf,
PA4624,PA4624,5184642,-0.0063693345000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4625,PA4625,5186411,-0.0114270055,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4626,hprA,5193196,0.0011106344,Energy production and conversion,#708090,
PA4627,PA4627,5194277,0.0003742263,"Translation, ribosomal structure and biogenesis",#daa520,
PA4628,lysP,5195370,0.0009090279000000001,Amino acid transport and metabolism,#ff0000,
PA4629,PA4629,5197186,0.0017508286,Function unknown,#0000ff,
PA4630,PA4630,5197881,-0.0016079581,Function unknown,#0000ff,
PA4631,PA4631,5198334,-0.0003221767,Carbohydrate transport and metabolism,#ffc0cb,
PA4632,PA4632,5199503,-0.000122353,Cell wall/membrane/envelope biogenesis,#c71585,
PA4633,PA4633,5200487,0.0002821419,Cell motility,#da70d6,
PA4634,PA4634,5202628,0.0082692553,Function unknown,#0000ff,
PA4635,PA4635,5203668,-0.0122417062,Function unknown,#0000ff,
PA4635a,PA4635a,5204385,-0.0005596051,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,-0.0065058731,Function unknown,#0000ff,
PA4636,PA4636,5204928,0.0008507088,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,0.007096212100000001,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,0.024047051200000003,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,0.0034834691,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,0.0044098825,Energy production and conversion,#708090,
PA4642,PA4642,5210706,0.0066898717,Function unknown,#0000ff,
PA4643,PA4643,5211079,-0.0010548905000000001,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,-0.0062597499,Function unknown,#0000ff,
PA4645,PA4645,5212107,0.0012792116000000001,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,-0.0027936744,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,-0.00075259,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,0.0159614762,Function unknown,#0000ff,
PA4649,PA4649,5215670,0.0053137637,Function unknown,#0000ff,
PA4650,PA4650,5216203,0.0012943999,Function unknown,#0000ff,
PA4651,PA4651,5216764,-0.0006081336000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,0.0045227316000000005,Cell motility,#da70d6,
PA4653,PA4653,5219938,-0.0016232537,Function unknown,#0000ff,
PA4654,PA4654,5220887,0.0093501448,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,0.0058680304,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,-0.0029068604,Function unknown,#0000ff,
PA4657,PA4657,5224890,-0.0058708847000000005,Function unknown,#0000ff,
PA4658,PA4658,5226026,0.0107620076,Function unknown,#0000ff,
PA4659,PA4659,5226992,-0.0014342706,Transcription,#000000,
PA4660,phr,5227888,-0.0062989009,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,0.0059810217,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,0.0063289291,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,0.0010868631,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,0.0052351244,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,0.0009182554,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,0.0025649509,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,-0.0030773144,Function unknown,#0000ff,
PA4668,PA4668,5236774,-0.0006437745,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,-0.007639710300000001,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,0.0014211716000000001,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,0.0060287218,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,0.0022210163000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,0.004678367,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,-0.0088651609,Transcription,#000000,
PA4675,PA4675,5243178,0.0081502176,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,0.007871738100000001,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,0.016686660500000002,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,-0.005155174,Transcription,#000000,
PA4679,PA4679,5248071,-0.0041731844,Function unknown,#0000ff,
PA4680,PA4680,5249032,0.0063828243,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,0.0010186771,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,0.0121321281,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,0.0151543817,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,0.0021675876,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,0.00026949820000000003,Function unknown,#0000ff,
PA4686,PA4686,5254738,-0.0004135008,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,-0.008223001,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,-0.0071598321,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,0.0013967479000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,0.0022406168000000002,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,0.0066313635,Function unknown,#0000ff,
PA4691,PA4691,5269803,0.0042082336,Energy production and conversion,#708090,
PA4692,PA4692,5270411,-0.0054754152,Energy production and conversion,#708090,
PA4693,pssA,5271485,-0.0008612709,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,0.0092654594,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,0.0020989072,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,0.0090315881,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,-3.19757e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,-0.0006993281000000001,Function unknown,#0000ff,
PA4699,PA4699,5277172,0.0020258143,Coenzyme transport and metabolism,#d3d3d3,
PA4700,mrcB,5277968,0.0032852619,Cell wall/membrane/envelope biogenesis,#c71585,
PA4701,PA4701,5280505,-0.0054077834,Function unknown,#0000ff,
PA4702,PA4702,5282159,-0.0027346749,Function unknown,#0000ff,
PA4703,PA4703,5282732,0.0105057588,Transcription,#000000,
PA4704,cbpA,5283109,0.0080978364,Signal transduction mechanisms,#f4a460,
PA4705,PA4705,5284370,-0.0038423242000000003,Function unknown,#0000ff,
PA4706,PA4706,5285268,-0.0071775056,Inorganic ion transport and metabolism,#8b4513,
PA4707,PA4707,5286035,-0.0021664991,Inorganic ion transport and metabolism,#8b4513,
PA4708,phuT,5287069,-0.011969685400000001,Inorganic ion transport and metabolism,#8b4513,
PA4709,PA4709,5287972,-0.0069723204,Inorganic ion transport and metabolism,#8b4513,
PA4710,phuR,5289217,-0.0119722265,Inorganic ion transport and metabolism,#8b4513,
PA4711,PA4711,5291614,0.0035756290000000003,Inorganic ion transport and metabolism,#8b4513,
PA4712,PA4712,5292042,-0.0107727997,Function unknown,#0000ff,
PA4713,PA4713,5292558,0.0027810973000000003,Function unknown,#0000ff,
PA4714,PA4714,5293257,0.0036483516,Function unknown,#0000ff,
PA4715,PA4715,5293765,-0.0095337576,Amino acid transport and metabolism,#ff0000,
PA4716,PA4716,5295170,-0.0081917806,Function unknown,#0000ff,
PA4717,PA4717,5296092,-0.0043923271,Function unknown,#0000ff,
PA4718,PA4718,5297007,-0.0066037505,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4719,PA4719,5297897,0.0006283404,Function unknown,#0000ff,
PA4720,trmA,5299189,-0.0076172221,"Translation, ribosomal structure and biogenesis",#daa520,
PA4721,PA4721,5300314,0.0033571812,Function unknown,#0000ff,
PA4722,PA4722,5301021,0.0015236794000000001,Amino acid transport and metabolism,#ff0000,
PA4723,dksA,5302386,-0.0050178288000000005,Signal transduction mechanisms,#f4a460,
PA4724,PA4724,5302900,-0.0031484743,"Translation, ribosomal structure and biogenesis",#daa520,
PA4724.1,PA4724.1,5303851,0.00022401190000000002,Function unknown,#0000ff,
PA4725,cbrA,5304011,-0.0045898446,Signal transduction mechanisms,#f4a460,
PA4726,cbrB,5306989,-0.0046540709000000005,Signal transduction mechanisms,#f4a460,
PA4727,pcnB,5309326,-0.0019284865,Coenzyme transport and metabolism,#d3d3d3,
PA4728,folK,5310726,-0.0005668633,Coenzyme transport and metabolism,#d3d3d3,
PA4729,panB,5311464,-0.0023605849,Coenzyme transport and metabolism,#d3d3d3,
PA4730,panC,5312261,-0.0015407303,Coenzyme transport and metabolism,#d3d3d3,
PA4731,panD,5313206,0.0020273536,Coenzyme transport and metabolism,#d3d3d3,
PA4732,pgi,5313676,-0.0072149355,Carbohydrate transport and metabolism,#ffc0cb,
PA4733,acsB,5315534,-0.0038124532,Coenzyme transport and metabolism,#d3d3d3,
PA4734,PA4734,5317569,-0.0010521247,Function unknown,#0000ff,
PA4735,PA4735,5318575,-0.0033700252,Cell wall/membrane/envelope biogenesis,#c71585,
PA4736,PA4736,5321846,0.0033773979,Function unknown,#0000ff,
PA4737,PA4737,5322136,0.0022010263,Function unknown,#0000ff,
PA4738,PA4738,5322510,0.0056171347,Function unknown,#0000ff,
PA4739,PA4739,5322757,0.0045738153,Function unknown,#0000ff,
PA4740,pnp,5323374,0.0032706986,"Translation, ribosomal structure and biogenesis",#daa520,
PA4741,rpsO,5325653,-0.0011199128,"Translation, ribosomal structure and biogenesis",#daa520,
PA4742,truB,5326018,0.0081636964,"Translation, ribosomal structure and biogenesis",#daa520,
PA4743,rbfA,5326935,-0.0001870508,"Translation, ribosomal structure and biogenesis",#daa520,
PA4744,infB,5327427,-0.0020219939,"Translation, ribosomal structure and biogenesis",#daa520,
PA4745,nusA,5329977,-0.0012445604,Transcription,#000000,
PA4746,PA4746,5331503,0.0018310813000000001,Function unknown,#0000ff,
PA4747,secG,5332354,-0.000823067,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4748,tpiA,5332746,-0.0008765395,Carbohydrate transport and metabolism,#ffc0cb,
PA4749,glmM,5333567,0.0043371906000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA4750,folP,5334921,0.0039660437000000005,Coenzyme transport and metabolism,#d3d3d3,
PA4751,ftsH,5335782,-1.1345900000000001e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4752,ftsJ,5337900,-0.0008098103,"Translation, ribosomal structure and biogenesis",#daa520,
PA4753,PA4753,5338618,0.0011427932,"Translation, ribosomal structure and biogenesis",#daa520,
PA4754,PA4754,5338973,0.0076963763,No COG annotation,#00bfbf,
PA4755,greA,5339391,0.0020046467,Transcription,#000000,
PA4756,carB,5339864,0.0029720162,Nucleotide transport and metabolism,#87ceeb,
PA4757,PA4757,5343105,0.0021206422,Amino acid transport and metabolism,#ff0000,
