,name,x,y,cog,color,link
b3610,grxC,3784191,0.0024725899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.002238485,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0029234179,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0039575682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0008469266,Function unknown,#708090,
b3615,waaH,3789047,-0.027634307700000003,Function unknown,#708090,
b3616,tdh,3790320,-0.007797323,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0028947448,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0020785571,Function unknown,#708090,
b3619,rfaD,3793987,0.0005178473,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.00046338090000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.004838948,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0024591625,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0001789323,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0034426186,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0016812001000000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0002030887,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0039071875,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0018847516,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0008324012,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0024185832000000003,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0040836695000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.005259616,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.009845919,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0087521697,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.014376123900000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0009279979,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0030477208,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0178437283,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0008550448000000001,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0017276776000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0032996034,Transcription,#f4a460,
b3642,pyrE,3815127,-0.004205844,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.019592426700000002,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0056833685,Function unknown,#708090,
b3645,dinD,3817760,0.007612084900000001,Function unknown,#708090,
b3646,yicG,3818874,0.0235228261,Function unknown,#708090,
b3647,ligB,3819488,0.018175255300000002,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0039157881,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0010462768000000001,Transcription,#f4a460,
b3650,spoT,3822400,0.0041381086,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0053841843,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.007158217000000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0028225061000000003,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0010021385,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0084826233,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0047665726,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0032406063,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0072934796000000005,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0059820393,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0030486946,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0017866284,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0094331804,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0007554303000000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.00021193510000000002,Function unknown,#708090,
b3665,adeD,3843964,-0.0041691827,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0134966504,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0040357554,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0105385684,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0115371611,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0147465795,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0200692351,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0163351504,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0020627776000000002,Transcription,#f4a460,
b3675,yidG,3855608,0.0029271861,Function unknown,#708090,
b3676,yidH,3855960,0.014988475400000001,Function unknown,#708090,
b3677,yidI,3856415,-0.0042906222,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.010126879,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0083058837,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0001468011,Transcription,#f4a460,
b3681,glvG,3861349,-0.0013948259,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0136436831,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.00044113590000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0040199257,Transcription,#f4a460,
b3685,yidE,3864612,-0.00017179630000000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0023828235000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0062542877000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.007012083200000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0089962805,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.040063205000000005,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.011382446400000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0079872073,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.012339539,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0159915811,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0075754128,Transcription,#f4a460,
b3696,yidX,3875438,-0.0009431645000000001,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0006963392,Function unknown,#708090,
b3698,yidB,3877067,-0.0249280546,Function unknown,#708090,
b3699,gyrB,3877705,-0.0037594116,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0027285781,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0053948662,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.012571698800000001,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.005847159,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0111582524,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0059465775,Function unknown,#708090,
b3705,yidC,3885076,0.0088098567,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0065140254,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0046833643,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0053269252,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0066005993,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.004149142000000001,Transcription,#f4a460,
b3712,yieE,3893881,0.01285137,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0015521849000000002,Function unknown,#708090,
b3714,adeP,3895272,-0.0078733968,Function unknown,#708090,
b3715,yieH,3896774,-0.011365047900000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.0328194377,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0202571149,Function unknown,#708090,
b3718,yieK,3898671,-0.021349407,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,5.6793800000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0070293968000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.006644192100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.006383373800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0170211719,Transcription,#f4a460,
b3724,phoU,3906853,0.0114885562,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0046496769,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0024127040000000003,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.000924454,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0056241364,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0034841033,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0041078035,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0055108567,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0031563668,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0042670272000000006,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0014302243,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0042615186,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.006107439300000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.006677666400000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0028810826000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0075131953,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0165889507,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0091701254,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0113248254,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0107052321,Transcription,#f4a460,
b3744,asnA,3927155,0.0060752053,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0060724391,Function unknown,#708090,
b3746,ravA,3929597,-0.0066882275,Function unknown,#708090,
b3747,kup,3931316,0.0114519593,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0005709713,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.013427705600000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0057975424,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0013006720000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0034749031,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0008441035000000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.004286042,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0327051435,Transcription,#f4a460,
b4480,hdfR,3947128,0.0005044967,Transcription,#f4a460,
b3764,maoP,3948086,-0.009294567,Function unknown,#708090,
b3765,yifB,3948449,0.006868686000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0171354095,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.007908256,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0080808615,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0068234043000000005,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0137440387,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.00040825430000000003,Transcription,#f4a460,
b3774,ilvC,3957970,0.0109638298,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.013570859400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0075763849,Function unknown,#708090,
b3778,rep,3960677,0.0019984366,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.005200643400000001,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.002265303,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0017785914,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.00015078850000000001,No COG annotation,#87cefa,
b3783,rho,3966417,0.0102700902,Transcription,#f4a460,
b3784,rfe,3967916,0.0046991188,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0214796027,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.013217974700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0047217152000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0073823443,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0100427469,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0207301633,Transcription,#f4a460,
b3791,wecE,3975146,0.0071092485,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0014247337,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0064296148000000004,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0076076177,Function unknown,#708090,
b3794,rffM,3979956,-0.0017566848000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0218503859,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0094860054,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0044182115,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0051369703,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0009123911000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.006495448,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0070897702000000005,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0068374775,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0001885513,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0008909804,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0053088511,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0063589092,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0044342491,Function unknown,#708090,
b3811,xerC,3996287,-0.0045366807,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0007940633,Function unknown,#708090,
b3813,uvrD,3997983,0.0014252419000000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0010707957,Function unknown,#708090,
b3816,corA,4001426,-0.0044489205,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0022170101,Function unknown,#708090,
b3818,yigG,4002813,0.0036152527,No COG annotation,#87cefa,
b3819,rarD,4003288,0.00031549240000000004,Function unknown,#708090,
b3820,yigI,4004230,0.0011429819,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0035291383000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0047151857,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0045999838000000005,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0073765745,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.006399404,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0120350348,Function unknown,#708090,
b3827,bioP,4011076,0.0038732033,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0177855468,Transcription,#f4a460,
b3829,metE,4013053,0.0086005948,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0023569261,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0045355309,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0082815799,Function unknown,#708090,
b3833,ubiE,4018855,-0.0019282681000000002,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0025095917,Function unknown,#708090,
b3835,ubiB,4020226,-0.0062899757,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0029085544,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0096255241,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0048780836,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0064792399,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0037767673,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0065064816,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0002733021,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0084140989,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.008052802900000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0071927496,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0014566916,Function unknown,#708090,
b3849,trkH,4033145,-0.00022843400000000002,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.010067878300000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0018791222,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0129150315,Nucleotide transport and metabolism,#00bfbf,
