,name,x,y,cog,color,link
b2350,yfdG,2467855,0.0041775415000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0063760572,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0175355859,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0104944467,Function unknown,#708090,
b2355,yfdL,2471544,-0.0051542234000000004,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0029462619000000002,Function unknown,#708090,
b2362,yfdS,2475511,0.014868093300000001,Function unknown,#708090,
b2363,yfdT,2475873,-0.0111280478,No COG annotation,#87cefa,
b4501,torI,2476310,0.009214683500000001,Transcription,#f4a460,
b2364,dsdC,2476694,0.001479344,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0045649936,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0034739883,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0030601956,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0049068638,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0036527694000000003,Transcription,#f4a460,
b2370,evgS,2484374,0.0042733910000000005,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0026032465,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0019646979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0096886339,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.01353993,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0040286673,Function unknown,#708090,
b2376,ypdI,2494698,-0.0024539628,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0170690924,Function unknown,#708090,
b2378,lpxP,2495645,-0.0046742151,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.00044967950000000004,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0004405984,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0003291452,Transcription,#f4a460,
b2382,ypdC,2501130,-0.007934601500000001,Transcription,#f4a460,
b2383,fryA,2501990,-0.0002395177,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0031477254000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0186160714,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0004967741,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.014585576000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0035006272,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0030136583000000003,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0119212245,Function unknown,#708090,
b2392,mntH,2511468,-0.00033063440000000003,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0134309879,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0029144461000000003,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0067131262,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0103570766,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0002298151,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0008922121,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0055225693,Transcription,#f4a460,
b2406,xapB,2522729,-0.0010507917,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.015746024,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0031003568,Function unknown,#708090,
b2409,yfeR,2525930,0.008928068400000001,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0324197145,Function unknown,#708090,
b4546,ypeB,2527941,-0.0136361855,Function unknown,#708090,
b2411,ligA,2528161,0.005430058000000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0042616297,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.015442639000000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0072501389000000005,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0030353041,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0078928199,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.010503930600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0061983551000000005,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.023676005400000002,Function unknown,#708090,
b2420,yfeS,2537749,-0.0031833452000000003,Function unknown,#708090,
b2421,cysM,2538672,0.0034705202,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0023798809,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0027618801,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0027563546,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.008493353300000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0111805184,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0033850437,Transcription,#f4a460,
b2428,murQ,2545773,0.0007044364,Function unknown,#708090,
b2429,murP,2546673,-0.011292799400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.011592617000000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0043745629,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0110594968,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0060641886,Function unknown,#708090,
b2434,ypeA,2551713,-0.0080142415,Transcription,#f4a460,
b2435,amiA,2552352,-0.0018533599,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0020976426,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0012115667,Transcription,#f4a460,
b2438,eutK,2555228,0.0060842,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0049091941,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.010209672000000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0035488082,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.000709361,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0038145087,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0021853739,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0069096831,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0039011936,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0243082496,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0034554527,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0066743625,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0036274324,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.015278169900000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0068320258000000005,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0024155037,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0080370461,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0112751269,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0025215854,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0044121841,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0064671902,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0068787341000000005,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.003427752,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0020426113000000003,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-8.75442e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0110955002,Function unknown,#708090,
b2467,nudK,2582903,0.0022618708000000003,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0080749844,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0007672009,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0104822488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0071932522,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0084400711,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0090618725,Function unknown,#708090,
b2473,ypfH,2593072,0.006801057,Function unknown,#708090,
b2474,tmcA,2593844,-0.0029307205,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0034246554,Function unknown,#708090,
b2476,purC,2596905,-0.0036299708,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.007064282000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0011644514,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0006847927000000001,Transcription,#f4a460,
b2480,bcp,2600478,0.0028294204,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0164980674,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0038867664,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.013146186800000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0123748124,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0141390178,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0056308978,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0058301114,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0191060631,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0059619059,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.005352610900000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0042631355,Transcription,#f4a460,
b2492,focB,2613934,-0.0053559195,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0042226658,Function unknown,#708090,
b2494,bepA,2616094,-0.0121592829,Function unknown,#708090,
b2495,yfgD,2617578,-0.006739836000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0040541834,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0187083406,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0043305681,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0023444141,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0046392838,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0003385253,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0062858302,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0019244623000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0148447497,Function unknown,#708090,
b2505,yfgH,2629792,-0.015649192200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0181540864,Function unknown,#708090,
b2507,guaA,2630958,0.006236054,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0018096128,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0074422882,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0088751985,Function unknown,#708090,
b2511,der,2635884,0.0021645492,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0048368165000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0034449374,Function unknown,#708090,
b2514,hisS,2639301,0.0019858232,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0015074825,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0021890745000000002,Function unknown,#708090,
b2517,rlmN,2643129,-0.0014697386000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0091595428,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0065163784,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0019037263,Function unknown,#708090,
b2521,sseA,2652494,0.0108433648,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.013652674200000001,Function unknown,#708090,
b2523,pepB,2655075,0.011526576,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0037559557000000003,Function unknown,#708090,
b2525,fdx,2656748,0.008350208500000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0049306659,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0055893202,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0059261604,Function unknown,#708090,
b2529,iscU,2659903,-0.0055101339,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0071743244,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0046574791,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0062733589000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.007366192200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.01152028,Function unknown,#708090,
b2535,csiE,2665435,0.0082357891,Transcription,#f4a460,
b2536,hcaT,2666707,-0.008604527,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0060902077,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0007311898,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0031276407,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.007282946100000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0006684533,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0044277898,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0079245089,Function unknown,#708090,
b2544,yphB,2673816,-0.0125379138,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0037585305,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0044614625,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0032256618,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.022356372700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0003206506,Function unknown,#708090,
b2550,yphH,2682863,-0.0128516189,Transcription,#f4a460,
b2551,glyA,2684254,0.0033741577000000003,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0010421034,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.001036471,Transcription,#f4a460,
b2554,glrR,2687469,-0.0030251767000000003,Transcription,#f4a460,
b2555,qseG,2688793,-0.0077904512,Cell motility,#da70d6,
b2556,glrK,2689671,-0.008175439000000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0182468906,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0080265137,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0091146695,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0024724049,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.008846854900000001,Transcription,#f4a460,
b2562,yfhL,2699663,0.008397065700000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0019196929,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0013881466,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0113191025,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0093732004,Function unknown,#708090,
b2567,rnc,2703383,-0.0028310894000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0073304078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0099981141,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0188156335,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0229825658,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0086533197,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0004060428,Transcription,#f4a460,
b4725,rseD,2710009,-0.0057637049000000004,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0068093751,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0003361486,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.000389264,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-6.25228e-05,Transcription,#f4a460,
b2578,eamB,2715423,-0.0023381778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0341322414,Function unknown,#708090,
b2580,ung,2716754,0.0010983304000000001,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0138830805,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0003684402,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.006755975,Function unknown,#708090,
b2584,patZ,2719953,0.0014284601000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0080828172,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0119717482,Function unknown,#708090,
b2587,kgtP,2724448,-0.0122295068,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0040845345000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0071166267,Function unknown,#708090,
b2594,rluD,2735031,-0.0018602799000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0127311264,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0271988254,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0061279995,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0086564322,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0033752071000000003,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.007981292400000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.0068248526,Function unknown,#708090,
b2604,dgcN,2742383,-0.0119963942,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.008748899000000001,Cell wall/membrane/envelope biogenesis,#c71585,
