,name,x,y,cog,color,link
b3947,ptsA,4139720,-0.0019317665,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0190275063,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0033732157,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0120694233,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0071030485,Transcription,#000000,
b3955,eptC,4148532,-0.0116936125,Function unknown,#708090,
b3956,ppc,4150447,0.007444653000000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0088575784,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0084243613,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0012994601000000001,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0011347484,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.005016453000000001,Transcription,#000000,
b3962,sthA,4159390,0.0069596399,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.00415842,Transcription,#000000,
b3964,yijD,4161771,-0.0033132160000000003,Function unknown,#708090,
b3965,trmA,4162170,0.012229404900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0140546616,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0005745105,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0025296809,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0032133183000000003,Transcription,#000000,
b3974,coaA,4174076,-0.0042382181,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0015399213,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0044305924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0001436664,Transcription,#000000,
b3983,rplK,4178447,-0.0082310978,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0060776779,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0003772792,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0015244924,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0047175856,Transcription,#000000,
b3988,rpoC,4185350,0.0179950382,Transcription,#000000,
b3989,yjaZ,4189786,-0.0168278751,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0034209751,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0048220279,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0068975188,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.00142514,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0042040797,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0035465304,Transcription,#000000,
b3996,nudC,4196903,0.0053584125000000005,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0076376756,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.009790866700000001,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0069761146000000005,Function unknown,#708090,
b4000,hupA,4200281,-0.0107747025,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0081260977,Function unknown,#708090,
b4002,zraP,4201263,-0.0139973969,Cell motility,#da70d6,
b4003,zraS,4201926,0.0008682745,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0058550696,Transcription,#000000,
b4005,purD,4204642,0.0046760921,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0054819479,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0057944585,Transcription,#000000,
b4013,metA,4214280,-0.0070948418000000004,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0085829244,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.014734297200000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0061245272,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0078559171,Function unknown,#708090,
b4018,iclR,4222804,-0.018970401600000002,Transcription,#000000,
b4019,metH,4223828,0.0056445348,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.004794029500000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0106395427,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0002585479,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.015295566200000001,Function unknown,#708090,
b4024,lysC,4231884,0.0011855967,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0168503754,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0100900836,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0502152998,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0471807065,Function unknown,#708090,
b4029,yjbH,4237634,-0.0028532548000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0060314565,Function unknown,#708090,
b4031,xylE,4240779,-0.0001605744,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0170930849,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.00047250490000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.005916154000000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0290674962,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.008174126,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0008568763,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.046760665300000004,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0307519155,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0016147628000000001,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0009207141,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0056436136,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0055958154,Transcription,#000000,
b4044,dinF,4257742,-0.00037256370000000004,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0005645206,Function unknown,#708090,
b4046,zur,4259488,-0.0120513669,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0027183413,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.023773160800000002,Function unknown,#708090,
b4051,qorA,4263248,0.0069647436,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.009390623,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0050930436,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0011893355,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.009362255,Function unknown,#708090,
b4056,yjbQ,4270238,0.0054704463,Function unknown,#708090,
b4057,yjbR,4270658,0.0112829114,Function unknown,#708090,
b4058,uvrA,4271049,0.0085112677,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0100917916,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0070590503,Function unknown,#708090,
b4061,pdeC,4275471,0.0076390641000000006,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0016520748,Transcription,#000000,
b4063,soxR,4277469,-0.0353434563,Transcription,#000000,
b4064,ghxP,4278479,0.0021513070000000003,Function unknown,#708090,
b4065,yjcE,4279980,-0.0020952175,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0060483706,Function unknown,#708090,
b4067,actP,4283253,-0.0023719338,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.004992099000000001,Function unknown,#708090,
b4069,acs,4285413,0.0071715924,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0572942145,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0343246405,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0100528074,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0152433515,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.016213482,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0020371749,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0189704579,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.005786854100000001,Function unknown,#708090,
b4079,fdhF,4297219,-0.0043291534,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.030206741000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0003641322,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0007295768000000001,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.023161508600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0227963498,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0083851611,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0140972447,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0001292942,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0008953501000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.009662374500000001,Transcription,#000000,
b4090,rpiB,4313350,0.0077434046,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0208222316,Function unknown,#708090,
b4093,phnO,4315104,0.0184716617,Transcription,#000000,
b4094,phnN,4315525,0.0035833421000000002,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0218044066,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.008148036,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.061791114200000004,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.017390476800000002,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.011916832,Transcription,#000000,
b4105,phnD,4323336,-0.0181302669,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.001443554,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0011302699,Function unknown,#708090,
b4108,yjdM,4326399,0.0022487679,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0050169937,Function unknown,#708090,
b4110,yjcZ,4329360,0.0149219447,Function unknown,#708090,
b4111,proP,4330502,-0.0016430911,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.00042495470000000003,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0002486855,Transcription,#000000,
b4114,eptA,4333947,0.0076063229,Function unknown,#708090,
b4115,adiC,4335694,0.0202438399,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0017316656,Transcription,#000000,
b4117,adiA,4338254,-0.009323240600000001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0063626865,Transcription,#000000,
b4119,melA,4341911,0.0013234042,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0024139622,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0171336468,Function unknown,#708090,
b4122,fumB,4345680,0.0047879418,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0046063967,Function unknown,#708090,
b4124,dcuR,4349315,-0.0073660241,Transcription,#000000,
b4125,dcuS,4350031,-0.0102774315,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.017670235200000002,Function unknown,#708090,
b4127,yjdJ,4352085,0.0098311627,Function unknown,#708090,
b4128,ghoS,4352584,-0.0388259517,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0087089548,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0012107061,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0040557702,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0151945559,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0194727591,Transcription,#000000,
b4135,yjdC,4362733,-0.0107386514,Transcription,#000000,
b4136,dsbD,4363345,-0.0154512798,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0190946748,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0010622153000000001,Function unknown,#708090,
b4139,aspA,4366891,0.0039917554,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0173777377,Function unknown,#708090,
b4141,yjeH,4369156,-0.0074563073,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0138625106,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.013007234400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0047363430000000005,Function unknown,#708090,
b4145,yjeJ,4373365,-0.017846619600000002,Function unknown,#708090,
b4146,epmB,4374629,-0.0074245012,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0023880122,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.015749475500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0060680505,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0136316384,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0005294249,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0268075104,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0066003622,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0072644572,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0074950688,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0200333207,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.00520574,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0069329824,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0006299517,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0037459673000000003,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0021832168000000002,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0014297032000000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0046498696,Function unknown,#708090,
b4169,amiB,4396065,-0.0009218779000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0052759905,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0219890014,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0116352737,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0059521895,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0010963056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0023421535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0023340486000000002,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.009350948900000001,Transcription,#000000,
b4179,rnr,4406654,0.0098337172,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0011559143,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0210970881,Transcription,#000000,
b4186,yjfC,4413028,0.0087384242,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.007819596600000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.013911864000000001,Function unknown,#708090,
b4189,bsmA,4416441,-0.012871119200000001,Function unknown,#708090,
b4190,yjfP,4416952,0.0129573342,Function unknown,#708090,
b4191,ulaR,4417698,0.0061795968,Transcription,#000000,
b4192,ulaG,4418561,0.0010345482,Function unknown,#708090,
b4193,ulaA,4419980,0.0010487165,Function unknown,#708090,
b4195,ulaC,4421708,-0.0491163299,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0031935704000000003,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0114008928,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.029705821400000002,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.006956836,Function unknown,#708090,
b4200,rpsF,4425118,0.0074120556,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0039554459,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0067134264,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0122338644,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0065559765,Function unknown,#708090,
b4206,ytfB,4428079,0.0054484705,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0044303238,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0014238970000000001,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0205902016,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0086054317,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0104417064,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0098298028,Transcription,#000000,
b4213,cpdB,4434622,-0.0030150861,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0125121233,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0016743142000000002,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0026531582,Function unknown,#708090,
b4217,ytfK,4439587,-0.0060127068,Function unknown,#708090,
b4218,ytfL,4439872,-0.0108799598,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0036431985,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0029554985,Cell wall/membrane/envelope biogenesis,#c71585,
