,name,x,y,cog,color,link
b2645,yfjZ,2777115,-0.0028844382,Function unknown,#708090,
b2646,ypjF,2777453,0.0333040235,Function unknown,#708090,
b2647,ypjA,2778146,0.0052753266000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.00058,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0134042408,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0122887746,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0016091748000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0055482974,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0074618358,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0109850021,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0098176996,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0108497334,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0058843629000000005,Transcription,#f4a460,
b2665,kbp,2796337,0.0010536919000000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.00020596900000000002,Function unknown,#708090,
b2667,ygaV,2797211,-0.0009996383,Transcription,#f4a460,
b2668,ygaP,2797520,0.0018017927,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0041435856,Transcription,#f4a460,
b2670,alaE,2799164,0.0231444931,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0066290854,Function unknown,#708090,
b2672,ygaM,2800146,0.008518590500000001,Function unknown,#708090,
b2673,nrdH,2800723,0.008007863700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0083352657,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.004394127,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.012286024900000001,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0066547082000000006,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0090640253,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0134231047,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0094864279,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0067846237,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0216566371,Function unknown,#708090,
b2684,mprA,2810770,0.0051936375,Transcription,#f4a460,
b2685,emrA,2811427,-0.0004979909,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0015042449000000002,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0042150293,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0046279907,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0154362946,Function unknown,#708090,
b2690,yqaB,2816937,0.0032185213000000003,Function unknown,#708090,
b2696,csrA,2818961,0.0113219739,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0045527454000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0155123881,Function unknown,#708090,
b2699,recA,2822708,-0.0003228859,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0104732527,Function unknown,#708090,
b2701,mltB,2824491,-0.0090372513,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0083866904,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0067296031,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.018659419700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0067969277,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.027926354900000002,Transcription,#f4a460,
b2707,srlR,2829047,-0.0007636583000000001,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0092224783,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.006598366400000001,Transcription,#f4a460,
b2710,norV,2832476,0.010318166,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0193984444,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0023779164,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0033867924,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0102337477,Transcription,#f4a460,
b2715,ascF,2839524,-0.0149996942,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0149910654,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0058729375000000006,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.00043981010000000004,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0025828324,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0005201538,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0036913721,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0015472271,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0030926829,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0112001018,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.012128028300000001,Transcription,#f4a460,
b2726,hypA,2850647,-0.0070074395000000005,Function unknown,#708090,
b2727,hypB,2851001,0.012608425000000001,Transcription,#f4a460,
b2728,hypC,2851864,0.0163698531,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.014134572500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0097323297,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.009757191,Transcription,#f4a460,
b2732,ygbA,2856453,0.023311226,Function unknown,#708090,
b2733,mutS,2857093,0.0111260126,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.012643597500000001,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0023386964,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0061543798,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0016092551,Function unknown,#708090,
b2738,ygbL,2863593,0.0044954028,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0036033854000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0049933051,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.00025134210000000003,Transcription,#f4a460,
b2742,nlpD,2867614,0.012499441200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0019080573,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0045962023,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0048474166,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0013474106,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0020706757,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0047610813,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0041088741,Function unknown,#708090,
b2750,cysC,2873387,0.006491173,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.000320898,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0089677498,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0171212913,Function unknown,#708090,
b2754,cas2,2878569,-0.009012273000000001,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0012666283,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0081882293,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0105497066,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.009553986700000001,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.008365495300000001,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.014971217200000001,Function unknown,#708090,
b2761,cas3,2884553,-0.000270668,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0035117050000000004,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0021218468,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0047476809000000005,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0056745589,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0157136035,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0021007801,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0175893349,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0078424596,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.00046042340000000003,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.012195515700000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.015492871000000002,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0120160126,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0041959004,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0008451269000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.013730894,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0018485526,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0045198714,Function unknown,#708090,
b2779,eno,2906643,-0.013263607200000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0015396858000000001,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0033781611000000002,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0095018837,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0013933862,Transcription,#f4a460,
b2784,relA,2911417,0.0025840647000000003,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0049742983,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0025093214000000003,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0034592039,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0069536999000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0066272206,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0032206442,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0086324499,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0181896077,Function unknown,#708090,
b2793,syd,2924735,0.005949183,Function unknown,#708090,
b2794,queF,2925348,0.0026737213,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0039988834,Function unknown,#708090,
b2796,sdaC,2928229,-0.007257026200000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-1.9755e-06,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0144795093,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.006712099500000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0088883026,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0083712044,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.004637288900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0040588112,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0007072436000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0130744706,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0152514898,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.00781215,Function unknown,#708090,
b2808,gcvA,2941650,-0.006033131000000001,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0055760072,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0022567468000000003,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0003356214,Function unknown,#708090,
b2812,tcdA,2945036,-0.0045196536,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0062528111,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0069012559,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0001216124,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0001705904,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0091446501,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0110865226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0105658005,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0042343938,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0042523389,Function unknown,#708090,
b2825,ppdB,2963153,-0.0062788267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.00023469310000000002,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0074271366,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.009366638200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0035181756000000003,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0035287698,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0046631765,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0107160304,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0010114845,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0015718197000000001,Function unknown,#708090,
b2834,tas,2971597,0.0037047069,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0058677545,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0023687492,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0002920533,Transcription,#f4a460,
b2838,lysA,2977637,9.14086e-05,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.007287956700000001,Transcription,#f4a460,
b2840,ygeA,2979943,0.0104355838,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.005975662200000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0102963802,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0017389045,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0075116315,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0040694963,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0122945387,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0014910081,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0005518547,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0043436052000000005,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0020812305,Function unknown,#708090,
b2852,ygeH,2992094,0.0174294116,Transcription,#f4a460,
b2853,ygeI,2993638,0.0090904821,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.018085930400000002,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0216451104,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0051170569,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0018910238,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0186011894,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0207539106,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0074811512,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0060441424,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0062261004,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.013986697900000001,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0022900613,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0003640655,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0030021914,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.002424451,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0014884263,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0028578410000000003,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0038101971,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0150047987,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0166029557,Function unknown,#708090,
b2878,ygfK,3016060,-0.000626125,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0085139095,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.006752656,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.007233591300000001,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.013887272,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0017849604,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0009252589000000001,Function unknown,#708090,
b2886,ygfS,3028524,-0.0035795627000000003,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0021784726,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0083326006,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0018670906,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0044846308,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0064682352,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0018537193,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0050667955,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0125383998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0027633673,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0080584621,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0044463197000000005,Function unknown,#708090,
b2897,sdhE,3040804,-0.0047541745000000005,Function unknown,#708090,
b2898,ygfZ,3041313,0.0024989891,Function unknown,#708090,
b2899,yqfA,3042489,0.0030051103,Function unknown,#708090,
b2900,yqfB,3043312,-0.0088313661,Function unknown,#708090,
b2901,bglA,3043662,-0.0012515850000000002,Carbohydrate transport and metabolism,#ffc0cb,
