,name,x,y,cog,color,link
PN96_RS20920,PN96_RS20920,1298800,0.0031702733320543,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,0.004444141549151,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,0.0031036779879018,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,-0.0040860463107633,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,-0.0019647507808709,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,0.0093925322635504,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,-0.0029052594645592,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,-0.0075316173428899,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,0.0023379654769879,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,0.0139439961522246,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,-0.0074529773206884,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.0109875366333581,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,-0.0189552932617054,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,-0.0112707428697958,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,-0.0085270339686628,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,-0.0187132346235989,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,-0.0092732400101441,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,0.0085605293308539,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,-0.0015772361311956,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,-0.0119346566637352,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,-0.0011991514802332,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,0.0070329807712423,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,-0.0356608682984772,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,-0.0078810981422875,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,-0.0038982462487575,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,-0.004551180996679,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,-0.01005462446106,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.0007384821255221,Transcription,#000000,
PN96_RS21060,focA,1331401,-0.0037127191397235,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,-0.0145732834107299,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,-0.0198837525167097,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,-0.0022129878460833,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,-0.0023764579932301,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,0.0083721912534867,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,-0.0039712334332925,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,0.0367256635892709,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,0.0350425268343819,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,-0.0085704828218268,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,-0.0028083536755769,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,-0.0010383293839613,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,0.0027047780809876,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,0.0024067108304911,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,-0.0094628848253898,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,0.017736561258145,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,0.0213745110100197,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,0.0296187870770722,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,-0.0067864755417887,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,-0.0166717518359027,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,0.0127279425753463,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,-0.0095677958223456,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,-0.0052749391508134,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,-0.021410698782282,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,0.0151029240239789,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,-0.0137967374983893,Transcription,#000000,
PN96_RS21195,fruB,1361278,-0.0017669740344396,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,0.0002096530282956,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,-0.0078337335885214,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,0.0096231424064997,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,0.0014973421786074,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,-0.0082234956854176,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.0081821863475148,Transcription,#000000,
PN96_RS21230,gcvT,1371492,-0.0302062353652413,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,-0.02281187795497,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,-0.0321909796797526,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,-0.0111538469618247,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,-0.0167385704556919,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,0.0064870920438943,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,0.0255168197280295,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,0.0227324392399417,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,-0.0182375838797408,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,-0.0080567295158806,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,-0.0072946547402182,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,-0.0144995338921635,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,-0.0048367920785343,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,0.0104809230610658,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,0.0015971790002028,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,0.0013592748314072,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,-0.0022174331636675,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,-0.0028840113398887,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,0.0084552643197417,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,-0.0043996585621745,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,0.007337417930066,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,-0.0008649705624814,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,0.0057479581484999,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,-0.0051555184683703,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,0.0184676152737181,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,-0.0070362510427595,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,0.0146960828702962,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,0.0375992559610152,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,0.0262884506564041,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,0.0132719706768151,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,-0.0037237557243886,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,-0.0067636474447601,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,0.0036590426609823,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,0.015607722625869,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,0.0242858503798408,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,0.0035433198061026,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,0.0111428191272548,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,0.0072476703025391,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,0.0152461626233474,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,0.0086693685818951,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,0.010927732354612,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,0.0109077942509966,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,0.0083344742519371,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,0.0141799441613725,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,-0.0021124215683803,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,0.0043045773266314,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,0.0059457719141043,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,0.0052767673650134,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,0.0209919208660445,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,0.022162617991052,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,-0.0254008431101576,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,0.0175858124862444,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,-0.0058830750583418,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,0.0051650977952135,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,0.0089079156953532,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,0.0014084318439572,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,-0.0012232237078022,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,-0.0202738128651915,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,0.0209674608141269,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,0.0103510610643261,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,0.0039344695497261,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,0.0127671389031278,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,-0.0017034000401469,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,-0.0006499533529744,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,-0.0087369000295577,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,0.0024549039752641,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,-0.0138663386228824,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,0.0141019847954746,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,0.016815342602854,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,-0.0010445235892879,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,-0.0114869549088438,Transcription,#000000,
PN96_RS21590,thpR,1462699,0.0120998649091758,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,0.011186435335427,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,0.0006287203788763,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,-0.006918148080546,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21610,PN96_RS21610,1466411,-0.0112450527679566,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,-0.0169212167939703,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,0.0030054036380347,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,0.0136841986700098,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,0.0060933770359591,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,0.0086348160661097,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,-0.0033673892683442,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,0.0015032356487603,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,-0.0114335282424253,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,-0.0004368145884119,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,-0.0028622462249684,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,0.0064888881287863,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,0.0185950304828407,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,0.0168892516376758,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,0.0153781567239667,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,0.02212337294615,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,0.0273532539635393,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,0.0280228845498735,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,0.0111482981396915,Transcription,#000000,
PN96_RS21705,cyoE,1489815,0.0159728815292547,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,0.0124104157417421,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,0.0056573760614475,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,0.0120560416423364,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,0.0058639640465521,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,-0.0077528497365095,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,0.0071384418940114,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,0.0080713217242664,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,-0.0014289032223799,Lipid transport and metabolism,#87cefa,
PN96_RS21750,ivdC1,1498973,0.0047905731407268,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,0.0078349708663515,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,0.0309647580187096,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,0.007263632870489,Transcription,#000000,
PN96_RS21770,liuA,1503573,0.0185034777410543,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,0.0078525606536868,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,0.0078392290407027,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,-0.0076717248826867,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,-0.0040838074120001,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,0.0007623813836592,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,0.0094628403461057,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,-0.0194418347266613,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,-0.0058588433763548,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,-0.0083549948232571,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,-0.0054196783858082,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,0.005829323964532,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,0.0182568972816323,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,-0.0005884504597185,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,0.0040675704356254,Transcription,#000000,
PN96_RS21845,mnhG,1523807,0.0119869979283554,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,-0.0133800451887612,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,0.0092320944760628,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,0.0051422687683312,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,0.0119599244900796,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,0.0003287723492583,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,0.0097355947187961,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,-0.0043522553585865,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,0.0125685758701035,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,-0.0136225029986355,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,-0.0054381776577237,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,0.0094448908782131,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,0.02155607237963,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,0.0028977514619427,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,-0.0112173330976727,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,0.0028742924882251,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,0.0137735786890434,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,0.0002540329766638,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,0.0088512476734956,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,-0.0001941004897744,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,-0.0153455038712528,Transcription,#000000,
PN96_RS21960,gnd,1547631,0.0075386574924737,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21965,zwf,1549218,-0.0005428555965695,Carbohydrate transport and metabolism,#ffc0cb,
