,name,x,y,cog,color,link
b4137,cutA,4365018,0.0041612799,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0065297540000000005,Function unknown,#708090,
b4139,aspA,4366891,0.005164889000000001,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0045887022,Function unknown,#708090,
b4141,yjeH,4369156,-0.0045917433,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0038450013000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0043444433000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0011370780000000001,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0014788330000000001,Function unknown,#708090,
b4146,epmB,4374629,-0.0019666452,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0034880497000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0024616036,Function unknown,#708090,
b4411,ecnB,4376553,-0.0169953831,Function unknown,#708090,
b4148,gdx,4376875,-0.0088145372,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0012159518000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0014754255,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.025371967000000002,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0003968038,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0064988537,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0007812059000000001,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0030154938,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0074698268,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0017063708,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.019814707,Function unknown,#708090,
b4159,mscM,4386047,-0.0040513911,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0025906689000000003,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0003343196,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0029922138,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.005722471000000001,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0026782539,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0052271006,Function unknown,#708090,
b4169,amiB,4396065,-0.0084216303,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0002127797,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0013879709,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.011116759300000001,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0022449348,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0051254612000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0075544336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.019179645800000002,Function unknown,#708090,
b4177,purA,4404687,0.0087718403,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0001357574,Transcription,#f4a460,
b4179,rnr,4406654,0.004350638,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0019093217,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0446294772,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0042996577,Transcription,#f4a460,
b4183,yjfK,4411302,0.0094323716,Function unknown,#708090,
b4184,yjfL,4411979,0.0165009816,Function unknown,#708090,
b4185,yjfM,4412387,0.0017439469,Function unknown,#708090,
b4186,yjfC,4413028,0.0085163817,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.006364213200000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.013228902,Function unknown,#708090,
b4189,bsmA,4416441,-0.0114397195,Function unknown,#708090,
b4190,yjfP,4416952,0.0065400494,Function unknown,#708090,
b4191,ulaR,4417698,0.0091020209,Transcription,#f4a460,
b4192,ulaG,4418561,0.0010840332,Function unknown,#708090,
b4193,ulaA,4419980,0.0094963405,Function unknown,#708090,
b4194,ulaB,4421393,-0.0369640944,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0337286636,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0030429159,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.0037517049,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.015130217100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0015203832,Function unknown,#708090,
b4200,rpsF,4425118,0.0030895615,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.005922141200000001,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0004534327,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.0012822080000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0061032291,Function unknown,#708090,
b4205,ytfA,4427694,0.014587565600000001,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0020821725,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0028733544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0095788789,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0132716959,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.008005139100000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0060405960000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.022320387100000002,Transcription,#f4a460,
b4213,cpdB,4434622,0.0010530619,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.012149349200000001,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0183364697,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0059158858,Function unknown,#708090,
b4217,ytfK,4439587,0.0053179865,Function unknown,#708090,
b4218,ytfL,4439872,-0.0013567192,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0007605429,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0034303652,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0085689567,Function unknown,#708090,
b4222,ytfP,4447894,-0.0006528080000000001,Function unknown,#708090,
b4223,yzfA,4447976,-0.0194067521,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0090384509,Transcription,#f4a460,
b4225,chpB,4448692,-0.0021310029,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.008236460900000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0121509645,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0002940271,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.027711129600000002,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0001455771,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0027173584,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0035509414000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0117496548,Function unknown,#708090,
b4235,pmbA,4457959,0.0012477323,Function unknown,#708090,
b4237,nrdG,4459900,-2.02376e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0018203168,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0035673263,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0182478574,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0008077317,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0169100254,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.001267385,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0007261901000000001,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.008249539,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0082562807,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0039725715,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.016689486,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0053688735,Transcription,#f4a460,
b4252,tabA,4474862,0.0039525643,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0061639381,No COG annotation,#87cefa,
b4254,argI,4477307,0.0117373302,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.00048285310000000003,Function unknown,#708090,
b4256,yjgM,4479034,0.0050924262,Transcription,#f4a460,
b4257,yjgN,4479730,0.0118007565,Function unknown,#708090,
b4258,valS,4480982,0.0043035308,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,0.0056296422,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0022403046,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0059496517,Function unknown,#708090,
b4262,lptG,4487318,0.0010655329,Function unknown,#708090,
b4263,yjgR,4488561,-0.0023277527,Function unknown,#708090,
b4264,idnR,4490141,-0.0035054012,Transcription,#f4a460,
b4265,idnT,4491206,-0.006557980200000001,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0135722156,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0016268725,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0097615694,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.0113953609,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.00944767,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.010702678,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.006136372100000001,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0048652411,Function unknown,#708090,
b4277,yjgZ,4501260,-0.0527519403,Function unknown,#708090,
b4278,insG,4502103,0.0058854667000000005,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0131862972,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0003996354,Function unknown,#708090,
b4655,ythA,4506448,0.0010883213,No COG annotation,#87cefa,
b4281,yjhD,4506626,-0.0132782317,Function unknown,#708090,
b4282,yjhE,4506861,-0.0043184021,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0034411579,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,0.0034075438,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0098238639,Function unknown,#708090,
b4287,fecE,4510690,-0.0085648005,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.00033566410000000004,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0163978935,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0241103676,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0089996958,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0065504834,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0094174474,Transcription,#f4a460,
b4294,insA-7,4518527,0.0161046835,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.0031545820000000004,Transcription,#f4a460,
b4296,yjhF,4520671,-0.0204949393,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0076959424,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0107979306,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.008407150700000001,Transcription,#f4a460,
b4300,sgcR,4526106,-0.0040218833,Transcription,#f4a460,
b4301,sgcE,4526905,-0.014847618600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.006945088,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.012731453200000001,Function unknown,#708090,
b4304,sgcC,4528930,-0.0117488169,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.00246096,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0051860474,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.011398771,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-0.0225090436,Function unknown,#708090,
b4566,topAI,4533796,0.030045615600000002,Function unknown,#708090,
b4657,yjhZ,4534430,-0.0232486608,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,-0.0038603013,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,-0.003838862,Function unknown,#708090,
b4310,nanM,4537659,-0.014068950700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0448125927,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.003538919,Transcription,#f4a460,
b4313,fimE,4542037,0.0240695865,Transcription,#f4a460,
b4314,fimA,4543115,-0.000521848,Cell motility,#da70d6,
b4315,fimI,4543728,0.0076514575,Cell motility,#da70d6,
b4316,fimC,4544304,0.0054454264,Cell motility,#da70d6,
b4317,fimD,4545096,0.0042828812,Cell motility,#da70d6,
b4318,fimF,4547742,0.0085755104,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0079855169,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0077204876,Cell motility,#da70d6,
b4321,gntP,4549953,0.0227924127,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.011443895800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0027481624000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0024628145,Transcription,#f4a460,
b4325,yjiC,4555490,-0.031739676700000004,Function unknown,#708090,
b4720,ytiC,4556574,0.0142357799,No COG annotation,#87cefa,
b4721,ytiD,4556654,0.0076011737,No COG annotation,#87cefa,
b4326,iraD,4556993,0.0014554455,Function unknown,#708090,
b4327,hypT,4557378,0.0068986103,Transcription,#f4a460,
b4328,iadA,4558354,-0.007139065700000001,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.0021711327,Function unknown,#708090,
b4330,yjiH,4559997,-0.0229695155,Function unknown,#708090,
b4331,kptA,4560930,0.012533020700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,0.015555137600000001,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.005655246300000001,Function unknown,#708090,
b4715,ytiA,4563668,0.0077312455,Function unknown,#708090,
b4334,yjiL,4563922,0.0176773193,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.01150251,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,3.66491e-05,Function unknown,#708090,
b4337,mdtM,4567287,-0.0147517867,Inorganic ion transport and metabolism,#0000ff,
b4584,rpnD,4568998,0.0092330717,Function unknown,#708090,
b4340,yjiR,4570162,0.0038356824,Transcription,#f4a460,
b4341,yjiS,4571751,0.6209643313000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7937
b4342,yjiT,4572414,0.0062430287,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4486,yjiV,4574135,-0.0017256690000000002,"Replication, recombination and repair",#ff00ff,
b4345,mcrC,4576912,-0.0064812274,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.015020455600000001,"Replication, recombination and repair",#ff00ff,
b4347,symE,4579499,-0.046868195200000004,"Translation, ribosomal structure and biogenesis",#000000,
b4348,hsdS,4580068,0.0051775843,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,-0.005514523800000001,"Translation, ribosomal structure and biogenesis",#000000,
b4350,hsdR,4583249,0.0006627989,"Replication, recombination and repair",#ff00ff,
b4351,mrr,4586949,0.0060513965,"Translation, ribosomal structure and biogenesis",#000000,
b4352,yjiA,4587909,-0.0021209159,Function unknown,#708090,
b4353,yjiX,4588876,-0.006571629900000001,Function unknown,#708090,
b4354,btsT,4589129,0.0081073145,Signal transduction mechanisms,#00ff00,
b4355,tsr,4591657,-0.0213729107,Cell motility,#da70d6,
b4356,lgoT,4593361,0.007342152,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.0039141648,Transcription,#f4a460,
b4358,lgoD,4595990,-0.0177354605,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0157089683,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,-0.001268465,Function unknown,#708090,
b4361,dnaC,4600238,-0.0033585942,"Replication, recombination and repair",#ff00ff,
b4362,dnaT,4600978,-0.0042131561000000005,"Replication, recombination and repair",#ff00ff,
b4363,yjjB,4601624,0.0172320775,Function unknown,#708090,
b4364,yjjP,4602088,-0.0033695303,Function unknown,#708090,
b4365,yjjQ,4603477,0.015546411000000001,Transcription,#f4a460,
b4366,bglJ,4604160,-0.056706766500000005,Transcription,#f4a460,
b4367,fhuF,4604875,0.0049935733,Function unknown,#708090,
b4567,yjjZ,4605804,-0.0102635558,Function unknown,#708090,
b4371,rsmC,4606669,-0.0070035288000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4372,holD,4607803,-0.0016114710000000002,"Replication, recombination and repair",#ff00ff,
b4373,rimI,4608185,-0.011243380800000001,Transcription,#f4a460,
b4374,yjjG,4608646,0.0004674743,Function unknown,#708090,
b4375,prfC,4609414,-0.0045586457,"Translation, ribosomal structure and biogenesis",#000000,
b4376,osmY,4611396,0.0147713997,Function unknown,#708090,
b4568,ytjA,4612128,-0.004403790800000001,Function unknown,#708090,
b4377,yjjU,4612411,0.005504208500000001,Function unknown,#708090,
b4378,yjjV,4613481,-0.0036652493000000003,"Replication, recombination and repair",#ff00ff,
b4379,yjjW,4614680,-0.0149553914,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4380,yjjI,4615515,0.0157191638,Nucleotide transport and metabolism,#00bfbf,
b4381,deoC,4617323,0.0075432121,Nucleotide transport and metabolism,#00bfbf,
b4382,deoA,4618229,0.0029633851000000003,Nucleotide transport and metabolism,#00bfbf,
