,name,x,y,cog,color,link
b3922,yiiS,4112966,0.0052781286488100005,Function unknown,#ffc0cb,
b3923,uspD,4113292,0.00765364617553,Signal transduction mechanisms,#00bfbf,
b3924,fpr,4113725,-0.00173597909619,Energy production and conversion,#87cefa,
b3925,glpX,4114568,0.0240162811417,Carbohydrate transport and metabolism,#bfbf00,
b3926,glpK,4115713,-0.051728802069,Energy production and conversion,#87cefa,
b3927,glpF,4117244,-0.0469236292911,Carbohydrate transport and metabolism,#bfbf00,
b3928,zapB,4118514,-0.00210117633173,Function unknown,#ffc0cb,
b3929,rraA,4118844,0.0067407435076599995,Coenzyme transport and metabolism,#da70d6,
b3930,menA,4119422,-0.00339312544684,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,4120415,-0.0133064308543,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,4121756,-4.987902177800001e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,4122379,-0.0118339920224,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,4123430,0.0139013179046,Transcription,#90ee90,
b3935,priA,4124611,0.008749767177600001,"Replication, recombination and repair",#008000,
b3936,rpmE,4127012,0.00220083164546,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4127285,-0.0108364183816,Function unknown,#ffc0cb,
b3938,metJ,4128077,0.012299979291399999,Transcription,#90ee90,
b3939,metB,4128671,0.0077287667503500015,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129834,0.00935487552135,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132615,0.00489563972781,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133834,-0.0423678150848,Inorganic ion transport and metabolism,#d3d3d3,
b3943,yijE,4136107,-0.027699791013799997,Function unknown,#ffc0cb,
b3945,gldA,4137931,0.014149199067799998,Energy production and conversion,#87cefa,
b3946,fsaB,4139045,0.0016053642311999999,Carbohydrate transport and metabolism,#bfbf00,
b3947,frwA,4139719,-0.0034702714577399996,Carbohydrate transport and metabolism,#bfbf00,
b3949,frwC,4142529,-0.00329828371949,Carbohydrate transport and metabolism,#bfbf00,
b3951,pflD,4143994,0.0020771083874500003,Energy production and conversion,#87cefa,
b3952,pflC,4146257,-0.010680008414200002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3954,yijO,4147465,-0.005371496471109999,Transcription,#90ee90,
b3955,eptC,4148531,-0.000125021854332,Function unknown,#ffc0cb,
b3956,ppc,4150446,0.0015281809701600002,Energy production and conversion,#87cefa,
b3957,argE,4153695,0.00464624041596,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155000,-0.00045700471512099996,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156012,-0.015134082624899996,Amino acid transport and metabolism,#ff0000,
b3960,argH,4156849,-0.0021704837064,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158489,0.00983563460142,Transcription,#90ee90,
b3962,sthA,4159389,0.013719183684700001,Energy production and conversion,#87cefa,
b3963,fabR,4161123,0.0169491972847,Transcription,#90ee90,
b3964,yijD,4161770,-0.015014138805200004,Function unknown,#ffc0cb,
b3965,trmA,4162169,-0.0009480659897010001,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,4163638,0.00255917516194,Inorganic ion transport and metabolism,#d3d3d3,
b3967,murI,4165427,0.0038134176327399997,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,4172056,-0.00198647755065,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,4173081,0.0018164700813499998,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,4174075,7.91316910677e-05,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,4175943,0.00592565034552,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,4177357,-0.00848346464442,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,4177742,-0.005152194045229999,Transcription,#90ee90,
b3983,rplK,4178446,0.00650239581821,"Translation, ribosomal structure and biogenesis",#708090,
b3984,rplA,4178878,0.0033291867706,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,4179995,-0.0044231131335,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,4180559,-0.00413512254578,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,4181244,-0.00775526436172,Transcription,#90ee90,
b3988,rpoC,4185349,-0.00717941435228,Transcription,#90ee90,
b3989,yjaZ,4189785,0.00583665264292,Function unknown,#ffc0cb,
b3990,thiH,4190734,0.00046651811812,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,4191864,-0.00368382121113,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,4192820,-0.0113353601851,Coenzyme transport and metabolism,#da70d6,
b3993,thiE,4193568,-0.008535844814,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,4194203,-0.011223429947799998,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,4196331,-0.0113093295189,Transcription,#90ee90,
b3996,nudC,4196902,0.00211103721426,"Replication, recombination and repair",#008000,
b3997,hemE,4197715,-8.00125226007e-05,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,4198789,0.0055428689489,"Replication, recombination and repair",#008000,
b3999,yjaG,4199503,-0.00524499412217,Function unknown,#ffc0cb,
b4000,hupA,4200280,0.003929116233139999,"Replication, recombination and repair",#008000,
b4001,yjaH,4200565,-0.0016586925833399998,Function unknown,#ffc0cb,
b4002,zraP,4201262,0.0053344300485,Cell motility,#f4a460,
b4003,zraS,4201925,0.00847369925014,Signal transduction mechanisms,#00bfbf,
b4004,zraR,4203319,-0.00751447392672,Signal transduction mechanisms,#00bfbf,
b4005,purD,4204641,-0.007312854143609999,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,4205942,-0.00461144459041,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4213679,0.030933891414999998,Transcription,#90ee90,
b4013,metA,4214279,0.0022066413173899998,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215477,-0.00865078798986,Energy production and conversion,#87cefa,
b4015,aceA,4217108,-0.007396326137229998,Energy production and conversion,#87cefa,
b4016,aceK,4218595,-0.018580283885,Signal transduction mechanisms,#00bfbf,
b4017,arpA,4220300,0.0087237251108,Function unknown,#ffc0cb,
b4018,iclR,4222803,-0.012883163201600002,Transcription,#90ee90,
b4019,metH,4223827,-0.0150526010961,Amino acid transport and metabolism,#ff0000,
b4020,yjbB,4227730,-0.0144940864169,Inorganic ion transport and metabolism,#d3d3d3,
b4021,pepE,4229452,-0.000166482688996,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230353,-0.0035949535605200008,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,4231358,0.00789709805923,Function unknown,#ffc0cb,
b4024,lysC,4231883,0.0129901189771,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233757,-0.030230512695900002,Carbohydrate transport and metabolism,#bfbf00,
b4026,yjbE,4235905,0.0124573095395,No COG Annotation,#00ff00,
b4027,yjbF,4236261,0.0220645750313,Function unknown,#ffc0cb,
b4028,yjbG,4236896,-0.00111686490816,Function unknown,#ffc0cb,
b4029,yjbH,4237633,0.008146277614639999,Function unknown,#ffc0cb,
b4030,psiE,4240324,0.030439020898099998,Function unknown,#ffc0cb,
b4031,xylE,4240778,-0.005422633638880001,Carbohydrate transport and metabolism,#bfbf00,
b4032,malG,4242625,-0.0107334585516,Inorganic ion transport and metabolism,#d3d3d3,
b4033,malF,4243530,-0.00187029353711,Inorganic ion transport and metabolism,#d3d3d3,
b4034,malE,4245228,-0.013889350622700001,Carbohydrate transport and metabolism,#bfbf00,
b4035,malK,4246783,0.0014941702552299999,Carbohydrate transport and metabolism,#bfbf00,
b4036,lamB,4247970,-0.00030308418350800004,Carbohydrate transport and metabolism,#bfbf00,
b4037,malM,4249553,-0.0030905625372800003,Carbohydrate transport and metabolism,#bfbf00,
b4038_3,yjbI_3,4250960,0.012169401114299998,No COG Annotation,#00ff00,
b4039,ubiC,4252505,-0.0291039952725,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,4253015,0.0045527744721499995,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,4254042,-0.005546436382060001,Lipid transport and metabolism,#8b4513,
b4042,dgkA,4256636,-0.008295084075279999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,4257114,0.00931557409428,Transcription,#90ee90,
b4044,dinF,4257741,-0.00718285570729,Defense mechanisms,#ff00ff,
b4045,yjbJ,4259236,0.025598541752800002,Function unknown,#ffc0cb,
b4046,zur,4259487,0.0104410763558,Transcription,#90ee90,
b4049,dusA,4261668,0.000967328896085,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,4262839,-0.00787858125226,Function unknown,#ffc0cb,
b4051,qorA,4263247,0.00609842910788,Energy production and conversion,#87cefa,
b4052,dnaB,4264313,-0.0110139181845,"Replication, recombination and repair",#008000,
b4053,alr,4265781,-0.00190167686887,Cell wall/membrane/envelope biogenesis,#0000ff,
b4054,tyrB,4267113,-0.0009693350185110001,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269413,-0.00398139124813,Function unknown,#ffc0cb,
b4056,yjbQ,4270237,-0.00404985540923,Function unknown,#ffc0cb,
b4057,yjbR,4270657,-0.0112114501969,Function unknown,#ffc0cb,
b4058,uvrA,4271048,0.00023856588555000002,"Replication, recombination and repair",#008000,
b4059,ssb,4274124,-4.73289312958e-05,"Replication, recombination and repair",#008000,
b4060,yjcB,4274759,-0.014356954961999999,Function unknown,#ffc0cb,
b4061,yjcC,4275470,-0.00958207248033,Signal transduction mechanisms,#00bfbf,
b4062,soxS,4277059,-0.00423763299986,Transcription,#90ee90,
b4063,soxR,4277468,-0.0105977945291,Transcription,#90ee90,
b4064,ghxP,4278478,-0.000302633502332,Function unknown,#ffc0cb,
b4065,yjcE,4279979,0.00371155262004,Inorganic ion transport and metabolism,#d3d3d3,
b4066,yjcF,4281782,0.00690904031129,Function unknown,#ffc0cb,
b4067,actP,4283252,-0.0128391358097,Function unknown,#ffc0cb,
b4068,yjcH,4284898,0.010882702792,Function unknown,#ffc0cb,
b4069,acs,4285412,-0.0179544942983,Lipid transport and metabolism,#8b4513,
b4070,nrfA,4287763,-0.000935506728359,Inorganic ion transport and metabolism,#d3d3d3,
b4071,nrfB,4289244,-0.006318467225800001,Energy production and conversion,#87cefa,
b4072,nrfC,4289807,-0.00954911891089,Energy production and conversion,#87cefa,
b4073,nrfD,4290475,0.000688028707995,Inorganic ion transport and metabolism,#d3d3d3,
b4074,nrfE,4291511,0.006220292664270001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4076,nrfG,4293542,-0.0302200787099,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4077,gltP,4294480,0.009226739988540001,Energy production and conversion,#87cefa,
b4078,yjcO,4296435,-0.00754464917746,Function unknown,#ffc0cb,
b4079,fdhF,4297218,0.0068299894889399995,Energy production and conversion,#87cefa,
b4080,mdtP,4299563,-0.00527823897911,Cell wall/membrane/envelope biogenesis,#0000ff,
b4081,mdtO,4301026,0.00133845629496,Function unknown,#ffc0cb,
b4082,mdtN,4303077,-0.000462815193497,Defense mechanisms,#ff00ff,
b4083,yjcS,4304611,-0.006381665916630001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b4084,alsK,4306869,-0.00739512285045,Carbohydrate transport and metabolism,#bfbf00,
b4085,alsE,4307782,0.0115519333262,Carbohydrate transport and metabolism,#bfbf00,
b4086,alsC,4308488,0.0225387187738,Carbohydrate transport and metabolism,#bfbf00,
b4087,alsA,4309447,0.000494827934345,Inorganic ion transport and metabolism,#d3d3d3,
b4088,alsB,4311106,-0.000477522496068,Carbohydrate transport and metabolism,#bfbf00,
b4089,alsR,4312100,-0.0142036906726,Transcription,#90ee90,
b4090,rpiB,4313349,0.00665752193446,Carbohydrate transport and metabolism,#bfbf00,
b4092,phnP,4314343,0.0100431851934,Function unknown,#ffc0cb,
b4093,phnO,4315103,0.0124373358237,Function unknown,#ffc0cb,
b4094,phnN,4315524,0.00679186807891,Inorganic ion transport and metabolism,#d3d3d3,
b4095,phnM,4316081,0.00452156371492,Inorganic ion transport and metabolism,#d3d3d3,
b4096,phnL,4317214,0.00312706466307,Inorganic ion transport and metabolism,#d3d3d3,
b4098,phnJ,4318760,0.0229219323929,Inorganic ion transport and metabolism,#d3d3d3,
b4099,phnI,4319598,0.00739610408393,Inorganic ion transport and metabolism,#d3d3d3,
b4102,phnF,4321696,0.00415024262857,Transcription,#90ee90,
b4105,phnD,4323335,0.00835135450465,Inorganic ion transport and metabolism,#d3d3d3,
b4106,phnC,4324376,-0.00480392656911,Inorganic ion transport and metabolism,#d3d3d3,
b4107,yjdN,4325297,0.00496894430716,Function unknown,#ffc0cb,
b4108,yjdM,4326398,0.00250002182675,Inorganic ion transport and metabolism,#d3d3d3,
b4109,crfC,4327134,-0.00620825270791,Function unknown,#ffc0cb,
b4110,yjcZ,4329359,-0.0296943302262,Function unknown,#ffc0cb,
b4111,proP,4330501,0.0197823413533,Carbohydrate transport and metabolism,#bfbf00,
b4112,basS,4332180,-0.0038853904664,Signal transduction mechanisms,#00bfbf,
b4113,basR,4333281,-0.00013351337521400001,Signal transduction mechanisms,#00bfbf,
b4114,eptA,4333946,-0.00822795337272,Function unknown,#ffc0cb,
b4115,adiC,4335693,-0.00257018748724,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337167,-0.014869209283499999,Transcription,#90ee90,
b4117,adiA,4338253,-0.0166943586494,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340719,-0.00138486961519,Transcription,#90ee90,
b4119,melA,4341910,-0.006103486107770001,Carbohydrate transport and metabolism,#bfbf00,
b4120,melB,4343368,0.0017689092126300003,Carbohydrate transport and metabolism,#bfbf00,
b4121,yjdF,4344928,-0.015185455168999999,Function unknown,#ffc0cb,
b4122,fumB,4345679,0.0143907031553,Energy production and conversion,#87cefa,
b4123,dcuB,4347403,0.0277341367001,Function unknown,#ffc0cb,
b4124,dcuR,4349314,0.0017308731908800001,Signal transduction mechanisms,#00bfbf,
b4125,dcuS,4350030,-0.008337167891939999,Signal transduction mechanisms,#00bfbf,
b4126,yjdI,4351842,-0.0016967922851800002,Function unknown,#ffc0cb,
b4127,yjdJ,4352084,-0.00507351677701,Function unknown,#ffc0cb,
b4128,ghoS,4352583,0.0423442839531,No COG Annotation,#00ff00,
b4129,lysU,4353199,0.0012121741187300001,"Translation, ribosomal structure and biogenesis",#708090,
b4130,dtpC,4354953,0.0139861723284,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356469,-0.004961952201649999,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358696,0.002698993029880001,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360395,0.0120111727978,Transcription,#90ee90,
b4135,yjdC,4362732,0.00612625615735,Transcription,#90ee90,
b4136,dsbD,4363344,0.0013390269017499999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,4365017,0.00295047936843,Inorganic ion transport and metabolism,#d3d3d3,
b4138,dcuA,4365471,-0.00662200971269,Function unknown,#ffc0cb,
b4139,aspA,4366890,0.014176288339499996,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368663,-0.0250814729823,Function unknown,#ffc0cb,
b4141,yjeH,4369155,-0.0018618521518,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370687,-0.0142879208357,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,4371024,-0.006938918419720001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,4372808,-0.00531049616658,Function unknown,#ffc0cb,
b4145,yjeJ,4373364,-0.0084145331686,Function unknown,#ffc0cb,
b4146,epmB,4374628,-0.0013957061639700002,Amino acid transport and metabolism,#ff0000,
b4147,efp,4375698,0.00253774597208,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,4376874,-0.027252196750699998,Inorganic ion transport and metabolism,#d3d3d3,
b4149,blc,4377188,0.0103462770791,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,4377810,0.0148761576563,Defense mechanisms,#ff00ff,
b4151,frdD,4379006,-0.014881034894900001,Energy production and conversion,#87cefa,
b4152,frdC,4379376,-0.013254149956200001,Energy production and conversion,#87cefa,
b4153,frdB,4379782,-0.00222712782757,Energy production and conversion,#87cefa,
b4154,frdA,4380509,0.0023521843205700005,Energy production and conversion,#87cefa,
b4155,epmA,4382642,0.019008254190599996,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,4383838,-0.0054926008105100005,Amino acid transport and metabolism,#ff0000,
b4159,mscM,4386046,0.00519705085246,Cell wall/membrane/envelope biogenesis,#0000ff,
b4160,psd,4389391,0.0006986409673930001,Lipid transport and metabolism,#8b4513,
b4161,rsgA,4390456,-0.00287712281564,Function unknown,#ffc0cb,
b4162,orn,4391603,0.00011424136651500001,RNA processing and modification,#000000,
b4166,queG,4392927,-0.00439184674355,Energy production and conversion,#87cefa,
b4167,nnr,4394065,0.0105165800846,Carbohydrate transport and metabolism,#bfbf00,
b4168,tsaE,4395584,0.0041679397536,Function unknown,#ffc0cb,
b4169,amiB,4396064,-0.00232552947633,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,4397411,-0.00144998608075,"Replication, recombination and repair",#008000,
b4171,miaA,4399251,-0.0015268847546499999,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,4400287,0.00569437834099,Signal transduction mechanisms,#00bfbf,
b4173,hflX,4400671,-0.0040712043118700005,Function unknown,#ffc0cb,
b4174,hflK,4402037,-0.0039211461093,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4175,hflC,4403299,-0.0041117369836,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4177,purA,4404686,0.0006796191960040003,Nucleotide transport and metabolism,#40e0d0,
b4178,nsrR,4406189,-0.0018596198516400001,Transcription,#90ee90,
b4179,rnr,4406653,-0.00117707636009,Transcription,#90ee90,
b4180,rlmB,4409274,-0.011122870549000002,"Translation, ribosomal structure and biogenesis",#708090,
b4182,yjfJ,4410552,-0.0065297897952100005,Transcription,#90ee90,
b4186,yjfC,4413027,-0.013078291351900001,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414274,0.00030042551232700005,Lipid transport and metabolism,#8b4513,
b4188,yjfN,4416016,-0.00786071794432,Function unknown,#ffc0cb,
b4189,bsmA,4416440,0.012052349061399998,No COG Annotation,#00ff00,
