,name,x,y,cog,color,link
b2809,ygdI,2942918,0.0008327914000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.000128522,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0043603695,Function unknown,#708090,
b2812,tcdA,2945036,-0.0028901160000000003,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.000630089,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0012541924,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0009661120000000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.000736241,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0031893986,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0069999791,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0012101557,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0080056543,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0008136080000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0158362301,Cell motility,#da70d6,
b2827,thyA,2964361,0.004964433000000001,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0035687344,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0011799057,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0031738215,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0072959735000000005,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0018145533,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.014477417900000001,Function unknown,#708090,
b2834,tas,2971597,-0.0032771754,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0040165465,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0001806277,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0072702745,Transcription,#000000,
b2838,lysA,2977637,0.011216578000000001,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0018198692,Transcription,#000000,
b2840,ygeA,2979943,0.0013708219,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.012978175500000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0026120847,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0066433012,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0114627342,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0061568659,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0030019120000000002,Transcription,#000000,
b2847,yqeI,2988502,-0.0007457318000000001,Transcription,#000000,
b2848,yqeJ,2989304,-0.0096279837,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0098304054,Transcription,#000000,
b2859,ygeO,2995962,-0.0148476886,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0032425278,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0059985489,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0110230831,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0022979489,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0020546315,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0034669204,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0035234137000000002,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0038787924,Transcription,#000000,
b2870,ygeW,3006262,-0.0025893456,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0096008579,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0089818229,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0067631213,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0031684273000000002,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0029152904,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0105241511,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.00015869390000000002,Function unknown,#708090,
b2878,ygfK,3016060,0.0070117388,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,2.6965800000000002e-05,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0027360191,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0020530724,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0078572114,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0021813783,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0074741699,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0043686054,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0111077903,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0040035989000000004,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.000555865,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0027823093000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-2.74736e-05,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0029843877,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0031157069,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0027923909,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0077772561,Function unknown,#708090,
b2897,sdhE,3040804,-0.009376483100000001,Function unknown,#708090,
b2898,ygfZ,3041313,0.0017135325,Function unknown,#708090,
b2899,yqfA,3042489,-0.0016591353,Function unknown,#708090,
b2900,yqfB,3043312,-0.0043888008,Function unknown,#708090,
b2901,bglA,3043662,-0.0010911556,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0027005987,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0024718699,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0001516364,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0020766189,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0028921682,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0040454208,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0021082217,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0010519786,Function unknown,#708090,
b2910,zapA,3055612,0.0018035354000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0021798171,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0023740299,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0018850018000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0004072007,Transcription,#000000,
b2917,scpA,3060850,0.0132941052,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0046446664000000006,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0101697068,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0007914767000000001,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.005540073,Transcription,#000000,
b2922,yggE,3067340,0.0013116141,Function unknown,#708090,
b2923,argO,3068173,0.0023788246,Function unknown,#708090,
b2924,mscS,3068947,0.0020802391000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0039754239,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.00019630680000000002,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0024236449000000003,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0018309672,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,0.0027400182,Transcription,#000000,
b2930,yggF,3075217,0.0212978256,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0022073205,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0036056988000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0020440553,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0042213536,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.005519733000000001,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0016228933000000001,Function unknown,#708090,
b2942,metK,3086706,9.2725e-05,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0086783389,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.007397467400000001,Function unknown,#708090,
b2945,endA,3090347,0.0019028298,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0024375228,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0029393837,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0016632770000000001,Transcription,#000000,
b2949,yqgF,3093500,0.0001399809,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0032552314,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0008081814000000001,Function unknown,#708090,
b2952,yggT,3095820,0.004944456900000001,Function unknown,#708090,
b2953,yggU,3096383,0.004174029,Function unknown,#708090,
b2954,rdgB,3096681,-0.0031655332,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0009827155,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0044788177,Function unknown,#708090,
b2957,ansB,3099682,0.0003619176,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0142630705,Function unknown,#708090,
b2959,yggL,3101807,-0.0095897693,Function unknown,#708090,
b2960,trmI,3102133,-0.002486518,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0041256662,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-6.71813e-05,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0003325046,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0029858832,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0068362897,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0016699458,Function unknown,#708090,
b2968,yghD,3110590,-0.009081269900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0082322851,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.010429075500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.005450421400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0012209442000000001,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0037841669,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0038916819,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0047256759,Function unknown,#708090,
b2979,glcD,3126522,-0.0048915783,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0063550386000000006,Transcription,#000000,
b2981,yghO,3129043,-0.0001081799,Transcription,#000000,
b2983,yghQ,3131341,-0.015692508600000002,Function unknown,#708090,
b2984,yghR,3132454,0.0021458273,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0146155568,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0017017755000000002,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0051739898,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0077781424,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.013353403500000001,Function unknown,#708090,
b2992,hybE,3140311,-0.0051542871,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0008534538000000001,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0035720235000000003,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0010084647,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0073941502000000004,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.009141277100000001,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0022302477,Function unknown,#708090,
b3001,gpr,3147897,-0.005129191,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0016225987,Function unknown,#708090,
b3003,yghA,3149662,-0.008539514100000001,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0129089285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.016439791000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0032656693000000002,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0065862556,Function unknown,#708090,
b3010,yqhC,3154262,-0.004149511000000001,Transcription,#000000,
b3011,yqhD,3155355,-0.0305552321,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0052950927,Function unknown,#708090,
b3013,yqhG,3157650,0.013600366400000001,Function unknown,#708090,
b3017,ftsP,3161257,-0.0032662467000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0048764118,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0042543069,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-2.45634e-05,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0015677538000000001,Transcription,#000000,
b3022,mqsR,3168248,0.0102297072,Transcription,#000000,
b3023,ygiV,3168749,-0.0126052486,Transcription,#000000,
b3024,ygiW,3169284,-0.0022531572,Function unknown,#708090,
b3025,qseB,3169828,-0.0102733001,Transcription,#000000,
b3026,qseC,3170484,0.0010567487,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0046575977,Function unknown,#708090,
b3029,ygiN,3173142,0.0011823056,Function unknown,#708090,
b3030,parE,3173504,0.0012248294000000001,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.0047183982000000005,Function unknown,#708090,
b3032,cpdA,3176006,0.0005715386,Function unknown,#708090,
b3033,yqiB,3176858,-0.0005009929,Function unknown,#708090,
b3034,nudF,3177281,0.004143837,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,0.0008639188,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0064211206,Function unknown,#708090,
b3038,ygiC,3180421,0.0048879029,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0040627442,Function unknown,#708090,
b3040,zupT,3182550,0.0011971592,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,8.82401e-05,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0020191044,Function unknown,#708090,
b3043,ygiL,3185414,-0.0203126598,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.00020846150000000002,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0003014672,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0019205665,Cell motility,#da70d6,
b3049,glgS,3191739,0.0030852785,Function unknown,#708090,
b3050,yqiJ,3192208,0.0060631413,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.0059687625000000005,Function unknown,#708090,
b3052,rfaE,3195320,0.0048008753,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0028577059,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0068835362,Function unknown,#708090,
b3055,ygiM,3201207,-3.29894e-05,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0030668564000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0011020776000000001,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0010005458,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,8.0581e-05,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.007557724500000001,Transcription,#000000,
b3061,ttdA,3206463,0.0120665916,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0033774486,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0046508926,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0065218197000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.0011373277,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.004404259000000001,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0018675758,Transcription,#000000,
b3068,mug,3214967,-0.0031783976,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.000691181,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0019812762,Transcription,#000000,
b3072,aer,3217556,0.0015554173,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,0.0006925299,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,0.007755598900000001,Transcription,#000000,
b3076,ebgA,3222633,-0.0052908099,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0001620286,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0067259602000000005,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.0069558253,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0013994144,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0040404944000000005,Transcription,#000000,
b3083,higB,3234141,0.0105435626,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,0.00029692900000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.0043202487,Function unknown,#708090,
b3087,ygjR,3237311,0.0006306008,Function unknown,#708090,
