,name,x,y,cog,color,link
ABUW_3503,ABUW_3503,3550865,-0.0235739534,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.00233104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.026428683,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0176347387,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.00031500720000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.0147244231,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0127487433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0091910368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.0147549072,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0079010625,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.0103585338,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0083981594,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0027534451000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.0081292592,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0055930539000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0200064026,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.011431996600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.0078340459,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0035574738,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0141537363,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.006993842300000001,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,0.015558614,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0040395475,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.0039283017,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0002150997,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0009344737,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0016462862000000001,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0040067232,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.008926728,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0027951102,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.017244959100000002,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0221727409,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0211983361,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.017013932000000002,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0147343465,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.0262371115,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0024433371,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0075369151,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.0133733594,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.013711054700000001,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.0068696138,Function unknown,#708090,
ABUW_3547,secG,3604440,0.0051149543,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.0042729617,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,0.0005068214,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.0076092443,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,0.021067850500000002,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.0055468603,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0076383006,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.0070672328,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0111515684,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,0.0081065683,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0093333543,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0144106951,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0051283691,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.009829526,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,-0.0064823662,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.0020281503,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,0.0095084655,Transcription,#f4a460,
ABUW_3564,alkB,3621567,0.0259217788,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0485197244,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0033176528,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,0.0024383949000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,0.023004435700000003,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.0171355278,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.013077561900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,-0.0036880291000000003,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.009021798000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.0079829001,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,0.0219498943,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.010768198100000001,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.0217462312,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.0225991137,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,0.0492475438,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0084627412,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0011412927,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.0008089329,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.017632540500000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.055014942000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,-0.0092548378,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.0001714481,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,0.0064853721,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0621846298,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.0219191719,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.011768524300000001,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,0.019656795,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.0041250262000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,0.0052547864,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0052767031,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0010252531,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.0092152798,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.004481553,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0029603965000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.0021422776,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,0.0039207861,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0071498018,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.011003812200000001,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.0194657124,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0085083424,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,0.0011670936000000001,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0232609537,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.014165876800000001,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0046793189,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0024134605000000003,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0064135596,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,0.0045102028,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.0024634228,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0021338799000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.026227732700000003,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0045087543,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,0.0048730293,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0040978788,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.0399714461,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0266387839,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.0116085152,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.0130593271,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.0066710521,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0023405466,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0043111798,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,-0.00396331,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.057666158700000004,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0143040627,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.0067892127,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.0128984832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.0051851827,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,0.007470116000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,0.0018304604,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.0014318473,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,-0.0048695200000000004,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.018841773200000002,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0034504596,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,-0.0094273866,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,-0.0003007943,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0037503310000000004,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,0.0055193413,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.003200011,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.004348948300000001,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.0061577115,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,-0.0278782136,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.0035650135000000003,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.0013798426,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.0013327917,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,0.0094787032,Transcription,#f4a460,
ABUW_3654,amt,3714263,0.0048003716000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0102075029,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,2.90956e-05,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0031287843,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,0.0039391022,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,-0.0182235643,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,-0.0316984134,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.0199827175,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,0.0083638098,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,-0.0211652848,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,-0.0116709436,Transcription,#f4a460,
ABUW_3669,arsC,3726416,-0.0048301183,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,0.0003841757,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,0.0106227317,Function unknown,#708090,
ABUW_3672,trxB2,3728668,-0.0039814367,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,-0.0047067663,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.010894834400000001,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,-0.0195747694,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.0058223145,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.014527766400000001,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,0.0015649925,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,0.0009095654,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,0.008499656500000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,0.0159857192,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.0789449716,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,0.0923516014,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.020268046,Function unknown,#708090,
ABUW_3686,ppa,3744267,0.0063969958,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-7.261790000000001e-05,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.0031601398,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,-0.0144582697,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-0.006010953,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,-0.0016800989,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,0.0018997596,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,-0.0097424842,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.012457238300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.0074313407000000005,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,-0.013382942200000001,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,-0.0003355674,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,0.0070313623,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,0.0030482860000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,0.006209334,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,0.0040608279,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,0.0289734671,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,0.019740395,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,-0.0030191448,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,0.0006796360000000001,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,0.0171591793,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,0.0356080375,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,0.0116415524,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,0.0207025825,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,0.0163624398,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,0.0004485285,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,0.0644018761,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,0.0050136317,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,0.0112087255,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,0.0003449072,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,0.0117183657,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,-0.0030438288,Function unknown,#708090,
ABUW_3723,dprA,3781483,-0.0174460003,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,0.015614775300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,-0.0111496401,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,0.0131240035,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,0.0068007388,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,-0.0061712257000000005,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,-0.0052100155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,0.0208133083,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,-0.0171860956,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,-0.0086119214,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,-0.013005161500000001,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,-0.0103965004,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,-0.0041530152,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,0.00042047380000000004,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,-0.0056566528,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,0.0122163121,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,0.0088021572,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,0.0045246927,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,0.001893729,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,-0.0018495438,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,-0.0016379382,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,0.0083992652,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,-0.000824673,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,3.02066e-05,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,0.002590404,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,-0.0021930946000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,0.0045016563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,0.0016685488,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,-0.0027570893,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,-0.0251453513,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,-0.0028700699,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,-0.0052168061000000005,Function unknown,#708090,
ABUW_3755,guaA,3810107,0.0062024377000000006,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,-0.0103770558,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,0.015320306700000001,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,0.0161237145,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,0.0129934536,Amino acid transport and metabolism,#ff0000,
